@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8049792,186.63,144.69,1.00,SP,FIX
8051794,186.49,144.61,1.00,SP,FIX
8053792,186.45,144.24,1.00,SP,FIX
8055795,186.28,143.99,1.00,SP,FIX
8057799,186.34,143.79,1.00,SP,FIX
8059795,186.34,143.94,1.00,SP,FIX
8061797,185.94,143.93,1.00,SP,FIX
8063797,185.60,144.43,1.00,SP,FIX
8065803,185.10,144.72,1.00,SP,FIX
8067801,184.91,144.64,1.00,SP,FIX
8069801,184.92,144.49,1.00,SP,FIX
8071811,184.92,144.24,1.00,SP,FIX
8073799,184.94,143.83,1.00,SP,FIX
8075806,184.77,143.74,1.00,SP,FIX
8077805,184.67,143.53,1.00,SP,FIX
8079805,184.60,143.14,1.00,SP,FIX
8081807,184.44,143.39,1.00,SP,FIX
8083803,184.27,143.69,1.00,SP,FIX
8085804,184.29,143.80,1.00,SP,FIX
8087805,184.16,144.15,1.00,SP,FIX
8089809,184.21,143.82,1.00,SP,FIX
8091810,184.33,144.11,1.00,SP,FIX
8093808,184.18,143.81,1.00,FIX,FIX
8095813,183.84,143.72,1.00,FIX,FIX
8097811,183.63,143.33,1.00,FIX,FIX
8099813,183.53,143.08,1.00,FIX,FIX
8101812,183.53,142.66,1.00,FIX,FIX
8103810,183.61,142.67,1.00,FIX,FIX
8105816,183.74,142.84,1.00,FIX,FIX
8107816,183.74,142.81,1.00,FIX,FIX
8109815,183.72,142.60,1.00,FIX,FIX
8111812,183.76,142.41,1.00,FIX,FIX
8113818,183.88,142.48,1.00,FIX,FIX
8115820,183.61,142.40,1.00,FIX,FIX
8117818,184.01,142.18,1.00,FIX,FIX
8119816,183.59,142.30,1.00,FIX,FIX
8121819,183.38,142.14,1.00,FIX,FIX
8123821,183.64,142.25,1.00,FIX,FIX
8125819,183.41,142.30,1.00,FIX,FIX
8127822,183.68,142.00,1.00,FIX,FIX
8129820,183.85,141.79,1.00,FIX,FIX
8131821,183.82,141.48,1.00,FIX,FIX
8133821,183.64,141.94,1.00,FIX,FIX
8135828,183.53,141.87,1.00,FIX,FIX
8137830,183.47,141.75,1.00,FIX,FIX
8139826,183.66,141.94,1.00,FIX,FIX
8141829,183.64,141.97,1.00,FIX,FIX
8143827,183.42,142.16,1.00,FIX,FIX
8145830,183.72,141.85,1.00,FIX,FIX
8147836,183.84,141.80,1.00,FIX,FIX
8149829,184.01,141.97,1.00,FIX,FIX
8151832,183.81,141.93,1.00,FIX,FIX
8153836,183.90,142.11,1.00,FIX,FIX
8155834,183.71,142.21,1.00,FIX,FIX
8157835,183.65,142.15,1.00,FIX,FIX
8159833,183.66,142.16,1.00,FIX,FIX
8161831,183.58,142.47,1.00,FIX,FIX
8163832,183.67,142.58,1.00,FIX,FIX
8165842,183.81,142.63,1.00,FIX,FIX
8167839,184.10,142.52,1.00,FIX,FIX
8169835,184.22,141.94,1.00,FIX,FIX
8171835,183.99,141.91,1.00,FIX,FIX
8173838,184.09,141.95,1.00,FIX,FIX
8175839,184.16,141.76,1.00,FIX,FIX
8177840,184.23,141.87,1.00,FIX,FIX
8179842,184.11,141.67,1.00,FIX,FIX
8181837,184.19,141.43,1.00,FIX,FIX
8183844,184.42,141.54,1.00,FIX,FIX
8185846,184.15,141.80,1.00,FIX,FIX
8187846,184.34,142.10,1.00,FIX,FIX
8189847,184.54,142.05,1.00,FIX,FIX
8191845,184.71,142.02,1.00,FIX,FIX
8193844,184.73,141.83,1.00,FIX,FIX
8195865,184.84,141.54,1.00,FIX,FIX
8197850,184.73,141.62,1.00,FIX,FIX
8199849,184.86,141.62,1.00,FIX,FIX
8201852,184.48,141.69,1.00,FIX,FIX
8203848,184.72,141.78,1.00,FIX,FIX
8205852,184.77,141.87,1.00,FIX,FIX
8207853,184.99,142.04,1.00,FIX,FIX
8209852,185.10,141.93,1.00,FIX,FIX
8211853,185.30,141.85,1.00,FIX,FIX
8213851,185.31,141.41,1.00,FIX,FIX
8215854,185.32,141.31,1.00,FIX,FIX
8217852,185.47,141.69,1.00,FIX,FIX
8219854,185.44,141.79,1.00,FIX,FIX
8221856,185.67,142.10,1.00,FIX,FIX
8223853,185.90,142.01,1.00,FIX,FIX
8225856,185.93,142.00,1.00,FIX,FIX
8227863,186.02,141.94,1.00,FIX,FIX
8229863,186.12,141.66,1.00,FIX,FIX
8231860,186.17,140.83,1.00,FIX,FIX
8233856,186.07,140.24,1.00,FIX,FIX
8235866,186.23,140.36,1.00,FIX,FIX
8237867,186.16,140.40,1.00,FIX,FIX
8239863,186.44,140.75,1.00,FIX,FIX
8241863,186.40,140.81,1.00,FIX,FIX
8243865,186.39,140.71,1.00,FIX,FIX
8245868,186.47,140.50,1.00,FIX,FIX
8247866,186.27,140.47,1.00,FIX,FIX
8249873,186.38,140.68,1.00,FIX,FIX
8251867,186.35,140.47,1.00,FIX,FIX
8253867,186.16,140.77,1.00,FIX,FIX
8255870,186.02,140.97,1.00,FIX,FIX
8257869,185.99,140.95,1.00,FIX,FIX
8259870,186.11,141.08,1.00,FIX,FIX
8261871,186.06,141.10,1.00,FIX,FIX
8263870,186.25,140.77,1.00,FIX,FIX
8265873,186.07,140.65,1.00,FIX,FIX
8267871,186.02,140.54,1.00,FIX,FIX
8269874,186.28,140.63,1.00,FIX,FIX
8271877,186.54,140.73,1.00,FIX,FIX
8273877,186.39,140.66,1.00,FIX,FIX
8275881,186.13,140.52,1.00,FIX,FIX
8277892,186.09,140.29,1.00,FIX,FIX
8279878,186.08,140.17,1.00,FIX,FIX
8281878,186.19,140.16,1.00,FIX,FIX
8283880,186.11,139.75,1.00,FIX,FIX
8285880,185.74,140.22,1.00,FIX,FIX
8287883,185.70,140.37,1.00,FIX,FIX
8289881,185.69,139.70,1.00,FIX,FIX
8291881,185.84,139.61,1.00,FIX,FIX
8293882,185.78,139.04,1.00,FIX,FIX
8295885,185.77,138.99,1.00,FIX,FIX
8297885,185.59,138.90,1.00,FIX,FIX
8299886,185.25,138.99,1.00,FIX,FIX
8301885,185.29,139.00,1.00,FIX,FIX
8303886,185.58,138.90,1.00,FIX,FIX
8305888,185.48,138.66,1.00,FIX,FIX
8307896,185.30,138.63,1.00,FIX,FIX
8309891,185.34,138.18,1.00,FIX,FIX
8311893,185.35,138.10,1.00,FIX,FIX
8313891,185.45,138.25,1.00,FIX,FIX
8315892,185.38,138.40,1.00,FIX,FIX
8317909,185.39,138.47,1.00,FIX,FIX
8319891,185.08,138.58,1.00,FIX,FIX
8321894,185.01,138.36,1.00,FIX,FIX
8323891,184.95,138.57,1.00,FIX,FIX
8325899,185.16,138.85,1.00,FIX,FIX
8327894,185.10,138.59,1.00,FIX,FIX
8329895,184.80,138.87,1.00,FIX,FIX
8331897,184.79,139.04,1.00,FIX,FIX
8333897,184.77,139.09,1.00,FIX,FIX
8335902,184.72,139.12,1.00,FIX,FIX
8337902,184.88,138.84,1.00,FIX,FIX
8339902,184.81,138.73,1.00,FIX,FIX
8341900,184.62,138.37,1.00,FIX,FIX
8343902,184.63,138.16,1.00,FIX,FIX
8345904,184.36,138.40,1.00,FIX,FIX
8347906,184.25,138.27,1.00,FIX,FIX
8349906,184.05,138.35,1.00,FIX,FIX
8351902,183.97,138.29,1.00,FIX,FIX
8353905,183.96,138.20,1.00,FIX,FIX
8355906,183.72,137.81,1.00,FIX,FIX
8357910,183.52,138.07,1.00,FIX,FIX
8359922,183.49,137.73,1.00,FIX,FIX
8361910,183.48,137.72,1.00,FIX,FIX
8363909,183.45,137.77,1.00,FIX,FIX
8365913,183.32,137.77,1.00,FIX,FIX
8367910,183.26,137.67,1.00,FIX,FIX
8369911,183.06,137.58,1.00,FIX,FIX
8371907,182.95,137.15,1.00,FIX,FIX
8373918,182.96,137.01,1.00,FIX,FIX
8375913,183.15,137.01,1.00,FIX,FIX
8377915,182.90,137.07,1.00,FIX,FIX
8379914,182.77,137.19,1.00,FIX,FIX
8381914,182.84,137.00,1.00,FIX,FIX
8383915,182.72,137.10,1.00,FIX,FIX
8385920,182.82,136.90,1.00,FIX,FIX
8387914,182.76,137.27,1.00,FIX,FIX
8389918,182.54,137.25,1.00,FIX,FIX
8391924,182.59,137.49,1.00,FIX,FIX
8393923,182.61,137.55,1.00,FIX,FIX
8395920,182.84,137.69,1.00,FIX,FIX
8397924,182.84,137.38,1.00,FIX,FIX
8399939,182.95,137.26,1.00,FIX,FIX
8401924,182.59,137.22,1.00,FIX,FIX
8403922,182.56,137.12,1.00,FIX,FIX
8405925,182.58,137.26,1.00,FIX,FIX
8407927,182.69,136.95,1.00,FIX,FIX
8409926,182.90,137.10,1.00,FIX,FIX
8411925,182.75,136.76,1.00,FIX,FIX
8413925,182.80,136.47,1.00,FIX,FIX
8415930,182.66,136.79,1.00,FIX,FIX
8417930,182.67,137.15,1.00,FIX,FIX
8419931,182.57,137.08,1.00,FIX,FIX
8421929,182.44,137.24,1.00,FIX,FIX
8423931,182.64,136.88,1.00,FIX,FIX
8425930,182.42,136.66,1.00,FIX,FIX
8427935,182.24,136.60,1.00,FIX,FIX
8429935,182.39,136.13,1.00,FIX,FIX
8431935,182.50,136.16,1.00,FIX,FIX
8433933,182.35,136.36,1.00,FIX,FIX
8435941,182.60,136.34,1.00,FIX,FIX
8437942,182.55,136.39,1.00,FIX,FIX
8439938,182.32,136.42,1.00,FIX,FIX
8441947,182.64,136.60,1.00,FIX,FIX
8443936,182.61,136.51,1.00,FIX,FIX
8445938,182.57,136.39,1.00,FIX,FIX
8447941,182.79,136.37,1.00,FIX,FIX
8449943,182.99,136.47,1.00,FIX,FIX
8451939,182.93,136.52,1.00,FIX,FIX
8453937,182.98,136.61,1.00,FIX,FIX
8455941,182.79,136.46,1.00,FIX,FIX
8457944,182.88,136.73,1.00,FIX,FIX
8459951,182.71,136.60,1.00,FIX,FIX
8461942,182.78,136.58,1.00,FIX,FIX
8463941,182.79,137.08,1.00,FIX,FIX
8465948,182.78,137.19,1.00,FIX,FIX
8467945,183.01,137.22,1.00,FIX,FIX
8469947,182.97,136.74,1.00,FIX,FIX
8471947,182.78,136.14,1.00,FIX,FIX
8473945,182.83,136.16,1.00,FIX,FIX
8475961,182.74,136.37,1.00,FIX,FIX
8477950,182.72,136.67,1.00,FIX,FIX
8479951,182.94,137.51,1.00,FIX,FIX
8481955,183.03,137.51,1.00,FIX,FIX
8483951,183.03,137.56,1.00,FIX,FIX
8485955,182.92,137.86,1.00,FIX,FIX
8487953,183.06,137.47,1.00,FIX,FIX
8489952,182.97,137.36,1.00,FIX,FIX
8491952,183.25,137.59,1.00,FIX,FIX
8493957,183.18,137.09,1.00,FIX,FIX
8495955,183.18,137.00,1.00,FIX,FIX
8497956,183.10,136.92,1.00,FIX,FIX
8499956,182.92,136.79,1.00,FIX,FIX
8501958,182.95,137.59,1.00,FIX,FIX
8503956,183.10,136.76,1.00,FIX,FIX
8505959,183.44,136.96,1.00,FIX,FIX
8507960,183.66,137.06,1.00,SACCADE,FIX
8509981,183.64,137.03,1.00,SACCADE,SACCADE
8511962,182.44,137.17,1.00,SACCADE,SACCADE
8513963,177.84,138.10,1.00,SACCADE,SACCADE
8515971,174.43,140.16,1.00,SACCADE,SACCADE
8517970,171.21,140.91,1.00,SACCADE,SACCADE
8519965,170.17,141.27,1.00,SACCADE,SACCADE
8521967,169.17,141.62,1.00,SACCADE,SACCADE
8523979,168.75,141.94,1.00,SACCADE,SACCADE
8525971,168.39,142.30,1.00,SACCADE,SACCADE
8527966,168.51,142.47,1.00,SACCADE,SACCADE
8529966,168.74,142.54,1.00,SACCADE,FIX
8531969,168.74,142.45,1.00,FIX,FIX
8533969,169.07,142.85,1.00,FIX,FIX
8535975,169.27,143.01,1.00,FIX,FIX
8537976,169.44,143.33,1.00,FIX,FIX
8539973,169.51,143.26,1.00,FIX,FIX
8541972,169.56,143.09,1.00,FIX,FIX
8543972,169.81,142.67,1.00,FIX,FIX
8545977,169.87,142.65,1.00,FIX,FIX
8547979,169.94,142.64,1.00,FIX,FIX
8549977,170.26,142.75,1.00,FIX,FIX
8551979,170.39,143.00,1.00,FIX,FIX
8553977,170.39,143.35,1.00,FIX,FIX
8555982,170.28,143.14,1.00,FIX,FIX
8557983,170.25,143.01,1.00,FIX,FIX
8559983,170.21,142.81,1.00,FIX,FIX
8561982,170.13,142.60,1.00,FIX,FIX
8563994,170.17,142.97,1.00,FIX,FIX
8565987,170.12,143.09,1.00,FIX,FIX
8567985,170.22,143.27,1.00,FIX,FIX
8569986,170.41,143.24,1.00,FIX,FIX
8571984,170.72,142.78,1.00,FIX,FIX
8573984,170.78,142.34,1.00,FIX,FIX
8575984,170.56,142.54,1.00,FIX,FIX
8577992,170.46,142.74,1.00,FIX,FIX
8579987,170.35,143.05,1.00,FIX,FIX
8581987,170.46,142.90,1.00,FIX,FIX
8583987,170.71,142.49,1.00,FIX,FIX
8585989,170.85,142.22,1.00,FIX,FIX
8587992,171.12,142.24,1.00,FIX,FIX
8589990,170.99,142.39,1.00,FIX,FIX
8591991,170.95,142.43,1.00,FIX,FIX
8593990,170.99,142.17,1.00,FIX,FIX
8596001,171.21,141.45,1.00,FIX,FIX
8597995,171.18,141.32,1.00,FIX,FIX
8599996,171.36,141.15,1.00,FIX,FIX
8601996,171.40,141.28,1.00,FIX,FIX
8603993,171.33,141.32,1.00,FIX,FIX
8606006,171.24,141.30,1.00,FIX,FIX
8607998,171.15,141.24,1.00,FIX,FIX
8609996,171.23,140.68,1.00,FIX,FIX
8611999,171.55,140.81,1.00,FIX,FIX
8614000,171.30,141.02,1.00,FIX,FIX
8616001,171.01,140.62,1.00,FIX,FIX
8618002,170.74,140.15,1.00,FIX,FIX
8620001,170.73,139.78,1.00,FIX,FIX
8622002,170.75,139.49,1.00,FIX,FIX
8623998,170.84,139.33,1.00,FIX,FIX
8626006,171.20,139.25,1.00,FIX,FIX
8628007,171.30,139.42,1.00,FIX,FIX
8630006,171.18,139.76,1.00,FIX,FIX
8632006,171.10,139.97,1.00,FIX,FIX
8634007,171.13,140.07,1.00,FIX,FIX
8636009,171.19,140.13,1.00,FIX,FIX
8638011,171.34,140.19,1.00,FIX,FIX
8640009,171.23,139.75,1.00,FIX,FIX
8642008,171.19,139.76,1.00,FIX,FIX
8644011,171.07,139.59,1.00,FIX,FIX
8646026,171.07,139.84,1.00,FIX,FIX
8648010,171.43,139.99,1.00,FIX,FIX
8650017,171.45,140.33,1.00,FIX,FIX
8652015,171.29,140.53,1.00,FIX,FIX
8654013,171.23,140.59,1.00,FIX,FIX
8656014,171.44,140.27,1.00,FIX,FIX
8658016,171.55,140.04,1.00,FIX,FIX
8660017,171.51,139.93,1.00,FIX,FIX
8662016,171.57,140.22,1.00,FIX,FIX
8664016,171.50,140.30,1.00,FIX,FIX
8666017,171.47,140.47,1.00,FIX,FIX
8668018,171.73,140.28,1.00,FIX,FIX
8670018,171.68,140.46,1.00,FIX,FIX
8672018,171.73,140.28,1.00,FIX,FIX
8674018,171.87,140.50,1.00,FIX,FIX
8676025,171.78,140.40,1.00,FIX,FIX
8678026,172.03,140.39,1.00,FIX,FIX
8680023,172.29,140.37,1.00,FIX,FIX
8682025,172.21,140.12,1.00,FIX,FIX
8684023,172.41,140.11,1.00,FIX,FIX
8686029,172.44,140.24,1.00,FIX,FIX
8688034,172.41,140.35,1.00,FIX,FIX
8690026,172.73,140.55,1.00,FIX,FIX
8692027,172.77,140.39,1.00,FIX,FIX
8694029,173.02,140.47,1.00,FIX,FIX
8696032,173.35,140.47,1.00,FIX,FIX
8698030,173.29,140.83,1.00,FIX,FIX
8700031,173.14,140.55,1.00,FIX,FIX
8702031,172.95,141.05,1.00,FIX,FIX
8704031,172.97,140.89,1.00,FIX,FIX
8706033,173.04,140.47,1.00,FIX,FIX
8708033,173.06,139.74,1.00,FIX,FIX
8710036,173.30,139.66,1.00,FIX,FIX
8712046,173.19,139.06,1.00,FIX,FIX
8714037,173.13,139.24,1.00,FIX,FIX
8716038,173.00,138.99,1.00,FIX,FIX
8718039,172.64,139.05,1.00,FIX,FIX
8720040,172.28,138.66,1.00,FIX,FIX
8722044,172.43,138.45,1.00,FIX,FIX
8724038,172.18,138.20,1.00,FIX,FIX
8726042,172.39,138.29,1.00,FIX,FIX
8728053,172.16,138.42,1.00,FIX,FIX
8730045,172.06,138.69,1.00,FIX,FIX
8732040,171.88,138.66,1.00,FIX,FIX
8734042,171.72,138.59,1.00,FIX,FIX
8736048,171.61,138.75,1.00,FIX,FIX
8738047,171.77,138.35,1.00,FIX,FIX
8740046,172.10,138.50,1.00,FIX,FIX
8742050,172.09,138.12,1.00,FIX,FIX
8744045,172.34,137.92,1.00,FIX,FIX
8746050,172.44,137.97,1.00,FIX,FIX
8748051,172.35,138.25,1.00,FIX,FIX
8750054,172.44,138.88,1.00,FIX,FIX
8752045,172.45,139.36,1.00,FIX,FIX
8754049,172.58,139.47,1.00,FIX,FIX
8756054,172.81,139.54,1.00,FIX,FIX
8758054,173.00,139.56,1.00,FIX,FIX
8760055,173.02,139.47,1.00,FIX,FIX
8762056,172.97,139.65,1.00,FIX,FIX
8764054,172.86,139.72,1.00,FIX,FIX
8766059,172.91,139.83,1.00,FIX,FIX
8768058,173.08,139.73,1.00,FIX,FIX
8770065,173.19,139.57,1.00,FIX,FIX
8772059,173.65,139.35,1.00,FIX,FIX
8774055,173.71,139.37,1.00,FIX,FIX
8776064,173.82,139.27,1.00,FIX,FIX
8778060,173.58,139.15,1.00,FIX,FIX
8780059,173.24,139.62,1.00,FIX,FIX
8782061,172.95,139.74,1.00,FIX,FIX
8784058,173.16,139.84,1.00,FIX,FIX
8786068,173.43,139.87,1.00,FIX,FIX
8788065,173.66,139.60,1.00,FIX,FIX
8790063,173.88,139.67,1.00,FIX,FIX
8792068,174.05,139.03,1.00,FIX,FIX
8794066,173.78,138.86,1.00,FIX,FIX
8796068,173.29,138.62,1.00,FIX,FIX
8798068,173.27,138.79,1.00,FIX,FIX
8800067,173.15,138.93,1.00,FIX,FIX
8802070,173.35,138.77,1.00,FIX,FIX
8804072,173.36,138.99,1.00,FIX,FIX
8806072,173.51,139.01,1.00,FIX,FIX
8808070,173.36,139.05,1.00,FIX,FIX
8810085,173.25,139.31,1.00,FIX,FIX
8812072,173.05,139.22,1.00,FIX,FIX
8814071,173.40,139.10,1.00,FIX,FIX
8816073,173.58,139.35,1.00,FIX,FIX
8818075,173.64,139.51,1.00,FIX,FIX
8820077,173.76,139.13,1.00,FIX,FIX
8822075,173.53,139.05,1.00,FIX,FIX
8824075,173.49,138.96,1.00,FIX,FIX
8826080,173.67,139.14,1.00,FIX,FIX
8828080,173.72,139.59,1.00,SACCADE,FIX
8830080,173.56,139.66,1.00,SACCADE,SACCADE
8832079,173.25,139.80,1.00,SACCADE,SACCADE
8834077,172.64,139.88,1.00,SACCADE,SACCADE
8836085,170.71,139.65,1.00,SACCADE,SACCADE
8838084,168.25,139.87,1.00,SACCADE,SACCADE
8840084,166.86,139.98,1.00,SACCADE,SACCADE
8842085,165.77,139.94,1.00,SACCADE,SACCADE
8844082,165.26,140.67,1.00,SACCADE,SACCADE
8846090,164.69,140.49,1.00,SACCADE,SACCADE
8848084,163.90,140.41,1.00,SACCADE,SACCADE
8850087,163.72,139.46,1.00,SACCADE,SACCADE
8852092,164.02,138.24,1.00,SACCADE,SACCADE
8854090,164.64,137.20,1.00,SACCADE,SACCADE
8856089,165.23,136.57,1.00,SACCADE,SACCADE
8858088,165.82,135.93,1.00,SACCADE,SACCADE
8860089,166.33,135.71,1.00,SACCADE,SACCADE
8862090,166.80,135.27,1.00,SACCADE,SACCADE
8864087,166.94,135.89,1.00,SACCADE,SACCADE
8866092,166.81,136.21,1.00,SACCADE,SACCADE
8868095,166.90,136.27,1.00,SP,SP
8870091,166.50,136.49,1.00,SP,SP
8872093,166.17,136.36,1.00,SP,SP
8874093,166.15,136.08,1.00,SP,SP
8876093,166.13,136.14,1.00,SP,SP
8878098,166.36,136.44,1.00,SP,SP
8880101,166.44,136.45,1.00,SP,SP
8882098,166.58,136.14,1.00,SP,SP
8884100,166.71,136.04,1.00,SP,SP
8886105,166.71,135.82,1.00,SP,SP
8888101,166.62,135.40,1.00,SP,SP
8890100,166.40,135.49,1.00,SP,SP
8892116,166.19,135.00,1.00,SP,SP
8894102,166.14,134.98,1.00,SP,SP
8896106,166.10,135.14,1.00,SP,SP
8898105,166.19,135.17,1.00,SP,SP
8900104,165.85,135.31,1.00,SP,SP
8902107,165.73,135.19,1.00,SP,SP
8904105,165.70,134.94,1.00,SP,SP
8906111,165.49,134.83,1.00,SP,SP
8908110,165.43,134.88,1.00,SP,SP
8910109,165.67,134.59,1.00,SP,SP
8912110,165.78,134.62,1.00,SP,SP
8914109,165.64,134.54,1.00,SP,SP
8916115,165.51,134.26,1.00,SP,SP
8918113,165.11,134.37,1.00,SP,SP
8920110,165.02,134.10,1.00,SP,SP
8922112,164.87,133.94,1.00,SP,SP
8924107,164.81,134.17,1.00,SP,SP
8926116,164.73,134.26,1.00,SP,SP
8928115,164.77,134.14,1.00,SP,SP
8930113,164.91,134.13,1.00,SP,SP
8932114,164.53,133.70,1.00,SP,SP
8934115,164.50,133.54,1.00,SP,SP
8936118,164.30,133.67,1.00,SP,SP
8938117,164.37,133.44,1.00,SP,SP
8940119,164.47,133.70,1.00,SP,SP
8942119,164.42,134.23,1.00,SP,SP
8944117,164.32,133.76,1.00,SP,SP
8946126,164.04,133.87,1.00,SP,SP
8948121,164.31,133.42,1.00,SP,SP
8950122,164.21,132.96,1.00,SP,SP
8952123,164.46,133.19,1.00,SP,SP
8954122,164.40,133.37,1.00,SP,SP
8956127,164.33,133.54,1.00,SP,SP
8958128,164.33,133.73,1.00,SP,SP
8960126,164.36,133.40,1.00,SP,SP
8962130,164.92,133.37,1.00,SP,SP
8964126,165.07,133.78,1.00,SP,SP
8966131,165.47,133.72,1.00,SP,SP
8968130,165.54,133.74,1.00,SP,SP
8970129,165.64,133.80,1.00,SP,SP
8972129,165.64,133.91,1.00,SP,SP
8974134,166.13,134.18,1.00,SP,SP
8976132,166.37,133.65,1.00,SP,SP
8978134,166.49,133.28,1.00,SP,SP
8980131,166.74,132.59,1.00,SP,SP
8982141,166.49,132.38,1.00,SP,SP
8984132,166.40,132.56,1.00,SP,SP
8986139,166.48,132.67,1.00,SP,SP
8988133,166.71,132.73,1.00,SP,SP
8990135,166.91,132.98,1.00,SP,SP
8992137,166.96,133.12,1.00,SP,SP
8994138,167.24,132.76,1.00,SP,SP
8996144,167.35,132.93,1.00,SP,SP
8998140,167.51,133.11,1.00,SP,SP
9000139,167.74,132.94,1.00,SP,SP
9002141,167.94,132.87,1.00,SP,SP
9004140,168.12,132.88,1.00,SP,SP
9006143,168.31,133.31,1.00,SP,SP
9008147,168.57,133.69,1.00,SP,SP
9010145,168.42,133.81,1.00,SP,SP
9012145,168.42,133.96,1.00,SP,SP
9014144,168.34,133.50,1.00,SP,SP
9016151,168.27,133.55,1.00,SP,SP
9018151,168.63,133.68,1.00,SP,SP
9020148,169.05,133.47,1.00,SP,SP
9022148,169.06,133.34,1.00,SP,SP
9024152,169.20,133.17,1.00,SP,SP
9026150,169.25,132.94,1.00,SP,SP
9028155,169.07,133.06,1.00,SP,SP
9030152,168.87,133.09,1.00,SP,SP
9032149,168.98,133.00,1.00,SP,SP
9034151,169.16,133.19,1.00,SP,SP
9036157,169.31,133.34,1.00,SP,SP
9038156,169.88,132.94,1.00,SP,SP
9040158,169.91,132.85,1.00,SP,SP
9042158,169.95,132.88,1.00,SP,SP
9044157,170.28,132.75,1.00,SP,SP
9046163,170.21,133.10,1.00,SP,SP
9048162,170.53,133.10,1.00,SP,SP
9050161,170.56,133.46,1.00,SP,SP
9052161,170.68,133.82,1.00,SP,SP
9054159,170.64,133.82,1.00,SP,SP
9056174,170.73,134.33,1.00,SP,SP
9058166,171.10,134.10,1.00,SP,SP
9060166,171.15,133.82,1.00,SP,SP
9062162,171.51,133.87,1.00,SP,SP
9064165,171.37,133.13,1.00,SP,SP
9066168,171.54,133.08,1.00,SP,SP
9068170,171.38,133.06,1.00,SP,SP
9070165,171.23,133.15,1.00,SP,SP
9072167,171.47,133.14,1.00,SP,SP
9074165,171.53,132.76,1.00,SP,SP
9076172,171.65,132.76,1.00,SP,SP
9078171,171.88,132.94,1.00,SP,SP
9080170,172.07,132.61,1.00,SP,SP
9082173,172.44,132.46,1.00,SP,SP
9084173,172.50,132.65,1.00,SP,SP
9086173,172.30,132.77,1.00,SP,SP
9088189,172.25,132.19,1.00,SP,SP
9090177,172.48,132.49,1.00,SP,SP
9092175,172.44,132.10,1.00,SP,SP
9094174,172.48,132.05,1.00,SP,SP
9096178,172.38,131.88,1.00,SP,SP
9098181,172.29,131.58,1.00,SP,SP
9100179,172.23,132.04,1.00,SP,SP
9102178,172.47,132.10,1.00,SP,SP
9104178,172.50,132.15,1.00,SP,SP
9106184,172.60,131.91,1.00,SP,SP
9108180,172.64,131.66,1.00,SP,SP
9110188,172.96,131.81,1.00,SP,SP
9112182,173.09,131.92,1.00,SP,SP
9114186,173.56,132.00,1.00,SP,SP
9116184,173.44,131.89,1.00,SP,SP
9118185,173.23,131.68,1.00,SP,SP
9120184,173.35,131.64,1.00,SP,SP
9122183,173.43,131.72,1.00,SP,SP
9124184,173.58,131.82,1.00,SP,SP
9126187,173.82,131.60,1.00,SP,SP
9128187,174.00,131.40,1.00,SP,SP
9130189,174.19,131.63,1.00,SP,SP
9132189,174.21,131.21,1.00,SP,SP
9134185,174.42,131.07,1.00,SP,SP
9136192,174.52,131.00,1.00,SP,SP
9138206,174.59,130.61,1.00,SP,SP
9140191,174.53,130.57,1.00,SP,SP
9142191,174.38,130.40,1.00,SP,SP
9144190,174.24,130.06,1.00,SP,SP
9146196,174.34,130.29,1.00,SP,SP
9148198,174.92,130.33,1.00,SP,SP
9150197,175.05,130.06,1.00,SP,SP
9152196,175.25,130.36,1.00,SP,SP
9154193,175.56,130.19,1.00,SP,SP
9156202,175.91,130.27,1.00,SP,SP
9158198,175.94,130.36,1.00,SP,SP
9160199,176.28,130.17,1.00,FIX,FIX
9162198,176.42,130.02,1.00,FIX,FIX
9164206,176.52,129.52,1.00,FIX,FIX
9166205,176.66,129.50,1.00,FIX,FIX
9168202,176.65,129.21,1.00,FIX,FIX
9170201,176.53,129.28,1.00,FIX,FIX
9172204,176.53,129.18,1.00,FIX,FIX
9174201,176.77,129.42,1.00,FIX,FIX
9176204,177.03,129.94,1.00,FIX,FIX
9178205,176.91,130.34,1.00,FIX,FIX
9180207,176.50,130.59,1.00,FIX,FIX
9182205,176.59,130.96,1.00,FIX,FIX
9184202,176.62,130.78,1.00,FIX,FIX
9186215,176.76,131.00,1.00,FIX,FIX
9188213,176.84,130.87,1.00,FIX,FIX
9190210,176.80,131.17,1.00,FIX,FIX
9192211,176.75,131.16,1.00,FIX,FIX
9194208,176.74,131.11,1.00,FIX,FIX
9196219,176.59,131.16,1.00,FIX,FIX
9198212,176.46,131.26,1.00,FIX,FIX
9200215,176.27,131.74,1.00,FIX,FIX
9202215,176.46,131.86,1.00,FIX,FIX
9204214,176.49,131.81,1.00,FIX,FIX
9206217,176.47,131.71,1.00,FIX,FIX
9208217,176.44,131.50,1.00,FIX,FIX
