@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2385394,500.67,115.40,1.00,SACCADE,SACCADE
2387397,493.62,115.31,1.00,SACCADE,SACCADE
2389393,487.16,115.32,1.00,SACCADE,SACCADE
2391401,483.80,115.22,1.00,SACCADE,SACCADE
2393394,480.00,114.52,1.00,SACCADE,SACCADE
2395397,473.22,113.05,1.00,SACCADE,SACCADE
2397397,471.14,113.78,1.00,SACCADE,SACCADE
2399400,469.56,114.39,1.00,SACCADE,SACCADE
2401401,467.45,116.17,1.00,SACCADE,SACCADE
2403397,466.03,116.30,1.00,SACCADE,SACCADE
2405396,464.14,117.15,1.00,SACCADE,SACCADE
2407402,461.82,120.50,1.00,SACCADE,SACCADE
2409400,459.34,123.00,1.00,SACCADE,SACCADE
2411400,458.42,122.44,1.00,SACCADE,SACCADE
2413400,457.93,124.17,1.00,SACCADE,SACCADE
2415400,457.98,123.87,1.00,FIX,FIX
2417411,458.54,125.05,1.00,FIX,FIX
2419406,458.97,125.68,1.00,FIX,FIX
2421408,458.98,125.53,1.00,FIX,FIX
2423406,459.13,124.15,1.00,FIX,FIX
2425406,459.72,122.60,1.00,FIX,FIX
2427411,459.75,122.83,1.00,FIX,FIX
2429411,459.31,122.48,1.00,FIX,FIX
2431424,459.50,123.25,1.00,FIX,FIX
2433408,459.25,123.89,1.00,FIX,FIX
2435404,459.65,123.29,1.00,FIX,FIX
2437413,459.30,123.04,1.00,FIX,FIX
2439415,458.74,123.77,1.00,FIX,FIX
2441413,458.24,123.25,1.00,FIX,FIX
2443412,458.24,122.53,1.00,FIX,FIX
2445413,458.64,122.39,1.00,FIX,FIX
2447414,458.85,123.02,1.00,FIX,FIX
2449416,458.93,122.39,1.00,FIX,FIX
2451415,458.84,123.00,1.00,FIX,FIX
2453417,458.58,123.45,1.00,FIX,FIX
2455413,458.87,122.58,1.00,FIX,FIX
2457420,459.04,122.61,1.00,FIX,FIX
2459419,459.01,122.76,1.00,FIX,FIX
2461417,459.58,122.72,1.00,FIX,FIX
2463421,459.05,123.11,1.00,FIX,FIX
2465421,458.87,123.78,1.00,FIX,FIX
2467424,458.43,122.89,1.00,FIX,FIX
2469421,458.29,122.98,1.00,FIX,FIX
2471421,457.48,123.45,1.00,FIX,FIX
2473424,457.54,122.12,1.00,FIX,FIX
2475421,458.45,122.29,1.00,FIX,FIX
2477424,458.72,121.47,1.00,FIX,FIX
2479426,458.57,121.69,1.00,FIX,FIX
2481427,458.61,121.99,1.00,FIX,FIX
2483432,459.04,122.28,1.00,FIX,FIX
2485428,458.21,121.68,1.00,FIX,FIX
2487431,458.04,121.46,1.00,FIX,FIX
2489434,458.57,121.60,1.00,FIX,FIX
2491432,458.41,121.27,1.00,FIX,FIX
2493431,458.42,121.46,1.00,FIX,FIX
2495431,458.92,121.58,1.00,FIX,FIX
2497435,459.27,121.85,1.00,FIX,FIX
2499434,459.01,122.01,1.00,FIX,FIX
2501436,458.62,122.00,1.00,FIX,FIX
2503434,458.89,121.34,1.00,FIX,FIX
2505437,458.58,121.56,1.00,FIX,FIX
2507439,458.45,120.96,1.00,FIX,FIX
2509438,459.15,120.99,1.00,FIX,FIX
2511437,459.21,121.57,1.00,FIX,FIX
2513440,458.88,122.02,1.00,FIX,FIX
2515439,458.62,120.62,1.00,FIX,FIX
2517443,458.46,119.97,1.00,FIX,FIX
2519442,458.67,120.48,1.00,FIX,FIX
2521440,458.33,120.85,1.00,FIX,FIX
2523441,458.65,121.63,1.00,FIX,FIX
2525441,458.91,121.20,1.00,FIX,FIX
2527447,458.12,120.61,1.00,FIX,FIX
2529444,458.15,120.33,1.00,FIX,FIX
2531448,457.30,119.97,1.00,FIX,FIX
2533449,457.41,119.78,1.00,FIX,FIX
2535444,457.71,119.93,1.00,FIX,FIX
2537448,458.26,120.25,1.00,FIX,FIX
2539449,458.71,120.84,1.00,FIX,FIX
2541450,458.47,121.03,1.00,FIX,FIX
2543448,457.82,120.24,1.00,FIX,FIX
2545450,457.16,119.17,1.00,FIX,FIX
2547457,456.98,119.21,1.00,FIX,FIX
2549451,457.39,118.68,1.00,FIX,FIX
2551452,457.90,118.36,1.00,FIX,FIX
2553453,457.89,119.01,1.00,FIX,FIX
2555458,458.12,120.74,1.00,FIX,FIX
2557463,457.87,120.63,1.00,FIX,FIX
2559457,457.64,121.05,1.00,FIX,FIX
2561456,457.94,121.68,1.00,FIX,FIX
2563455,457.99,120.16,1.00,FIX,FIX
2565456,458.24,119.75,1.00,FIX,FIX
2567460,458.11,119.29,1.00,FIX,FIX
2569461,458.11,119.88,1.00,FIX,FIX
2571458,457.68,120.51,1.00,FIX,FIX
2573460,458.95,119.42,1.00,FIX,FIX
2575467,457.90,119.94,1.00,FIX,FIX
2577465,457.44,120.26,1.00,FIX,FIX
2579463,457.02,119.79,1.00,FIX,FIX
2581462,456.69,118.72,1.00,FIX,FIX
2583462,456.84,118.86,1.00,FIX,FIX
2585463,456.91,119.31,1.00,FIX,FIX
2587470,457.46,119.74,1.00,FIX,FIX
2589468,457.61,120.15,1.00,FIX,FIX
2591469,457.79,120.29,1.00,FIX,FIX
2593472,457.43,120.14,1.00,FIX,FIX
2595464,456.98,119.77,1.00,FIX,FIX
2597469,456.90,119.44,1.00,SACCADE,FIX
2599473,455.63,119.58,1.00,SACCADE,SACCADE
2601475,447.11,119.84,1.00,SACCADE,SACCADE
2603471,443.90,120.96,1.00,SACCADE,SACCADE
2605472,438.73,123.09,1.00,SACCADE,SACCADE
2607476,434.05,123.75,1.00,SACCADE,SACCADE
2609476,429.70,123.84,1.00,SACCADE,SACCADE
2611474,427.70,125.12,1.00,SACCADE,SACCADE
2613475,426.97,130.02,1.00,SACCADE,SACCADE
2615477,424.77,131.58,1.00,SACCADE,SACCADE
2617479,421.36,134.78,1.00,SACCADE,SACCADE
2619478,418.85,137.13,1.00,SACCADE,SACCADE
2621479,416.60,140.34,1.00,SACCADE,SACCADE
2623478,413.32,143.16,1.00,SACCADE,SACCADE
2625478,410.73,144.22,1.00,SACCADE,SACCADE
2627483,409.79,145.83,1.00,SACCADE,SACCADE
2629487,409.57,148.35,1.00,SACCADE,SACCADE
2631482,409.19,150.24,1.00,SACCADE,SACCADE
2633484,408.79,151.52,1.00,SACCADE,SACCADE
2635481,409.01,153.57,1.00,SACCADE,SACCADE
2637488,408.38,154.05,1.00,FIX,FIX
2639488,408.35,154.61,1.00,FIX,FIX
2641484,407.90,154.11,1.00,FIX,FIX
2643485,407.72,153.89,1.00,FIX,FIX
2645485,407.60,154.16,1.00,FIX,FIX
2647492,407.55,154.18,1.00,FIX,FIX
2649488,407.50,153.59,1.00,FIX,FIX
2651488,407.06,154.58,1.00,FIX,FIX
2653491,406.68,154.30,1.00,FIX,FIX
2655487,406.26,153.56,1.00,FIX,FIX
2657493,406.30,154.32,1.00,FIX,FIX
2659492,406.42,154.91,1.00,FIX,FIX
2661492,405.92,155.17,1.00,FIX,FIX
2663491,406.29,155.77,1.00,FIX,FIX
2665492,405.37,155.88,1.00,FIX,FIX
2667498,405.13,155.85,1.00,FIX,FIX
2669498,405.26,155.90,1.00,FIX,FIX
2671500,404.08,156.21,1.00,FIX,FIX
2673497,404.33,156.16,1.00,FIX,FIX
2675496,403.96,156.56,1.00,FIX,FIX
2677497,404.27,156.77,1.00,FIX,FIX
2679502,404.12,157.35,1.00,FIX,FIX
2681500,403.74,155.31,1.00,FIX,FIX
2683500,403.72,157.29,1.00,FIX,FIX
2685497,403.56,157.25,1.00,FIX,FIX
2687505,403.58,156.76,1.00,FIX,FIX
2689503,403.58,156.47,1.00,FIX,FIX
2691505,403.60,155.91,1.00,FIX,FIX
2693504,403.32,155.91,1.00,FIX,FIX
2695501,403.07,156.29,1.00,FIX,FIX
2697506,402.90,155.84,1.00,FIX,FIX
2699507,402.88,156.62,1.00,FIX,FIX
2701509,403.00,157.12,1.00,FIX,FIX
2703530,403.20,157.28,1.00,FIX,FIX
2705520,403.30,158.82,1.00,FIX,FIX
2707526,402.77,159.64,1.00,FIX,FIX
2709525,402.70,158.59,1.00,FIX,FIX
2711529,402.00,158.38,1.00,FIX,FIX
2713512,402.01,157.74,1.00,FIX,FIX
2715511,402.18,156.68,1.00,FIX,FIX
2717515,402.82,157.40,1.00,FIX,FIX
2719515,402.68,157.28,1.00,FIX,FIX
2721522,402.10,156.96,1.00,FIX,FIX
2723514,401.58,157.47,1.00,FIX,FIX
2725514,401.72,157.19,1.00,FIX,FIX
2727517,401.82,156.94,1.00,FIX,FIX
2729520,402.21,157.66,1.00,FIX,FIX
2731517,402.20,158.62,1.00,FIX,FIX
2733515,402.54,158.94,1.00,FIX,FIX
2735518,403.31,158.90,1.00,FIX,FIX
2737522,402.55,159.43,1.00,FIX,FIX
2739521,402.34,159.02,1.00,FIX,FIX
2741520,401.90,157.65,1.00,FIX,FIX
2743520,401.15,158.68,1.00,FIX,FIX
2745521,401.96,158.37,1.00,FIX,FIX
2747524,401.92,158.81,1.00,FIX,FIX
2749523,402.29,158.05,1.00,FIX,FIX
2751524,402.25,158.77,1.00,FIX,FIX
2753525,401.86,158.90,1.00,FIX,FIX
2755525,401.54,159.75,1.00,FIX,FIX
2757528,401.75,159.67,1.00,FIX,FIX
2759540,402.80,159.26,1.00,FIX,FIX
2761528,402.56,158.46,1.00,FIX,FIX
2763531,402.69,158.11,1.00,FIX,FIX
2765525,402.58,157.97,1.00,FIX,FIX
2767532,402.25,158.25,1.00,FIX,FIX
2769533,402.44,158.54,1.00,FIX,FIX
2771529,402.30,158.25,1.00,FIX,FIX
2773533,402.07,158.13,1.00,FIX,FIX
2775531,402.47,157.35,1.00,FIX,FIX
2777535,402.14,156.91,1.00,FIX,FIX
2779534,402.64,156.96,1.00,FIX,FIX
2781535,403.17,157.17,1.00,FIX,FIX
2783533,402.59,158.16,1.00,FIX,FIX
2785537,402.81,158.99,1.00,FIX,FIX
2787541,403.23,158.17,1.00,FIX,FIX
2789541,403.63,157.68,1.00,FIX,FIX
2791540,403.62,157.35,1.00,FIX,FIX
2793549,403.89,158.41,1.00,FIX,FIX
2795539,404.09,158.57,1.00,FIX,FIX
2797543,403.99,158.62,1.00,FIX,FIX
2799553,403.93,158.31,1.00,FIX,FIX
2801550,403.89,157.08,1.00,FIX,FIX
2803542,404.02,156.10,1.00,FIX,FIX
2805543,404.35,156.00,1.00,FIX,FIX
2807547,404.35,156.09,1.00,FIX,FIX
2809545,404.41,156.02,1.00,FIX,FIX
2811550,404.41,155.57,1.00,FIX,FIX
2813545,404.25,155.52,1.00,FIX,FIX
2815549,404.17,155.37,1.00,FIX,FIX
2817549,404.45,155.78,1.00,FIX,FIX
2819551,405.24,155.80,1.00,FIX,FIX
2821551,405.68,156.12,1.00,FIX,FIX
2823548,405.82,156.45,1.00,FIX,FIX
2825548,404.65,156.16,1.00,FIX,FIX
2827549,404.69,156.20,1.00,FIX,FIX
2829554,404.04,156.11,1.00,FIX,FIX
2831558,404.43,155.71,1.00,FIX,FIX
2833559,404.62,155.60,1.00,FIX,FIX
2835556,405.07,155.07,1.00,FIX,FIX
2837557,405.65,155.52,1.00,FIX,FIX
2839559,406.55,154.84,1.00,SACCADE,SACCADE
2841569,411.56,154.89,1.00,SACCADE,SACCADE
2843560,415.55,154.48,1.00,SACCADE,SACCADE
2845557,419.24,152.48,1.00,SACCADE,SACCADE
2847560,426.33,151.73,1.00,SACCADE,SACCADE
2849559,429.21,149.63,1.00,SACCADE,SACCADE
2851559,431.52,148.59,1.00,SACCADE,SACCADE
2853562,434.85,147.74,1.00,SACCADE,SACCADE
2855560,438.12,146.18,1.00,SACCADE,SACCADE
2857564,444.23,145.07,1.00,SACCADE,SACCADE
2859566,445.73,143.99,1.00,SACCADE,SACCADE
2861564,447.80,143.39,1.00,SACCADE,SACCADE
2863564,449.76,142.78,1.00,SACCADE,SACCADE
2865563,451.23,142.03,1.00,SACCADE,SACCADE
2867568,452.25,141.71,1.00,SACCADE,SACCADE
2869567,454.81,140.30,1.00,SACCADE,SACCADE
2871566,457.43,139.68,1.00,SACCADE,SACCADE
2873567,459.85,139.51,1.00,SACCADE,SACCADE
2875572,460.55,140.16,1.00,SACCADE,SACCADE
2877572,461.70,139.82,1.00,SACCADE,SACCADE
2879574,461.96,137.61,1.00,SACCADE,FIX
2881586,461.90,137.10,1.00,SACCADE,FIX
2883576,462.32,137.37,1.00,FIX,FIX
2885571,462.77,136.55,1.00,FIX,FIX
2887577,462.69,136.72,1.00,FIX,FIX
2889580,462.36,137.04,1.00,FIX,FIX
2891577,462.85,136.80,1.00,FIX,FIX
2893578,462.80,137.56,1.00,FIX,FIX
2895577,463.15,137.52,1.00,FIX,FIX
2897580,463.53,137.47,1.00,FIX,FIX
2899580,463.56,138.03,1.00,FIX,FIX
2901580,464.40,136.62,1.00,FIX,FIX
2903582,464.23,135.85,1.00,FIX,FIX
2905580,464.44,135.22,1.00,FIX,FIX
2907584,464.17,135.16,1.00,FIX,FIX
2909584,464.06,135.62,1.00,FIX,FIX
2911584,464.78,135.75,1.00,FIX,FIX
2913584,465.05,136.13,1.00,FIX,FIX
2915581,465.13,136.12,1.00,FIX,FIX
2917590,464.84,136.13,1.00,FIX,FIX
2919586,464.42,135.74,1.00,FIX,FIX
2921590,464.92,136.21,1.00,FIX,FIX
2923599,465.28,136.97,1.00,FIX,FIX
2925586,464.93,135.76,1.00,FIX,FIX
2927594,464.15,136.56,1.00,FIX,FIX
2929592,464.92,136.32,1.00,FIX,FIX
2931590,465.67,135.49,1.00,FIX,FIX
2933591,465.47,134.45,1.00,FIX,FIX
2935589,465.76,134.60,1.00,FIX,FIX
2937594,465.67,134.85,1.00,FIX,FIX
2939594,466.09,135.23,1.00,FIX,FIX
2941594,466.00,134.65,1.00,FIX,FIX
2943592,465.24,135.19,1.00,FIX,FIX
2945592,465.13,135.04,1.00,FIX,FIX
2947596,465.24,134.88,1.00,FIX,FIX
2949600,465.47,135.33,1.00,FIX,FIX
2951601,465.58,135.40,1.00,FIX,FIX
2953600,465.45,134.62,1.00,FIX,FIX
2955599,465.46,133.99,1.00,FIX,FIX
2957613,466.04,133.57,1.00,FIX,FIX
2959601,466.16,133.66,1.00,FIX,FIX
2961603,466.37,134.22,1.00,FIX,FIX
2963618,466.12,133.87,1.00,FIX,FIX
2965606,465.83,135.09,1.00,FIX,FIX
2967608,465.54,135.52,1.00,FIX,FIX
2969605,466.35,135.66,1.00,FIX,FIX
2971611,467.01,135.46,1.00,FIX,FIX
2973605,466.26,135.40,1.00,FIX,FIX
2975606,466.21,134.41,1.00,FIX,FIX
2977610,465.69,131.98,1.00,FIX,FIX
2979607,465.71,133.47,1.00,FIX,FIX
2981610,466.29,132.14,1.00,FIX,FIX
2983610,466.75,132.69,1.00,FIX,FIX
2985610,467.24,132.98,1.00,FIX,FIX
2987616,466.90,134.63,1.00,FIX,FIX
2989613,467.04,133.60,1.00,FIX,FIX
2991615,466.94,131.89,1.00,FIX,FIX
2993616,468.10,131.65,1.00,FIX,FIX
2995610,467.85,131.82,1.00,FIX,FIX
2997617,467.71,131.31,1.00,FIX,FIX
2999618,467.35,131.44,1.00,FIX,FIX
3001612,467.07,130.90,1.00,FIX,FIX
3003615,467.16,132.23,1.00,FIX,FIX
3005626,466.95,133.53,1.00,FIX,FIX
3007619,467.36,133.20,1.00,FIX,FIX
3009620,466.61,132.48,1.00,FIX,FIX
3011619,466.22,131.52,1.00,FIX,FIX
3013626,465.78,131.08,1.00,FIX,FIX
3015620,465.66,131.59,1.00,FIX,FIX
3017625,465.62,131.74,1.00,FIX,FIX
3019623,465.74,132.12,1.00,FIX,FIX
3021624,466.32,131.63,1.00,FIX,FIX
3023624,465.92,131.58,1.00,FIX,FIX
3025624,466.37,131.34,1.00,FIX,FIX
3027626,466.03,131.46,1.00,FIX,FIX
3029626,465.54,131.22,1.00,FIX,FIX
3031625,465.77,132.03,1.00,FIX,FIX
3033628,465.11,131.39,1.00,FIX,FIX
3035626,465.67,131.42,1.00,FIX,FIX
3037632,465.82,132.47,1.00,FIX,FIX
3039633,466.23,132.22,1.00,FIX,FIX
3041631,465.59,132.25,1.00,FIX,FIX
3043632,465.25,131.54,1.00,FIX,FIX
3045646,465.27,131.47,1.00,FIX,FIX
3047639,466.04,131.29,1.00,FIX,FIX
3049637,465.64,132.43,1.00,FIX,FIX
3051634,465.52,132.81,1.00,FIX,FIX
3053635,465.74,132.57,1.00,FIX,FIX
3055634,464.78,131.90,1.00,FIX,FIX
3057641,464.68,131.26,1.00,FIX,FIX
3059637,464.57,131.02,1.00,FIX,FIX
3061638,465.14,131.05,1.00,FIX,FIX
3063635,465.65,130.78,1.00,FIX,FIX
3065639,465.85,131.61,1.00,FIX,FIX
3067640,465.56,130.89,1.00,FIX,FIX
3069642,465.40,129.55,1.00,FIX,FIX
3071638,465.19,129.52,1.00,FIX,FIX
3073642,465.34,130.55,1.00,FIX,FIX
3075640,465.29,129.54,1.00,FIX,FIX
3077647,465.33,129.30,1.00,FIX,FIX
3079646,464.66,129.52,1.00,FIX,FIX
3081643,465.78,129.00,1.00,FIX,FIX
3083641,464.92,129.07,1.00,FIX,FIX
3085645,464.77,128.15,1.00,FIX,FIX
3087655,465.48,127.89,1.00,FIX,FIX
3089648,465.76,128.78,1.00,FIX,FIX
3091653,466.20,129.32,1.00,FIX,FIX
3093649,465.72,129.65,1.00,FIX,FIX
3095652,466.06,130.38,1.00,FIX,FIX
3097652,466.21,129.27,1.00,FIX,FIX
3099656,466.70,130.38,1.00,FIX,FIX
3101652,467.04,129.29,1.00,FIX,FIX
3103652,466.76,128.75,1.00,FIX,FIX
3105655,465.98,129.05,1.00,FIX,FIX
3107659,465.82,128.73,1.00,FIX,FIX
3109658,465.46,128.61,1.00,FIX,FIX
3111656,465.76,129.30,1.00,FIX,FIX
3113654,465.32,129.39,1.00,FIX,FIX
3115654,465.15,129.19,1.00,FIX,FIX
3117661,465.68,130.66,1.00,FIX,FIX
3119662,465.99,129.34,1.00,FIX,FIX
3121660,466.67,130.26,1.00,FIX,FIX
3123660,466.43,129.15,1.00,FIX,FIX
3125661,466.67,128.55,1.00,FIX,FIX
3127679,466.74,128.30,1.00,FIX,FIX
3129665,466.36,128.88,1.00,FIX,FIX
3131668,466.45,129.24,1.00,FIX,FIX
3133663,466.73,128.68,1.00,FIX,FIX
3135660,466.50,128.98,1.00,FIX,FIX
3137664,465.85,128.64,1.00,FIX,FIX
3139665,465.86,128.74,1.00,FIX,FIX
3141667,465.88,129.22,1.00,FIX,FIX
3143664,465.35,129.10,1.00,FIX,FIX
3145666,466.08,128.29,1.00,FIX,FIX
3147670,466.06,128.53,1.00,FIX,FIX
3149671,465.14,127.66,1.00,FIX,FIX
3151669,465.61,128.01,1.00,FIX,FIX
3153675,466.10,128.06,1.00,FIX,FIX
3155677,466.01,128.51,1.00,FIX,FIX
3157676,465.54,128.35,1.00,FIX,FIX
3159675,465.90,128.06,1.00,FIX,FIX
3161674,465.36,127.53,1.00,FIX,FIX
3163678,465.67,127.21,1.00,FIX,FIX
3165673,465.76,127.21,1.00,FIX,FIX
3167677,465.01,126.90,1.00,FIX,FIX
3169684,465.00,126.53,1.00,FIX,FIX
3171675,464.81,126.89,1.00,FIX,FIX
3173682,464.91,127.34,1.00,FIX,FIX
3175678,464.54,126.66,1.00,FIX,FIX
3177682,464.61,127.79,1.00,FIX,FIX
3179681,465.11,127.52,1.00,FIX,FIX
3181679,465.56,127.12,1.00,FIX,FIX
3183681,465.77,127.02,1.00,FIX,FIX
3185681,464.14,126.58,1.00,FIX,FIX
3187686,464.74,127.30,1.00,FIX,FIX
3189687,465.60,127.35,1.00,FIX,FIX
3191687,465.11,127.17,1.00,FIX,FIX
3193684,465.23,126.67,1.00,FIX,FIX
3195682,465.18,126.16,1.00,FIX,FIX
3197688,465.45,126.04,1.00,FIX,FIX
3199703,465.62,126.56,1.00,FIX,FIX
3201700,465.42,127.00,1.00,FIX,FIX
3203698,465.22,126.69,1.00,FIX,FIX
3205690,464.76,125.77,1.00,FIX,FIX
3207691,464.66,126.24,1.00,FIX,FIX
3209707,464.32,126.33,1.00,FIX,FIX
3211694,463.98,125.76,1.00,FIX,FIX
3213695,464.90,125.24,1.00,FIX,FIX
3215693,464.96,124.36,1.00,FIX,FIX
3217695,465.44,124.64,1.00,FIX,FIX
3219696,465.17,125.72,1.00,FIX,FIX
3221695,464.24,126.34,1.00,FIX,FIX
3223697,464.32,126.36,1.00,FIX,FIX
3225696,464.30,125.55,1.00,FIX,FIX
3227699,463.96,124.83,1.00,FIX,FIX
3229702,464.55,125.54,1.00,FIX,FIX
3231700,464.51,125.63,1.00,FIX,FIX
3233698,464.17,124.84,1.00,FIX,FIX
3235697,464.00,124.95,1.00,FIX,FIX
3237703,463.81,124.98,1.00,FIX,FIX
3239704,465.02,124.79,1.00,FIX,FIX
3241702,464.36,125.04,1.00,FIX,FIX
3243701,464.60,124.94,1.00,FIX,FIX
3245704,465.15,125.47,1.00,FIX,FIX
3247705,465.10,124.66,1.00,FIX,FIX
3249708,464.88,123.94,1.00,FIX,FIX
3251713,464.69,123.92,1.00,FIX,FIX
3253708,464.77,123.01,1.00,FIX,FIX
3255705,464.32,123.94,1.00,FIX,FIX
3257709,464.16,124.10,1.00,FIX,FIX
3259710,464.45,125.00,1.00,FIX,FIX
3261712,463.94,124.20,1.00,FIX,FIX
3263718,463.94,124.50,1.00,FIX,FIX
3265708,463.89,123.43,1.00,FIX,FIX
3267713,463.78,123.44,1.00,FIX,FIX
3269713,463.57,123.75,1.00,FIX,FIX
3271714,463.25,123.74,1.00,FIX,FIX
3273719,462.84,122.99,1.00,FIX,FIX
3275718,462.78,123.76,1.00,FIX,FIX
3277717,463.40,124.17,1.00,FIX,FIX
3279717,464.01,123.96,1.00,FIX,FIX
3281715,464.38,123.57,1.00,FIX,FIX
3283718,464.53,123.17,1.00,FIX,FIX
3285719,464.41,122.70,1.00,FIX,FIX
3287723,464.09,122.45,1.00,FIX,FIX
3289721,463.87,121.89,1.00,FIX,FIX
3291735,464.36,122.00,1.00,FIX,FIX
3293723,464.25,122.19,1.00,FIX,FIX
3295722,464.46,122.44,1.00,FIX,FIX
3297724,464.71,122.70,1.00,FIX,FIX
3299726,464.00,122.86,1.00,FIX,FIX
3301726,464.11,122.19,1.00,FIX,FIX
3303725,464.50,123.87,1.00,FIX,FIX
3305727,464.26,124.96,1.00,FIX,FIX
3307731,463.17,125.90,1.00,FIX,FIX
3309730,463.20,125.63,1.00,FIX,FIX
3311731,463.06,125.01,1.00,FIX,FIX
3313727,463.10,124.62,1.00,FIX,FIX
3315726,463.24,124.83,1.00,FIX,FIX
3317732,463.85,124.89,1.00,FIX,FIX
3319737,463.15,124.19,1.00,FIX,FIX
3321734,463.06,122.85,1.00,FIX,FIX
3323733,463.41,123.54,1.00,FIX,FIX
3325734,463.67,123.36,1.00,FIX,FIX
3327737,463.74,122.87,1.00,FIX,FIX
3329736,463.90,123.29,1.00,FIX,FIX
3331735,463.66,123.12,1.00,FIX,FIX
3333742,463.84,122.95,1.00,FIX,FIX
3335738,464.15,123.37,1.00,FIX,FIX
3337743,463.82,124.32,1.00,FIX,FIX
3339741,463.62,124.37,1.00,FIX,FIX
3341743,463.64,124.50,1.00,FIX,FIX
3343740,463.84,123.40,1.00,FIX,FIX
3345741,463.58,123.74,1.00,FIX,FIX
3347743,463.49,123.42,1.00,FIX,FIX
3349743,463.51,124.08,1.00,FIX,FIX
3351741,462.83,123.57,1.00,FIX,FIX
3353741,463.04,123.17,1.00,FIX,FIX
3355744,462.64,123.23,1.00,FIX,FIX
3357747,462.90,123.21,1.00,FIX,FIX
3359748,463.31,123.38,1.00,FIX,FIX
3361746,462.88,123.48,1.00,FIX,FIX
3363748,463.12,123.47,1.00,FIX,FIX
3365747,462.80,123.34,1.00,FIX,FIX
3367752,462.59,123.88,1.00,FIX,FIX
3369754,462.74,123.70,1.00,FIX,FIX
3371755,463.15,124.60,1.00,FIX,FIX
3373764,463.10,125.05,1.00,FIX,FIX
3375753,463.52,124.66,1.00,FIX,FIX
3377756,463.85,124.59,1.00,FIX,FIX
3379753,463.59,124.10,1.00,FIX,FIX
3381752,463.59,123.16,1.00,FIX,FIX
3383753,463.69,122.73,1.00,FIX,FIX
3385752,463.41,122.98,1.00,FIX,FIX
3387756,462.93,123.60,1.00,FIX,FIX
3389758,462.73,124.06,1.00,FIX,FIX
3391760,462.99,123.33,1.00,FIX,FIX
3393756,463.69,122.72,1.00,FIX,FIX
3395754,463.60,123.39,1.00,FIX,FIX
3397762,463.52,122.67,1.00,FIX,FIX
3399760,463.67,123.63,1.00,FIX,FIX
3401762,463.63,124.71,1.00,FIX,FIX
3403761,463.26,123.78,1.00,FIX,FIX
3405759,463.98,124.53,1.00,FIX,FIX
3407767,463.77,125.25,1.00,FIX,FIX
3409765,464.12,124.92,1.00,FIX,FIX
3411764,464.32,124.87,1.00,FIX,FIX
3413764,463.87,124.27,1.00,FIX,FIX
3415773,463.22,123.94,1.00,FIX,FIX
3417771,463.00,124.01,1.00,FIX,FIX
3419772,462.46,124.69,1.00,FIX,FIX
3421771,462.93,125.03,1.00,FIX,FIX
3423770,462.70,124.72,1.00,FIX,FIX
3425770,463.14,123.67,1.00,FIX,FIX
3427772,462.98,122.88,1.00,FIX,FIX
3429774,462.98,123.13,1.00,FIX,FIX
3431774,463.38,123.78,1.00,FIX,FIX
3433773,462.86,122.14,1.00,FIX,FIX
3435770,462.45,122.23,1.00,FIX,FIX
3437783,461.95,122.65,1.00,FIX,FIX
3439776,461.85,122.50,1.00,FIX,FIX
3441776,462.33,123.24,1.00,FIX,FIX
3443776,462.80,122.98,1.00,FIX,FIX
3445774,463.13,122.79,1.00,FIX,FIX
3447778,463.13,122.73,1.00,FIX,FIX
3449787,463.15,122.73,1.00,FIX,FIX
3451783,463.69,123.34,1.00,FIX,FIX
3453782,463.99,122.86,1.00,FIX,FIX
3455795,463.66,122.22,1.00,FIX,FIX
3457788,463.08,122.34,1.00,FIX,FIX
3459784,463.35,122.17,1.00,FIX,FIX
3461784,463.44,123.11,1.00,FIX,FIX
3463780,462.64,124.03,1.00,FIX,FIX
3465783,462.34,124.60,1.00,FIX,FIX
3467785,462.21,124.73,1.00,FIX,FIX
3469790,462.04,124.93,1.00,FIX,FIX
3471788,462.24,125.02,1.00,SACCADE,SACCADE
3473791,461.48,125.05,1.00,SACCADE,SACCADE
3475791,459.93,124.79,1.00,SACCADE,SACCADE
3477794,456.49,124.42,1.00,SACCADE,SACCADE
3479790,453.66,124.47,1.00,SACCADE,SACCADE
3481791,451.63,124.59,1.00,SACCADE,SACCADE
3483790,450.83,126.12,1.00,SACCADE,SACCADE
3485790,449.91,127.16,1.00,SACCADE,SACCADE
3487792,449.44,126.71,1.00,SACCADE,SACCADE
3489793,450.43,126.20,1.00,SACCADE,SACCADE
3491794,451.13,125.77,1.00,FIX,FIX
3493793,451.97,126.19,1.00,FIX,FIX
3495794,452.74,127.22,1.00,FIX,FIX
3497805,452.22,128.01,1.00,FIX,FIX
3499798,452.36,128.63,1.00,FIX,FIX
3501798,452.29,129.10,1.00,FIX,FIX
3503799,452.34,128.75,1.00,FIX,FIX
3505795,452.46,128.49,1.00,FIX,FIX
