@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2391665,555.67,294.44,1.00,SP,SP
2393679,554.86,293.85,1.00,SP,SP
2395667,554.45,293.35,1.00,SP,SP
2397663,553.74,293.08,1.00,SP,SP
2399666,553.58,292.54,1.00,SP,SP
2401670,554.09,292.58,1.00,SP,SP
2403673,554.72,292.14,1.00,SP,SP
2405671,555.05,292.76,1.00,SP,SP
2407673,555.24,292.66,1.00,SP,SP
2409673,555.44,292.12,1.00,SP,SP
2411674,555.20,291.97,1.00,SP,SP
2413676,555.43,291.93,1.00,SP,SP
2415673,555.41,291.97,1.00,SP,SP
2417677,555.43,291.94,1.00,SP,SP
2419675,555.50,292.32,1.00,SP,SP
2421678,555.48,292.24,1.00,SP,SP
2423682,555.49,292.30,1.00,SP,SP
2425678,555.54,292.03,1.00,SP,SP
2427681,555.37,291.75,1.00,SP,SP
2429679,554.85,291.25,1.00,SP,SP
2431692,554.58,290.88,1.00,SP,SP
2433683,554.73,290.95,1.00,SP,SP
2435685,554.61,290.93,1.00,SP,SP
2437686,554.48,290.80,1.00,SP,SP
2439683,554.38,290.20,1.00,SP,SP
2441685,554.56,289.54,1.00,SP,SP
2443686,554.40,288.81,1.00,SP,SP
2445686,554.63,288.85,1.00,SP,SP
2447683,554.61,288.40,1.00,SP,SP
2449686,554.48,288.57,1.00,SP,SP
2451689,554.62,288.33,1.00,SP,SP
2453688,554.77,288.12,1.00,SP,SP
2455687,554.99,288.01,1.00,SP,SP
2457687,554.79,287.69,1.00,SP,SP
2459696,554.51,287.52,1.00,SP,SP
2461693,554.66,287.27,1.00,SP,SP
2463690,554.67,287.02,1.00,SP,SP
2465694,554.85,287.16,1.00,SP,SP
2467694,554.51,286.78,1.00,SP,SP
2469693,554.56,286.78,1.00,SP,SP
2471695,554.65,286.39,1.00,SP,SP
2473695,554.70,286.11,1.00,SP,SP
2475695,554.97,286.39,1.00,SP,SP
2477696,555.35,286.23,1.00,SP,SP
2479695,555.11,285.87,1.00,SP,SP
2481700,554.92,285.74,1.00,SP,SP
2483698,555.06,285.45,1.00,SP,SP
2485699,555.24,285.38,1.00,SP,SP
2487699,555.52,284.66,1.00,SP,SP
2489701,555.25,284.82,1.00,SP,SP
2491701,555.27,284.75,1.00,SP,SP
2493706,555.10,284.05,1.00,SP,SP
2495706,554.92,283.68,1.00,SP,SP
2497702,555.10,283.72,1.00,SP,SP
2499719,555.28,283.50,1.00,SP,SP
2501708,555.20,283.45,1.00,SP,SP
2503708,555.28,283.75,1.00,SP,SP
2505708,555.44,283.70,1.00,SP,SP
2507709,554.91,283.73,1.00,SP,SP
2509707,554.84,283.94,1.00,SP,SP
2511713,555.06,283.51,1.00,SP,SP
2513711,555.09,283.05,1.00,SP,SP
2515715,555.32,283.22,1.00,SP,SP
2517709,555.41,283.12,1.00,SP,SP
2519711,555.11,283.02,1.00,SP,SP
2521715,555.09,282.41,1.00,SP,SP
2523716,555.50,282.63,1.00,SP,SP
2525716,555.63,282.39,1.00,SP,SP
2527717,555.88,282.37,1.00,SP,SP
2529715,555.68,282.30,1.00,SP,SP
2531719,555.60,282.22,1.00,SP,SP
2533716,555.83,281.87,1.00,SP,SP
2535716,555.76,281.29,1.00,SP,SP
2537715,555.69,281.21,1.00,SP,SP
2539718,556.23,281.10,1.00,SP,SP
2541723,556.26,280.76,1.00,SP,SP
2543729,556.61,280.65,1.00,SP,SP
2545722,556.37,280.03,1.00,SP,SP
2547722,556.14,279.01,1.00,SP,SP
2549721,556.03,278.92,1.00,SP,SP
2551726,555.73,278.69,1.00,SP,SP
2553725,555.81,278.50,1.00,SP,SP
2555723,555.55,278.64,1.00,SP,SP
2557723,555.62,278.32,1.00,SP,SP
2559733,555.86,277.79,1.00,SP,SP
2561726,555.99,277.37,1.00,SP,SP
2563730,556.52,277.07,1.00,SP,SP
2565730,556.64,276.60,1.00,SP,SP
2567729,556.75,276.83,1.00,SP,SP
2569728,556.64,276.60,1.00,SP,SP
2571731,556.87,276.79,1.00,SP,SP
2573731,557.20,276.41,1.00,SP,SP
2575733,557.08,276.08,1.00,SP,SP
2577729,557.17,275.91,1.00,SP,SP
2579733,557.67,275.48,1.00,SP,SP
2581748,557.88,275.19,1.00,SP,SP
2583737,557.51,275.17,1.00,SP,SP
2585736,557.16,275.01,1.00,SACCADE,SACCADE
2587737,556.01,275.01,1.00,SACCADE,SACCADE
2589736,554.28,274.53,1.00,SACCADE,SACCADE
2591741,555.06,274.90,1.00,SACCADE,SACCADE
2593740,557.76,275.14,1.00,SACCADE,SACCADE
2595738,564.86,275.43,1.00,SACCADE,SACCADE
2597742,571.37,274.85,1.00,SACCADE,SACCADE
2599738,571.94,274.00,1.00,SACCADE,SACCADE
2601744,572.07,271.66,1.00,SACCADE,SACCADE
2603742,573.01,269.63,1.00,SACCADE,SACCADE
2605743,575.38,267.73,1.00,SACCADE,SACCADE
2607745,578.49,265.95,1.00,SACCADE,SACCADE
2609743,581.14,264.54,1.00,SACCADE,SACCADE
2611745,582.59,264.32,1.00,SACCADE,FIX
2613745,582.91,264.07,1.00,SACCADE,FIX
2615745,582.73,264.18,1.00,FIX,FIX
2617747,582.60,264.19,1.00,FIX,FIX
2619746,582.46,263.69,1.00,FIX,FIX
2621753,582.63,263.68,1.00,FIX,FIX
2623753,582.55,263.48,1.00,FIX,FIX
2625754,581.86,263.16,1.00,FIX,FIX
2627752,581.61,263.48,1.00,FIX,FIX
2629748,581.57,263.12,1.00,FIX,FIX
2631754,581.56,262.98,1.00,FIX,FIX
2633751,581.51,263.00,1.00,FIX,FIX
2635755,581.65,263.13,1.00,FIX,FIX
2637755,582.07,263.20,1.00,FIX,FIX
2639752,582.23,262.93,1.00,FIX,FIX
2641756,582.39,262.92,1.00,FIX,FIX
2643758,582.29,263.13,1.00,FIX,FIX
2645756,581.87,263.13,1.00,FIX,FIX
2647758,581.79,263.25,1.00,FIX,FIX
2649758,581.56,263.36,1.00,FIX,FIX
2651760,581.49,262.89,1.00,FIX,FIX
2653762,581.43,262.60,1.00,FIX,FIX
2655762,581.30,262.29,1.00,FIX,FIX
2657764,581.31,262.35,1.00,FIX,FIX
2659763,581.42,262.47,1.00,FIX,FIX
2661763,581.34,262.57,1.00,FIX,FIX
2663779,581.61,262.40,1.00,FIX,FIX
2665763,581.69,261.98,1.00,FIX,FIX
2667766,581.78,261.78,1.00,FIX,FIX
2669768,581.65,261.95,1.00,FIX,FIX
2671770,581.42,262.19,1.00,FIX,FIX
2673773,581.46,262.29,1.00,FIX,FIX
2675772,581.25,262.29,1.00,FIX,FIX
2677775,581.01,261.94,1.00,FIX,FIX
2679768,580.83,261.79,1.00,FIX,FIX
2681771,580.73,261.76,1.00,FIX,FIX
2683771,580.76,261.31,1.00,FIX,FIX
2685780,581.26,261.30,1.00,FIX,FIX
2687776,581.30,261.10,1.00,FIX,FIX
2689774,581.34,260.77,1.00,FIX,FIX
2691779,581.23,261.19,1.00,FIX,FIX
2693775,580.97,261.22,1.00,FIX,FIX
2695780,580.41,260.95,1.00,FIX,FIX
2697777,580.30,261.32,1.00,FIX,FIX
2699776,580.26,261.18,1.00,FIX,FIX
2701782,580.58,261.19,1.00,FIX,FIX
2703779,580.62,260.81,1.00,FIX,FIX
2705782,580.60,260.67,1.00,FIX,FIX
2707781,580.30,260.59,1.00,FIX,FIX
2709780,580.02,261.01,1.00,FIX,FIX
2711786,579.99,260.80,1.00,FIX,FIX
2713782,579.92,261.09,1.00,FIX,FIX
2715783,580.13,260.89,1.00,FIX,FIX
2717784,580.08,260.44,1.00,FIX,FIX
2719784,579.95,260.46,1.00,FIX,FIX
2721789,579.75,260.16,1.00,FIX,FIX
2723788,579.53,259.95,1.00,FIX,FIX
2725787,579.40,259.83,1.00,FIX,FIX
2727789,579.23,260.07,1.00,FIX,FIX
2729786,579.23,260.79,1.00,FIX,FIX
2731790,579.47,260.31,1.00,FIX,FIX
2733791,579.61,260.00,1.00,FIX,FIX
2735790,579.42,259.19,1.00,FIX,FIX
2737789,579.03,259.02,1.00,FIX,FIX
2739790,578.51,258.75,1.00,FIX,FIX
2741793,578.26,259.02,1.00,FIX,FIX
2743793,578.41,259.16,1.00,FIX,FIX
2745807,578.32,259.37,1.00,FIX,FIX
2747796,578.27,259.30,1.00,FIX,FIX
2749791,578.14,258.94,1.00,FIX,FIX
2751800,577.54,258.58,1.00,FIX,FIX
2753797,577.50,258.85,1.00,FIX,FIX
2755796,577.14,258.51,1.00,FIX,FIX
2757795,577.06,258.25,1.00,FIX,FIX
2759797,576.87,258.08,1.00,FIX,FIX
2761804,576.88,258.12,1.00,FIX,FIX
2763802,576.73,258.23,1.00,FIX,FIX
2765802,576.34,257.65,1.00,FIX,FIX
2767803,576.34,257.17,1.00,FIX,FIX
2769806,576.34,256.65,1.00,FIX,FIX
2771809,576.40,256.48,1.00,FIX,FIX
2773808,576.61,256.80,1.00,FIX,FIX
2775808,577.37,256.75,1.00,SACCADE,SACCADE
2777807,574.25,254.25,1.00,SACCADE,SACCADE
2779806,560.28,248.50,1.00,SACCADE,SACCADE
2781809,556.46,245.07,1.00,SACCADE,SACCADE
2783809,542.63,237.03,1.00,SACCADE,SACCADE
2785811,531.61,221.50,1.00,SACCADE,SACCADE
2787810,521.35,211.11,1.00,SACCADE,SACCADE
2789809,507.56,206.87,1.00,SACCADE,SACCADE
2791814,504.98,196.08,1.00,SACCADE,SACCADE
2793812,490.71,185.86,1.00,SACCADE,SACCADE
2795819,488.40,175.02,1.00,SACCADE,SACCADE
2797816,479.26,173.59,1.00,SACCADE,SACCADE
2799812,469.39,163.08,1.00,SACCADE,SACCADE
2801815,468.33,157.94,1.00,SACCADE,SACCADE
2803815,464.44,149.71,1.00,SACCADE,SACCADE
2805815,458.29,147.77,1.00,SACCADE,SACCADE
2807815,454.47,145.85,1.00,SACCADE,SACCADE
2809816,452.36,143.51,1.00,SACCADE,SACCADE
2811829,451.16,139.50,1.00,SACCADE,SACCADE
2813822,450.84,136.26,1.00,SACCADE,SACCADE
2815822,451.59,136.41,1.00,SACCADE,SACCADE
2817820,452.54,136.83,1.00,SACCADE,SACCADE
2819821,453.71,137.41,1.00,SACCADE,SACCADE
2821824,455.15,138.62,1.00,SACCADE,SACCADE
2823825,455.55,139.26,1.00,SACCADE,SACCADE
2825821,455.81,139.19,1.00,FIX,FIX
2827837,455.13,138.63,1.00,FIX,FIX
2829822,454.72,137.72,1.00,FIX,FIX
2831829,454.62,137.66,1.00,FIX,FIX
2833825,454.38,137.42,1.00,FIX,FIX
2835826,454.44,137.34,1.00,FIX,FIX
2837829,454.54,137.71,1.00,FIX,FIX
2839826,454.83,137.65,1.00,FIX,FIX
2841830,454.75,137.67,1.00,FIX,FIX
2843830,454.45,137.68,1.00,FIX,FIX
2845830,454.71,137.73,1.00,FIX,FIX
2847829,454.90,137.84,1.00,FIX,FIX
2849830,455.38,138.31,1.00,FIX,FIX
2851833,455.49,138.81,1.00,FIX,FIX
2853833,455.21,138.96,1.00,FIX,FIX
2855836,455.09,138.93,1.00,FIX,FIX
2857835,455.03,139.06,1.00,FIX,FIX
2859833,455.23,139.15,1.00,FIX,FIX
2861836,454.94,139.66,1.00,FIX,FIX
2863838,454.66,139.84,1.00,FIX,FIX
2865835,454.71,140.47,1.00,FIX,FIX
2867838,454.63,140.49,1.00,FIX,FIX
2869838,454.77,141.12,1.00,FIX,FIX
2871842,454.74,141.21,1.00,FIX,FIX
2873844,455.10,140.66,1.00,FIX,FIX
2875849,455.72,140.59,1.00,FIX,FIX
2877844,455.78,140.35,1.00,FIX,FIX
2879842,456.29,140.38,1.00,FIX,FIX
2881844,456.66,140.58,1.00,FIX,FIX
2883846,457.17,140.50,1.00,FIX,FIX
2885846,457.06,140.30,1.00,FIX,FIX
2887845,457.17,140.53,1.00,FIX,FIX
2889848,457.43,140.58,1.00,FIX,FIX
2891851,457.54,140.67,1.00,FIX,FIX
2893850,457.78,141.04,1.00,FIX,FIX
2895851,457.98,141.42,1.00,FIX,FIX
2897851,457.79,140.88,1.00,FIX,FIX
2899849,457.78,140.65,1.00,FIX,FIX
2901854,457.75,140.75,1.00,FIX,FIX
2903852,457.92,140.60,1.00,FIX,FIX
2905851,457.74,140.21,1.00,FIX,FIX
2907851,457.88,139.81,1.00,FIX,FIX
2909862,458.31,139.97,1.00,FIX,FIX
2911857,458.64,140.10,1.00,FIX,FIX
2913857,458.53,140.68,1.00,FIX,FIX
2915855,458.65,140.52,1.00,FIX,FIX
2917858,458.82,140.23,1.00,FIX,FIX
2919857,458.85,140.05,1.00,FIX,FIX
2921862,458.76,139.89,1.00,FIX,FIX
2923862,458.35,139.72,1.00,FIX,FIX
2925863,458.42,139.67,1.00,FIX,FIX
2927862,458.84,139.60,1.00,FIX,FIX
2929859,459.20,139.96,1.00,FIX,FIX
2931863,459.28,140.26,1.00,FIX,FIX
2933863,459.30,140.43,1.00,FIX,FIX
2935863,459.59,140.71,1.00,FIX,FIX
2937861,459.73,140.90,1.00,FIX,FIX
2939867,459.86,140.96,1.00,FIX,FIX
2941871,460.05,141.10,1.00,FIX,FIX
2943868,460.09,141.33,1.00,FIX,FIX
2945869,460.08,141.15,1.00,FIX,FIX
2947868,460.07,141.23,1.00,FIX,FIX
2949869,460.16,140.86,1.00,FIX,FIX
2951872,460.09,140.49,1.00,FIX,FIX
2953872,460.04,140.49,1.00,FIX,FIX
2955875,459.71,140.63,1.00,FIX,FIX
2957871,459.55,140.79,1.00,FIX,FIX
2959874,459.07,141.06,1.00,FIX,FIX
2961875,458.95,140.47,1.00,FIX,FIX
2963879,458.75,140.23,1.00,FIX,FIX
2965874,458.63,140.30,1.00,FIX,FIX
2967876,458.79,140.30,1.00,FIX,FIX
2969877,458.89,140.31,1.00,FIX,FIX
2971882,458.84,140.32,1.00,FIX,FIX
2973878,458.99,140.70,1.00,FIX,FIX
2975880,458.90,140.93,1.00,FIX,FIX
2977877,458.78,141.06,1.00,FIX,FIX
2979879,458.49,140.95,1.00,FIX,FIX
2981884,458.43,140.77,1.00,FIX,FIX
2983882,458.28,140.76,1.00,FIX,FIX
2985884,458.38,141.30,1.00,FIX,FIX
2987882,458.47,140.91,1.00,FIX,FIX
2989881,458.42,140.81,1.00,FIX,FIX
2991887,458.57,141.27,1.00,FIX,FIX
2993885,458.47,140.97,1.00,FIX,FIX
2995885,458.29,141.03,1.00,FIX,FIX
2997883,458.62,140.86,1.00,FIX,FIX
2999888,458.80,140.64,1.00,FIX,FIX
3001892,458.84,140.50,1.00,FIX,FIX
3003888,458.79,140.66,1.00,FIX,FIX
3005887,458.68,140.18,1.00,FIX,FIX
3007889,458.52,140.53,1.00,FIX,FIX
3009891,458.84,140.97,1.00,FIX,FIX
3011895,458.97,140.53,1.00,FIX,FIX
3013892,458.74,140.54,1.00,FIX,FIX
3015892,458.88,140.47,1.00,FIX,FIX
3017891,458.71,140.33,1.00,FIX,FIX
3019892,458.74,140.26,1.00,FIX,FIX
3021897,459.03,140.08,1.00,FIX,FIX
3023895,459.13,140.34,1.00,FIX,FIX
3025896,458.91,140.58,1.00,FIX,FIX
3027895,459.29,140.32,1.00,FIX,FIX
3029896,459.52,140.26,1.00,FIX,FIX
3031899,459.45,140.58,1.00,FIX,FIX
3033906,459.06,140.59,1.00,FIX,FIX
3035906,459.01,140.48,1.00,FIX,FIX
3037902,459.23,140.77,1.00,FIX,FIX
3039901,458.89,140.65,1.00,FIX,FIX
3041906,459.10,140.21,1.00,FIX,FIX
3043902,459.24,140.36,1.00,FIX,FIX
3045903,459.26,140.74,1.00,FIX,FIX
3047902,459.28,140.76,1.00,FIX,FIX
3049904,459.28,140.90,1.00,FIX,FIX
3051907,459.26,140.90,1.00,FIX,FIX
3053909,459.34,140.77,1.00,FIX,FIX
3055907,459.08,140.39,1.00,FIX,FIX
3057906,458.60,140.01,1.00,FIX,FIX
3059901,458.83,139.95,1.00,FIX,FIX
3061915,459.20,140.07,1.00,FIX,FIX
3063913,459.24,139.96,1.00,FIX,FIX
3065912,459.45,140.02,1.00,FIX,FIX
3067911,459.18,139.77,1.00,FIX,FIX
3069910,459.05,139.87,1.00,FIX,FIX
3071916,459.16,140.40,1.00,FIX,FIX
3073926,459.30,140.55,1.00,FIX,FIX
3075911,459.56,140.41,1.00,FIX,FIX
3077913,459.62,139.87,1.00,FIX,FIX
3079916,459.56,140.22,1.00,FIX,FIX
3081917,459.66,140.16,1.00,FIX,FIX
3083919,459.51,140.34,1.00,FIX,FIX
3085917,459.51,139.77,1.00,FIX,FIX
3087919,459.47,138.97,1.00,FIX,FIX
3089917,459.78,139.60,1.00,FIX,FIX
3091921,459.81,139.78,1.00,FIX,FIX
3093924,459.58,139.79,1.00,FIX,FIX
3095924,459.56,140.21,1.00,FIX,FIX
3097920,459.25,140.70,1.00,FIX,FIX
3099920,459.15,140.74,1.00,FIX,FIX
3101923,459.23,140.94,1.00,FIX,FIX
3103925,458.87,140.90,1.00,FIX,FIX
3105925,459.11,140.84,1.00,FIX,FIX
3107930,459.29,140.75,1.00,FIX,FIX
3109926,459.17,140.44,1.00,FIX,FIX
3111928,459.17,140.47,1.00,FIX,FIX
3113930,459.05,140.59,1.00,FIX,FIX
3115933,459.10,140.68,1.00,FIX,FIX
3117928,459.13,140.74,1.00,FIX,FIX
3119930,459.28,140.82,1.00,FIX,FIX
3121934,459.15,141.35,1.00,FIX,FIX
3123935,458.85,141.10,1.00,FIX,FIX
3125936,458.73,140.73,1.00,FIX,FIX
3127934,459.16,140.59,1.00,FIX,FIX
3129933,458.94,140.01,1.00,FIX,FIX
3131936,458.90,140.55,1.00,FIX,FIX
3133936,458.36,140.53,1.00,FIX,FIX
3135936,458.25,140.40,1.00,FIX,FIX
3137935,458.39,140.39,1.00,FIX,FIX
3139935,458.43,140.52,1.00,FIX,FIX
3141939,458.69,140.38,1.00,FIX,FIX
3143940,459.29,139.70,1.00,FIX,FIX
3145939,459.73,138.61,1.00,FIX,FIX
3147943,460.01,137.21,1.00,SACCADE,SACCADE
3149941,461.60,136.19,1.00,SACCADE,SACCADE
3151949,464.29,136.36,1.00,SACCADE,SACCADE
3153952,467.83,136.00,1.00,SACCADE,SACCADE
3155946,469.59,136.48,1.00,SACCADE,SACCADE
3157946,471.04,136.43,1.00,SACCADE,SACCADE
3159942,472.82,136.05,1.00,SACCADE,SACCADE
3161944,473.95,135.26,1.00,SACCADE,SACCADE
3163949,474.87,133.99,1.00,SACCADE,SACCADE
3165945,475.25,132.91,1.00,SACCADE,SACCADE
3167949,475.23,131.69,1.00,SACCADE,SACCADE
3169946,475.20,130.73,1.00,SACCADE,SACCADE
3171949,475.27,130.45,1.00,SACCADE,SACCADE
3173951,475.15,130.72,1.00,FIX,FIX
3175952,475.86,131.85,1.00,FIX,FIX
3177950,476.41,132.22,1.00,FIX,FIX
3179954,476.65,132.11,1.00,FIX,FIX
3181957,476.79,131.75,1.00,FIX,FIX
3183957,476.93,131.85,1.00,FIX,FIX
3185961,477.00,131.79,1.00,FIX,FIX
3187959,477.10,131.99,1.00,FIX,FIX
3189955,477.20,132.02,1.00,FIX,FIX
3191960,477.15,132.20,1.00,FIX,FIX
3193957,477.20,132.36,1.00,FIX,FIX
3195956,477.07,131.93,1.00,FIX,FIX
3197965,477.13,131.56,1.00,FIX,FIX
3199958,477.31,131.26,1.00,FIX,FIX
3201965,477.29,130.96,1.00,FIX,FIX
3203964,477.64,131.17,1.00,FIX,FIX
3205962,477.59,131.18,1.00,FIX,FIX
3207961,477.41,131.13,1.00,FIX,FIX
3209965,477.31,130.65,1.00,FIX,FIX
3211966,477.20,130.51,1.00,FIX,FIX
3213967,477.09,130.39,1.00,FIX,FIX
3215968,477.08,130.41,1.00,FIX,FIX
3217969,477.36,130.49,1.00,FIX,FIX
3219965,477.33,130.45,1.00,FIX,FIX
3221971,477.76,130.38,1.00,FIX,FIX
3223969,477.99,130.58,1.00,FIX,FIX
3225969,477.95,130.51,1.00,FIX,FIX
3227971,478.00,130.30,1.00,FIX,FIX
3229973,478.05,129.90,1.00,FIX,FIX
3231976,477.97,129.73,1.00,FIX,FIX
3233978,477.90,129.67,1.00,FIX,FIX
3235979,478.05,129.91,1.00,FIX,FIX
3237976,478.04,129.96,1.00,FIX,FIX
3239975,478.04,130.13,1.00,FIX,FIX
3241975,477.80,130.27,1.00,FIX,FIX
3243978,477.75,130.24,1.00,FIX,FIX
3245978,477.86,130.69,1.00,FIX,FIX
3247979,477.89,130.37,1.00,FIX,FIX
3249979,477.89,130.27,1.00,FIX,FIX
3251985,477.51,130.27,1.00,FIX,FIX
3253980,477.08,129.92,1.00,FIX,FIX
3255978,477.03,130.47,1.00,FIX,FIX
3257981,477.08,131.09,1.00,FIX,FIX
3259982,477.20,131.60,1.00,FIX,FIX
3261984,477.13,131.33,1.00,FIX,FIX
3263986,476.96,131.12,1.00,FIX,FIX
3265983,477.10,130.87,1.00,FIX,FIX
3267983,477.03,130.66,1.00,FIX,FIX
3269984,477.05,130.94,1.00,FIX,FIX
3271991,477.31,131.29,1.00,FIX,FIX
3273993,477.05,131.93,1.00,FIX,FIX
3275989,476.81,131.70,1.00,FIX,FIX
3277989,476.44,131.17,1.00,FIX,FIX
3279991,476.30,130.83,1.00,FIX,FIX
3281994,476.45,130.55,1.00,FIX,FIX
3283994,476.73,130.38,1.00,FIX,FIX
3285992,476.78,130.14,1.00,FIX,FIX
3287993,476.66,130.46,1.00,FIX,FIX
3289991,476.50,130.42,1.00,FIX,FIX
3291994,476.05,130.34,1.00,FIX,FIX
3293996,475.83,130.65,1.00,FIX,FIX
3295995,476.18,130.58,1.00,FIX,FIX
3297997,476.40,130.65,1.00,FIX,FIX
3299994,476.45,130.52,1.00,FIX,FIX
3302001,476.34,130.64,1.00,FIX,FIX
3303998,476.08,130.72,1.00,FIX,FIX
3306000,476.00,130.86,1.00,FIX,FIX
3307999,476.27,131.19,1.00,FIX,FIX
3310000,476.20,131.04,1.00,FIX,FIX
3312006,476.36,130.82,1.00,FIX,FIX
3314006,476.43,131.16,1.00,FIX,FIX
3316005,476.64,131.08,1.00,FIX,FIX
3318007,476.62,131.05,1.00,FIX,FIX
3320014,476.52,130.87,1.00,FIX,FIX
3322005,476.20,130.45,1.00,FIX,FIX
3324008,475.91,130.51,1.00,FIX,FIX
3326007,475.86,130.62,1.00,FIX,FIX
3328007,475.99,130.52,1.00,FIX,FIX
3330006,476.06,130.70,1.00,FIX,FIX
3332012,475.96,130.60,1.00,FIX,FIX
3334011,476.20,130.61,1.00,FIX,FIX
3336009,476.60,130.53,1.00,FIX,FIX
3338011,476.56,130.75,1.00,FIX,FIX
3340010,476.60,130.60,1.00,FIX,FIX
3342014,476.84,131.05,1.00,FIX,FIX
3344015,476.75,131.16,1.00,FIX,FIX
3346014,476.56,130.97,1.00,FIX,FIX
3348014,476.23,131.01,1.00,FIX,FIX
3350014,476.14,130.90,1.00,FIX,FIX
3352020,476.20,131.36,1.00,FIX,FIX
3354029,476.07,130.96,1.00,FIX,FIX
3356021,475.78,130.33,1.00,FIX,FIX
3358020,475.91,130.21,1.00,FIX,FIX
3360018,475.83,130.08,1.00,FIX,FIX
3362021,476.02,130.54,1.00,FIX,FIX
3364020,476.30,130.76,1.00,FIX,FIX
3366022,475.90,130.80,1.00,FIX,FIX
3368020,475.80,130.44,1.00,FIX,FIX
3370022,475.74,130.67,1.00,FIX,FIX
3372025,475.72,130.73,1.00,FIX,FIX
3374031,476.08,130.89,1.00,FIX,FIX
3376026,476.04,130.58,1.00,FIX,FIX
3378027,475.80,130.28,1.00,FIX,FIX
3380027,475.90,129.76,1.00,FIX,FIX
3382031,476.00,129.66,1.00,FIX,FIX
3384032,476.01,129.77,1.00,FIX,FIX
3386031,475.98,129.84,1.00,FIX,FIX
3388029,475.68,130.14,1.00,FIX,FIX
3390031,475.82,130.41,1.00,FIX,FIX
3392034,475.75,130.10,1.00,FIX,FIX
3394031,475.45,129.63,1.00,FIX,FIX
3396033,475.37,129.81,1.00,FIX,FIX
3398031,475.68,130.01,1.00,FIX,FIX
3400035,475.57,130.44,1.00,FIX,FIX
3402042,475.63,130.64,1.00,FIX,FIX
3404036,475.96,130.17,1.00,FIX,FIX
3406037,475.84,129.99,1.00,FIX,FIX
3408034,475.63,129.83,1.00,FIX,FIX
3410035,475.75,129.96,1.00,FIX,FIX
3412046,475.63,130.20,1.00,FIX,FIX
3414040,475.75,130.06,1.00,FIX,FIX
3416040,475.90,129.85,1.00,FIX,FIX
3418040,475.95,130.12,1.00,FIX,FIX
3420040,475.99,130.19,1.00,FIX,FIX
3422045,475.79,130.51,1.00,FIX,FIX
3424044,475.77,130.68,1.00,FIX,FIX
3426043,475.85,130.48,1.00,FIX,FIX
3428043,475.72,130.28,1.00,FIX,FIX
3430042,475.62,130.49,1.00,FIX,FIX
3432047,475.57,130.65,1.00,FIX,FIX
3434047,475.36,130.30,1.00,FIX,FIX
3436057,475.56,130.28,1.00,FIX,FIX
3438047,475.43,130.16,1.00,FIX,FIX
3440050,475.29,130.36,1.00,FIX,FIX
3442056,475.01,130.32,1.00,FIX,FIX
3444052,474.87,130.10,1.00,FIX,FIX
3446051,475.14,130.29,1.00,FIX,FIX
3448051,475.35,130.51,1.00,FIX,FIX
3450050,475.27,130.55,1.00,FIX,FIX
3452056,475.32,130.82,1.00,FIX,FIX
3454055,475.26,131.19,1.00,FIX,FIX
3456055,475.09,131.25,1.00,FIX,FIX
3458054,475.31,131.01,1.00,FIX,FIX
3460054,475.06,131.17,1.00,FIX,FIX
3462055,474.91,130.83,1.00,FIX,FIX
3464057,474.99,130.51,1.00,FIX,FIX
3466061,475.08,130.46,1.00,FIX,FIX
3468058,475.11,130.49,1.00,FIX,FIX
3470058,474.89,130.41,1.00,FIX,FIX
3472062,474.81,129.77,1.00,FIX,FIX
3474062,474.79,130.08,1.00,FIX,FIX
3476062,475.03,130.15,1.00,FIX,FIX
3478063,475.18,130.03,1.00,FIX,FIX
3480064,475.06,129.98,1.00,FIX,FIX
3482066,475.13,130.49,1.00,FIX,FIX
3484079,475.49,130.15,1.00,FIX,FIX
3486066,475.05,130.59,1.00,FIX,FIX
3488063,475.19,130.24,1.00,FIX,FIX
3490066,475.33,130.41,1.00,FIX,FIX
3492071,475.50,130.49,1.00,FIX,FIX
3494072,475.51,130.27,1.00,FIX,FIX
3496071,475.48,130.47,1.00,FIX,FIX
3498070,475.21,130.46,1.00,FIX,FIX
3500072,475.21,130.54,1.00,FIX,FIX
3502076,475.23,130.44,1.00,FIX,FIX
3504072,475.27,130.32,1.00,FIX,FIX
3506069,475.57,130.49,1.00,FIX,FIX
3508070,475.79,130.51,1.00,FIX,FIX
3510073,476.00,130.98,1.00,FIX,FIX
3512074,476.11,131.13,1.00,FIX,FIX
3514076,475.99,130.68,1.00,FIX,FIX
3516082,475.79,130.63,1.00,FIX,FIX
3518083,475.76,131.26,1.00,FIX,FIX
3520076,475.69,131.22,1.00,FIX,FIX
3522078,475.54,131.40,1.00,FIX,FIX
3524077,475.82,130.94,1.00,FIX,FIX
3526078,475.76,131.03,1.00,FIX,FIX
3528078,475.62,130.51,1.00,FIX,FIX
3530083,475.56,130.51,1.00,FIX,FIX
3532083,475.35,130.98,1.00,FIX,FIX
3534086,475.45,131.15,1.00,FIX,FIX
