@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2366668,254.69,363.70,1.00,SP,SP
2368665,254.96,364.62,1.00,SP,SP
2370663,255.47,364.35,1.00,SP,SP
2372665,255.80,364.50,1.00,SP,SP
2374669,255.83,363.82,1.00,SP,SP
2376667,254.99,363.31,1.00,SP,SP
2378669,254.58,363.33,1.00,SP,SP
2380684,253.66,363.78,1.00,SP,SP
2382667,252.91,363.46,1.00,SP,SP
2384672,253.11,363.44,1.00,SP,SP
2386669,255.34,363.92,1.00,SP,SP
2388696,254.97,363.72,1.00,SP,SP
2390675,255.25,363.10,1.00,SP,SP
2392673,254.92,363.08,1.00,SP,SP
2394675,254.89,364.17,1.00,SP,SP
2396676,254.79,363.11,1.00,SP,SP
2398673,254.63,363.24,1.00,SP,SP
2400676,254.59,362.58,1.00,SP,SP
2402672,254.95,362.03,1.00,SP,SP
2404684,255.31,362.02,1.00,SP,SP
2406683,255.71,362.19,1.00,SP,SP
2408677,255.76,362.65,1.00,SP,SP
2410676,256.27,362.57,1.00,SP,SP
2412676,256.45,362.51,1.00,SP,SP
2414681,256.14,362.33,1.00,SP,SP
2416684,256.00,361.69,1.00,SP,SP
2418685,255.95,361.05,1.00,SP,SP
2420681,256.06,360.93,1.00,SP,SP
2422690,256.68,360.36,1.00,SP,SP
2424685,257.29,360.32,1.00,SP,SP
2426685,257.40,359.40,1.00,SP,SP
2428687,257.32,360.09,1.00,SP,SP
2430687,257.00,359.86,1.00,SP,SP
2432688,257.10,358.71,1.00,SP,SP
2434689,257.19,358.33,1.00,SP,SP
2436691,257.45,359.53,1.00,SP,SP
2438691,257.86,359.00,1.00,SP,SP
2440688,257.87,359.04,1.00,SP,SP
2442688,258.14,359.14,1.00,SP,SP
2444694,257.81,359.44,1.00,SP,SP
2446692,257.86,360.04,1.00,SP,SP
2448691,258.30,359.80,1.00,SP,SP
2450695,258.17,359.99,1.00,SP,SP
2452693,257.98,359.52,1.00,SP,SP
2454697,258.15,359.67,1.00,SP,SP
2456701,258.35,359.20,1.00,SP,SP
2458693,258.32,359.10,1.00,SP,SP
2460696,258.62,358.06,1.00,SP,SP
2462713,258.56,357.43,1.00,SP,SP
2464702,259.16,356.75,1.00,SP,SP
2466700,259.18,357.74,1.00,SP,SP
2468701,258.81,358.54,1.00,SP,SP
2470702,259.21,357.20,1.00,SP,SP
2472699,259.73,355.69,1.00,SP,SP
2474708,259.64,355.85,1.00,SP,SP
2476701,260.38,356.31,1.00,SP,SP
2478705,261.05,356.32,1.00,SP,SP
2480701,260.84,356.53,1.00,SP,SP
2482703,260.78,356.14,1.00,SP,SP
2484706,261.08,355.59,1.00,SP,SP
2486712,261.06,355.59,1.00,SP,SP
2488705,260.84,356.60,1.00,SP,SP
2490708,260.81,355.12,1.00,SP,SP
2492709,261.35,355.78,1.00,SP,SP
2494715,261.55,355.40,1.00,SP,SP
2496714,261.53,355.03,1.00,SP,SP
2498714,261.61,353.84,1.00,SP,SP
2500714,261.89,354.09,1.00,SP,SP
2502714,261.97,355.54,1.00,SP,SP
2504723,261.97,355.77,1.00,SP,SP
2506717,261.66,354.93,1.00,SP,SP
2508717,262.05,354.70,1.00,SP,SP
2510717,262.90,353.63,1.00,SP,SP
2512717,262.94,353.89,1.00,SP,SP
2514719,262.81,354.70,1.00,SP,SP
2516721,262.85,353.55,1.00,SP,SP
2518721,262.70,354.05,1.00,SP,SP
2520723,262.73,354.15,1.00,SP,SP
2522721,262.73,353.29,1.00,FIX,FIX
2524726,262.52,351.99,1.00,FIX,FIX
2526722,262.33,349.39,1.00,FIX,FIX
2528733,262.62,350.12,1.00,FIX,FIX
2530723,262.99,350.94,1.00,FIX,FIX
2532720,263.35,350.02,1.00,FIX,FIX
2534727,263.54,349.61,1.00,FIX,FIX
2536728,263.05,349.68,1.00,FIX,FIX
2538727,263.45,349.53,1.00,FIX,FIX
2540725,262.70,349.50,1.00,FIX,FIX
2542724,262.64,351.67,1.00,FIX,FIX
2544752,263.35,350.88,1.00,FIX,FIX
2546733,263.50,350.33,1.00,FIX,FIX
2548729,263.55,349.89,1.00,FIX,FIX
2550729,263.38,348.98,1.00,FIX,FIX
2552729,262.61,350.48,1.00,FIX,FIX
2554730,263.42,352.11,1.00,FIX,FIX
2556732,263.44,351.07,1.00,FIX,FIX
2558731,263.12,351.69,1.00,FIX,FIX
2560737,263.18,350.00,1.00,FIX,FIX
2562733,263.73,349.30,1.00,FIX,FIX
2564743,263.44,349.28,1.00,FIX,FIX
2566735,262.88,348.90,1.00,FIX,FIX
2568740,262.33,349.66,1.00,FIX,FIX
2570735,261.89,349.66,1.00,FIX,FIX
2572737,261.79,350.32,1.00,FIX,FIX
2574739,262.47,350.17,1.00,FIX,FIX
2576741,263.93,350.59,1.00,SACCADE,SACCADE
2578742,266.68,351.50,1.00,SACCADE,SACCADE
2580744,270.03,350.85,1.00,SACCADE,SACCADE
2582740,286.71,346.76,1.00,SACCADE,SACCADE
2584749,292.55,345.28,1.00,SACCADE,SACCADE
2586753,305.45,341.91,1.00,SACCADE,SACCADE
2588746,310.42,338.59,1.00,SACCADE,SACCADE
2590746,314.09,330.54,1.00,SACCADE,SACCADE
2592744,321.62,329.92,1.00,SACCADE,SACCADE
2594749,328.37,328.76,1.00,SACCADE,SACCADE
2596750,340.03,321.41,1.00,SACCADE,SACCADE
2598748,344.44,319.12,1.00,SACCADE,SACCADE
2600745,354.85,309.33,1.00,SACCADE,SACCADE
2602751,358.50,306.17,1.00,SACCADE,SACCADE
2604750,360.13,300.90,1.00,SACCADE,SACCADE
2606750,360.92,291.69,1.00,SACCADE,SACCADE
2608751,364.24,288.10,1.00,SACCADE,SACCADE
2610751,365.38,276.43,1.00,SACCADE,SACCADE
2612753,365.09,270.49,1.00,SACCADE,SACCADE
2614757,365.15,264.55,1.00,SACCADE,SACCADE
2616753,366.91,258.96,1.00,SACCADE,SACCADE
2618754,370.52,255.55,1.00,SACCADE,SACCADE
2620759,377.71,248.47,1.00,SACCADE,SACCADE
2622757,385.93,248.84,1.00,SACCADE,SACCADE
2624759,388.88,244.05,1.00,SACCADE,SACCADE
2626762,394.85,242.18,1.00,SACCADE,SACCADE
2628760,398.55,241.67,1.00,SACCADE,SACCADE
2630758,399.61,231.46,1.00,SACCADE,SACCADE
2632760,401.21,235.41,1.00,SACCADE,SACCADE
2634764,402.18,230.89,1.00,SACCADE,SACCADE
2636762,402.04,231.14,1.00,FIX,FIX
2638762,401.88,231.69,1.00,FIX,FIX
2640762,400.89,230.03,1.00,FIX,FIX
2642763,400.40,228.71,1.00,FIX,FIX
2644767,400.54,229.31,1.00,FIX,FIX
2646768,400.17,227.84,1.00,FIX,FIX
2648774,401.12,229.40,1.00,FIX,FIX
2650766,400.15,229.14,1.00,FIX,FIX
2652767,401.20,229.50,1.00,FIX,FIX
2654768,401.04,227.50,1.00,FIX,FIX
2656771,401.04,227.83,1.00,FIX,FIX
2658769,401.48,229.32,1.00,FIX,FIX
2660769,401.44,230.17,1.00,FIX,FIX
2662770,401.44,228.83,1.00,FIX,FIX
2664774,401.38,231.85,1.00,FIX,FIX
2666773,401.17,227.97,1.00,FIX,FIX
2668775,401.23,228.66,1.00,FIX,FIX
2670771,401.39,228.53,1.00,FIX,FIX
2672770,402.29,228.09,1.00,FIX,FIX
2674779,402.50,230.10,1.00,FIX,FIX
2676777,401.75,228.06,1.00,FIX,FIX
2678777,401.16,228.46,1.00,FIX,FIX
2680777,400.86,228.91,1.00,FIX,FIX
2682777,400.81,228.10,1.00,FIX,FIX
2684780,400.67,228.57,1.00,FIX,FIX
2686786,401.21,228.84,1.00,FIX,FIX
2688778,402.18,229.31,1.00,FIX,FIX
2690785,402.45,229.41,1.00,FIX,FIX
2692781,400.61,228.79,1.00,FIX,FIX
2694787,398.99,226.41,1.00,FIX,FIX
2696784,400.42,226.84,1.00,FIX,FIX
2698785,399.06,226.67,1.00,FIX,FIX
2700785,400.51,227.89,1.00,FIX,FIX
2702789,400.34,227.21,1.00,FIX,FIX
2704792,399.44,226.98,1.00,FIX,FIX
2706793,399.07,227.37,1.00,FIX,FIX
2708805,398.12,227.83,1.00,FIX,FIX
2710791,398.65,227.04,1.00,FIX,FIX
2712790,399.35,226.32,1.00,FIX,FIX
2714793,399.91,226.80,1.00,FIX,FIX
2716789,401.62,227.40,1.00,FIX,FIX
2718793,400.77,228.00,1.00,FIX,FIX
2720791,400.12,226.92,1.00,FIX,FIX
2722792,400.33,226.20,1.00,FIX,FIX
2724797,399.85,226.21,1.00,FIX,FIX
2726804,399.77,226.71,1.00,FIX,FIX
2728794,401.05,227.33,1.00,FIX,FIX
2730795,400.20,227.25,1.00,FIX,FIX
2732797,400.97,226.71,1.00,FIX,FIX
2734804,400.23,226.41,1.00,FIX,FIX
2736799,400.41,228.22,1.00,FIX,FIX
2738798,400.55,227.34,1.00,FIX,FIX
2740799,400.90,227.66,1.00,FIX,FIX
2742798,401.03,225.70,1.00,FIX,FIX
2744801,401.40,229.04,1.00,FIX,FIX
2746807,400.53,226.52,1.00,FIX,FIX
2748803,400.67,226.28,1.00,FIX,FIX
2750804,400.23,226.78,1.00,FIX,FIX
2752801,400.83,229.08,1.00,FIX,FIX
2754804,401.59,230.24,1.00,FIX,FIX
2756807,400.76,229.37,1.00,FIX,FIX
2758807,400.65,229.04,1.00,FIX,FIX
2760804,400.40,225.46,1.00,FIX,FIX
2762807,400.47,225.77,1.00,FIX,FIX
2764815,400.93,225.29,1.00,FIX,FIX
2766812,401.48,225.68,1.00,FIX,FIX
2768817,401.75,225.90,1.00,FIX,FIX
2770810,401.60,226.86,1.00,FIX,FIX
2772810,401.76,226.92,1.00,FIX,FIX
2774812,401.77,227.03,1.00,FIX,FIX
2776814,401.20,225.74,1.00,FIX,FIX
2778812,401.84,227.55,1.00,FIX,FIX
2780812,401.78,227.17,1.00,FIX,FIX
2782814,401.30,227.36,1.00,FIX,FIX
2784825,401.52,227.75,1.00,FIX,FIX
2786825,401.25,227.46,1.00,FIX,FIX
2788821,401.36,226.28,1.00,FIX,FIX
2790833,401.92,228.47,1.00,FIX,FIX
2792819,401.32,226.09,1.00,FIX,FIX
2794820,401.14,228.72,1.00,FIX,FIX
2796824,401.71,227.03,1.00,FIX,FIX
2798823,401.14,227.13,1.00,FIX,FIX
2800824,401.80,226.22,1.00,FIX,FIX
2802826,401.10,225.72,1.00,FIX,FIX
2804822,401.29,228.36,1.00,FIX,FIX
2806825,401.35,227.29,1.00,FIX,FIX
2808833,401.66,227.02,1.00,FIX,FIX
2810825,402.14,227.62,1.00,FIX,FIX
2812826,402.14,226.56,1.00,FIX,FIX
2814830,401.82,226.25,1.00,FIX,FIX
2816830,402.14,228.88,1.00,FIX,FIX
2818829,401.85,226.87,1.00,FIX,FIX
2820833,401.73,227.12,1.00,FIX,FIX
2822833,402.01,228.59,1.00,FIX,FIX
2824834,401.95,226.31,1.00,FIX,FIX
2826832,401.60,227.40,1.00,FIX,FIX
2828834,402.38,229.78,1.00,FIX,FIX
2830830,402.49,227.38,1.00,FIX,FIX
2832838,402.73,229.45,1.00,FIX,FIX
2834835,402.76,226.97,1.00,FIX,FIX
2836835,403.22,226.67,1.00,FIX,FIX
2838835,403.02,227.67,1.00,FIX,FIX
2840835,403.00,227.87,1.00,FIX,FIX
2842835,403.14,228.00,1.00,FIX,FIX
2844842,402.79,229.97,1.00,FIX,FIX
2846839,402.32,231.99,1.00,FIX,FIX
2848844,401.70,232.86,1.00,SACCADE,SACCADE
2850841,402.37,232.81,1.00,SACCADE,SACCADE
2852838,405.30,227.78,1.00,SACCADE,SACCADE
2854845,411.66,225.19,1.00,SACCADE,SACCADE
2856846,415.63,218.79,1.00,SACCADE,SACCADE
2858847,421.85,206.41,1.00,SACCADE,SACCADE
2860845,423.22,197.40,1.00,SACCADE,SACCADE
2862845,425.32,192.87,1.00,SACCADE,SACCADE
2864847,424.09,179.41,1.00,SACCADE,SACCADE
2866856,425.19,178.79,1.00,SACCADE,SACCADE
2868848,424.26,174.97,1.00,SACCADE,SACCADE
2870851,426.63,171.53,1.00,SACCADE,SACCADE
2872862,428.81,165.96,1.00,SACCADE,SACCADE
2874850,429.99,163.39,1.00,SACCADE,SACCADE
2876849,434.55,156.50,1.00,SACCADE,SACCADE
2878851,436.34,154.85,1.00,SACCADE,SACCADE
2880851,437.87,152.20,1.00,SACCADE,SACCADE
2882849,438.96,150.32,1.00,SACCADE,SACCADE
2884854,439.37,149.45,1.00,SACCADE,SACCADE
2886857,439.73,149.47,1.00,SACCADE,SACCADE
2888858,439.86,149.10,1.00,SACCADE,SACCADE
2890858,440.27,147.66,1.00,FIX,FIX
2892856,441.13,148.68,1.00,FIX,FIX
2894860,441.35,148.15,1.00,FIX,FIX
2896860,442.21,150.02,1.00,FIX,FIX
2898862,442.84,148.90,1.00,FIX,FIX
2900859,443.12,149.18,1.00,FIX,FIX
2902860,442.60,148.96,1.00,FIX,FIX
2904866,442.65,148.18,1.00,FIX,FIX
2906867,442.88,148.87,1.00,FIX,FIX
2908865,442.90,148.62,1.00,FIX,FIX
2910865,442.79,149.12,1.00,FIX,FIX
2912860,443.25,149.29,1.00,FIX,FIX
2914871,442.85,148.86,1.00,FIX,FIX
2916863,442.96,148.44,1.00,FIX,FIX
2918863,443.12,149.53,1.00,FIX,FIX
2920868,442.91,149.45,1.00,FIX,FIX
2922868,443.49,149.61,1.00,FIX,FIX
2924868,443.31,149.61,1.00,FIX,FIX
2926874,443.09,149.36,1.00,FIX,FIX
2928869,443.20,148.73,1.00,FIX,FIX
2930871,443.04,148.92,1.00,FIX,FIX
2932873,443.41,149.00,1.00,FIX,FIX
2934873,444.12,149.99,1.00,FIX,FIX
2936870,443.54,150.17,1.00,FIX,FIX
2938874,443.32,149.76,1.00,FIX,FIX
2940872,442.14,149.48,1.00,FIX,FIX
2942871,443.38,152.72,1.00,FIX,FIX
2944874,441.35,149.21,1.00,FIX,FIX
2946877,441.75,150.31,1.00,FIX,FIX
2948878,440.78,147.70,1.00,FIX,FIX
2950874,441.83,148.20,1.00,FIX,FIX
2952878,443.60,149.99,1.00,FIX,FIX
2954895,443.56,150.18,1.00,FIX,FIX
2956879,443.32,149.84,1.00,FIX,FIX
2958879,443.05,149.85,1.00,FIX,FIX
2960881,442.83,149.15,1.00,FIX,FIX
2962881,441.34,146.88,1.00,FIX,FIX
2964881,440.60,147.00,1.00,FIX,FIX
2966890,441.75,148.24,1.00,FIX,FIX
2968888,442.37,149.45,1.00,FIX,FIX
2970882,443.38,149.81,1.00,FIX,FIX
2972889,442.42,149.28,1.00,FIX,FIX
2974889,441.86,152.18,1.00,FIX,FIX
2976885,440.60,150.71,1.00,FIX,FIX
2978889,440.52,151.32,1.00,FIX,FIX
2980886,440.06,148.34,1.00,FIX,FIX
2982885,440.31,149.67,1.00,FIX,FIX
2984891,440.12,148.66,1.00,FIX,FIX
2986892,440.13,147.64,1.00,FIX,FIX
2988891,440.53,148.89,1.00,FIX,FIX
2990891,440.25,147.10,1.00,FIX,FIX
2992892,440.39,145.72,1.00,FIX,FIX
2994894,440.65,148.63,1.00,FIX,FIX
2996892,441.07,150.65,1.00,FIX,FIX
2998893,441.40,151.09,1.00,FIX,FIX
3000894,441.59,150.84,1.00,FIX,FIX
3002898,441.42,150.44,1.00,FIX,FIX
3004898,441.57,150.85,1.00,FIX,FIX
3006896,441.17,150.43,1.00,FIX,FIX
3008898,441.68,150.60,1.00,FIX,FIX
3010900,441.96,150.61,1.00,FIX,FIX
3012902,441.59,150.11,1.00,FIX,FIX
3014900,441.96,149.62,1.00,FIX,FIX
3016899,442.13,149.08,1.00,FIX,FIX
3018900,441.30,149.26,1.00,FIX,FIX
3020902,441.09,149.55,1.00,FIX,FIX
3022900,441.16,149.57,1.00,FIX,FIX
3024905,441.30,149.18,1.00,FIX,FIX
3026906,441.01,148.75,1.00,FIX,FIX
3028909,441.06,148.33,1.00,FIX,FIX
3030905,441.57,148.99,1.00,FIX,FIX
3032908,441.31,148.76,1.00,FIX,FIX
3034912,441.75,149.77,1.00,FIX,FIX
3036923,441.69,148.85,1.00,FIX,FIX
3038909,441.31,148.89,1.00,FIX,FIX
3040907,441.22,149.26,1.00,FIX,FIX
3042907,441.60,149.39,1.00,FIX,FIX
3044919,441.26,149.56,1.00,FIX,FIX
3046911,441.25,149.56,1.00,FIX,FIX
3048918,441.30,148.17,1.00,FIX,FIX
3050915,441.43,147.55,1.00,FIX,FIX
3052914,441.83,147.68,1.00,FIX,FIX
3054918,442.24,147.62,1.00,FIX,FIX
3056919,441.79,148.22,1.00,FIX,FIX
3058918,441.25,147.87,1.00,FIX,FIX
3060920,441.44,148.23,1.00,FIX,FIX
3062918,441.07,148.59,1.00,FIX,FIX
3064925,441.08,150.06,1.00,FIX,FIX
3066922,441.05,150.42,1.00,FIX,FIX
3068922,441.05,148.91,1.00,FIX,FIX
3070922,441.34,150.06,1.00,FIX,FIX
3072924,441.30,149.05,1.00,FIX,FIX
3074926,441.23,148.58,1.00,FIX,FIX
3076929,440.79,149.20,1.00,FIX,FIX
3078930,440.87,149.27,1.00,FIX,FIX
3080927,440.95,149.58,1.00,FIX,FIX
3082925,441.14,148.79,1.00,FIX,FIX
3084929,440.91,148.33,1.00,FIX,FIX
3086934,440.50,148.04,1.00,FIX,FIX
3088935,440.81,148.25,1.00,FIX,FIX
3090926,441.83,149.03,1.00,FIX,FIX
3092927,441.20,149.62,1.00,FIX,FIX
3094936,441.21,149.82,1.00,FIX,FIX
3096930,440.03,148.97,1.00,FIX,FIX
3098930,439.62,148.23,1.00,FIX,FIX
3100930,440.56,148.63,1.00,FIX,FIX
3102932,440.34,148.60,1.00,FIX,FIX
3104936,440.69,148.98,1.00,FIX,FIX
3106936,440.06,149.19,1.00,FIX,FIX
3108936,440.59,149.90,1.00,FIX,FIX
3110934,440.82,150.20,1.00,FIX,FIX
3112936,441.23,150.48,1.00,FIX,FIX
3114941,441.22,149.72,1.00,FIX,FIX
3116938,441.25,149.65,1.00,FIX,FIX
3118942,441.01,149.26,1.00,FIX,FIX
3120938,440.47,150.88,1.00,FIX,FIX
3122936,441.17,150.71,1.00,FIX,FIX
3124946,440.89,150.60,1.00,FIX,FIX
3126946,441.15,151.37,1.00,FIX,FIX
3128940,441.30,151.74,1.00,FIX,FIX
3130943,441.76,152.52,1.00,FIX,FIX
3132942,440.50,151.99,1.00,FIX,FIX
3134949,440.64,151.66,1.00,FIX,FIX
3136948,440.72,151.35,1.00,FIX,FIX
3138947,440.98,150.60,1.00,FIX,FIX
3140947,441.10,150.78,1.00,FIX,FIX
3142948,441.51,150.88,1.00,FIX,FIX
3144951,441.50,149.61,1.00,FIX,FIX
3146951,441.17,150.76,1.00,FIX,FIX
3148954,441.68,151.45,1.00,FIX,FIX
3150951,441.03,152.09,1.00,FIX,FIX
3152951,441.03,151.69,1.00,FIX,FIX
3154955,441.17,152.35,1.00,FIX,FIX
3156957,440.59,151.21,1.00,FIX,FIX
3158956,440.37,150.34,1.00,FIX,FIX
3160959,441.13,149.58,1.00,FIX,FIX
3162955,440.93,150.10,1.00,FIX,FIX
3164961,440.82,151.27,1.00,FIX,FIX
3166956,441.34,151.73,1.00,SACCADE,SACCADE
3168963,441.86,152.15,1.00,SACCADE,SACCADE
3170959,440.03,153.39,1.00,SACCADE,SACCADE
3172952,437.86,153.16,1.00,SACCADE,SACCADE
3174963,428.86,152.11,1.00,SACCADE,SACCADE
3176963,426.27,151.73,1.00,SACCADE,SACCADE
3178962,415.34,147.77,1.00,SACCADE,SACCADE
3180964,405.12,144.60,1.00,SACCADE,SACCADE
3182963,399.89,143.25,1.00,SACCADE,SACCADE
3184964,395.48,141.89,1.00,SACCADE,SACCADE
3186964,383.76,141.45,1.00,SACCADE,SACCADE
3188965,376.61,138.39,1.00,SACCADE,SACCADE
3190965,366.55,134.69,1.00,SACCADE,SACCADE
3192961,362.23,130.43,1.00,SACCADE,SACCADE
3194968,358.06,130.65,1.00,SACCADE,SACCADE
3196968,358.10,131.70,1.00,SACCADE,SACCADE
3198971,356.39,133.46,1.00,SACCADE,SACCADE
3200984,353.35,134.16,1.00,SACCADE,SACCADE
3202968,349.15,134.53,1.00,SACCADE,SACCADE
3204971,345.89,135.03,1.00,SACCADE,SACCADE
3206978,343.11,135.23,1.00,SACCADE,SACCADE
3208973,341.89,134.71,1.00,SACCADE,SACCADE
3210972,339.47,133.91,1.00,SACCADE,SACCADE
3212972,337.91,134.04,1.00,SACCADE,SACCADE
3214974,337.63,133.56,1.00,SACCADE,SACCADE
3216976,338.02,134.33,1.00,SACCADE,SACCADE
3218980,338.47,134.88,1.00,SACCADE,SACCADE
3220974,338.99,135.27,1.00,FIX,FIX
3222976,340.37,136.88,1.00,FIX,FIX
3224978,341.22,139.00,1.00,FIX,FIX
3226977,340.94,137.66,1.00,FIX,FIX
3228978,341.30,138.45,1.00,FIX,FIX
3230980,340.68,138.02,1.00,FIX,FIX
3232979,341.64,138.63,1.00,FIX,FIX
3234984,341.30,138.67,1.00,FIX,FIX
3236985,340.94,138.75,1.00,FIX,FIX
3238985,340.94,138.91,1.00,FIX,FIX
3240984,340.74,139.03,1.00,FIX,FIX
3242988,340.81,139.00,1.00,FIX,FIX
3244989,341.95,139.65,1.00,FIX,FIX
3246984,341.79,139.87,1.00,FIX,FIX
3248988,341.57,140.41,1.00,FIX,FIX
3250989,341.98,140.63,1.00,FIX,FIX
3252989,341.67,139.52,1.00,FIX,FIX
3254991,342.09,139.30,1.00,FIX,FIX
3256990,342.10,138.88,1.00,FIX,FIX
3258994,341.98,139.82,1.00,FIX,FIX
3260993,342.08,139.76,1.00,FIX,FIX
3262991,342.00,138.52,1.00,FIX,FIX
3264995,342.50,139.31,1.00,FIX,FIX
3266994,342.65,139.43,1.00,FIX,FIX
3268991,342.74,139.56,1.00,FIX,FIX
3270990,342.86,139.91,1.00,FIX,FIX
3272994,342.80,140.25,1.00,FIX,FIX
3274996,342.61,140.80,1.00,FIX,FIX
3276999,342.25,140.72,1.00,FIX,FIX
3278998,342.38,140.75,1.00,FIX,FIX
3280998,343.00,140.25,1.00,FIX,FIX
3283010,343.32,139.19,1.00,FIX,FIX
3285002,343.37,138.55,1.00,FIX,FIX
3287002,343.24,138.64,1.00,FIX,FIX
3289003,342.95,138.75,1.00,FIX,FIX
3291003,342.78,139.14,1.00,FIX,FIX
3293002,342.35,138.96,1.00,FIX,FIX
3295010,342.34,139.41,1.00,FIX,FIX
3297009,342.62,140.65,1.00,FIX,FIX
3299007,342.38,141.61,1.00,FIX,FIX
3301006,343.55,140.72,1.00,FIX,FIX
3303003,343.26,139.73,1.00,FIX,FIX
3305009,342.79,139.45,1.00,FIX,FIX
3307007,345.00,141.08,1.00,FIX,FIX
3309005,343.64,140.39,1.00,FIX,FIX
3311007,344.63,140.09,1.00,FIX,FIX
3313008,343.51,139.84,1.00,FIX,FIX
3315011,343.83,139.82,1.00,FIX,FIX
3317010,343.59,139.68,1.00,FIX,FIX
3319012,343.70,139.17,1.00,FIX,FIX
3321010,344.60,140.17,1.00,FIX,FIX
3323015,344.90,141.06,1.00,FIX,FIX
3325020,343.06,141.08,1.00,FIX,FIX
3327015,343.09,141.28,1.00,FIX,FIX
3329019,344.38,141.64,1.00,FIX,FIX
3331016,345.03,141.73,1.00,FIX,FIX
3333015,344.93,141.61,1.00,FIX,FIX
3335023,344.78,141.87,1.00,FIX,FIX
3337022,344.71,142.22,1.00,FIX,FIX
3339024,345.31,143.05,1.00,FIX,FIX
3341022,345.77,141.33,1.00,FIX,FIX
3343022,346.33,141.74,1.00,FIX,FIX
3345024,345.50,141.35,1.00,FIX,FIX
3347024,345.08,141.70,1.00,FIX,FIX
3349025,343.15,140.31,1.00,FIX,FIX
3351027,343.90,141.31,1.00,FIX,FIX
3353024,344.38,141.70,1.00,FIX,FIX
3355028,344.54,142.32,1.00,FIX,FIX
3357028,344.70,142.36,1.00,FIX,FIX
3359038,344.86,141.88,1.00,FIX,FIX
3361030,344.20,142.57,1.00,FIX,FIX
3363024,344.59,142.10,1.00,FIX,FIX
3365041,344.24,142.11,1.00,FIX,FIX
3367028,343.95,141.74,1.00,FIX,FIX
3369030,344.27,142.14,1.00,FIX,FIX
3371030,343.81,141.62,1.00,FIX,FIX
3373032,344.17,141.85,1.00,FIX,FIX
3375033,343.57,142.88,1.00,FIX,FIX
3377032,343.83,142.44,1.00,FIX,FIX
3379033,344.44,144.34,1.00,FIX,FIX
3381036,344.06,144.32,1.00,FIX,FIX
3383033,343.97,143.22,1.00,FIX,FIX
3385039,343.04,142.84,1.00,FIX,FIX
3387034,343.63,142.82,1.00,FIX,FIX
3389037,343.67,142.51,1.00,FIX,FIX
3391034,343.49,142.59,1.00,FIX,FIX
3393037,343.86,141.65,1.00,FIX,FIX
3395043,343.81,142.29,1.00,FIX,FIX
3397041,343.62,143.18,1.00,FIX,FIX
3399038,343.28,142.09,1.00,FIX,FIX
3401042,342.06,140.48,1.00,FIX,FIX
3403041,341.84,141.33,1.00,FIX,FIX
3405052,343.21,142.37,1.00,FIX,FIX
3407045,342.86,143.50,1.00,FIX,FIX
3409048,343.57,143.69,1.00,FIX,FIX
3411043,340.08,143.47,1.00,FIX,FIX
3413044,342.55,142.57,1.00,FIX,FIX
3415046,339.95,141.71,1.00,FIX,FIX
3417050,342.13,142.43,1.00,FIX,FIX
3419054,341.17,141.66,1.00,FIX,FIX
3421049,339.92,142.00,1.00,FIX,FIX
3423048,341.22,142.63,1.00,FIX,FIX
3425053,341.06,142.32,1.00,FIX,FIX
3427052,340.31,142.11,1.00,FIX,FIX
3429053,339.68,142.14,1.00,FIX,FIX
3431049,340.30,141.84,1.00,FIX,FIX
3433053,339.93,141.22,1.00,FIX,FIX
3435059,341.50,142.75,1.00,FIX,FIX
3437059,342.74,143.80,1.00,FIX,FIX
3439061,342.30,143.39,1.00,FIX,FIX
3441061,342.54,143.78,1.00,FIX,FIX
3443056,342.72,143.36,1.00,FIX,FIX
3445066,342.17,143.29,1.00,FIX,FIX
3447059,341.26,144.04,1.00,FIX,FIX
3449059,341.73,144.27,1.00,FIX,FIX
3451060,341.89,144.51,1.00,FIX,FIX
3453061,339.94,143.60,1.00,FIX,FIX
3455064,341.66,142.96,1.00,FIX,FIX
3457064,341.95,143.44,1.00,FIX,FIX
3459065,341.73,143.20,1.00,FIX,FIX
3461065,341.58,142.72,1.00,FIX,FIX
3463064,340.89,143.81,1.00,FIX,FIX
3465071,339.53,141.40,1.00,FIX,FIX
3467069,339.80,142.15,1.00,FIX,FIX
3469068,339.47,142.52,1.00,FIX,FIX
3471071,340.69,142.69,1.00,FIX,FIX
3473068,341.89,145.61,1.00,FIX,FIX
3475073,342.16,145.62,1.00,FIX,FIX
3477073,342.68,146.52,1.00,FIX,FIX
3479072,343.34,146.39,1.00,FIX,FIX
3481072,342.73,144.06,1.00,FIX,FIX
3483073,342.02,143.30,1.00,FIX,FIX
3485086,342.28,143.73,1.00,FIX,FIX
3487076,342.33,144.44,1.00,FIX,FIX
3489073,342.58,145.54,1.00,FIX,FIX
3491075,342.35,145.41,1.00,FIX,FIX
3493073,342.64,146.42,1.00,FIX,FIX
3495076,342.57,145.49,1.00,FIX,FIX
3497076,342.57,144.11,1.00,FIX,FIX
