@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2324354,321.98,135.31,1.00,SP,SP
2326361,322.08,135.30,1.00,SP,SP
2328355,322.06,135.18,1.00,SP,SP
2330350,321.70,135.26,1.00,SP,SP
2332367,321.67,135.61,1.00,SP,SP
2334360,321.82,135.28,1.00,SP,SP
2336366,321.77,135.26,1.00,SP,SP
2338356,321.74,134.66,1.00,SP,SP
2340356,321.63,135.45,1.00,SP,SP
2342357,321.63,135.32,1.00,SP,SP
2344356,321.56,135.14,1.00,SP,SP
2346363,321.19,134.72,1.00,SP,SP
2348360,321.22,134.65,1.00,SP,SP
2350363,321.27,134.73,1.00,SP,SP
2352367,321.46,134.77,1.00,SP,SP
2354361,321.59,135.15,1.00,SP,SP
2356364,321.58,135.18,1.00,SP,SP
2358366,321.58,135.06,1.00,SP,SP
2360364,321.63,134.74,1.00,SP,SP
2362365,321.60,134.22,1.00,SP,SP
2364366,321.73,134.27,1.00,SP,SP
2366368,321.49,134.74,1.00,SP,SP
2368368,321.26,134.95,1.00,SP,SP
2370367,321.32,134.83,1.00,SP,SP
2372368,321.85,134.53,1.00,SP,SP
2374374,321.81,134.85,1.00,SP,SP
2376375,321.91,134.83,1.00,SP,SP
2378371,321.74,134.88,1.00,SP,SP
2380369,321.70,134.56,1.00,SP,SP
2382373,321.74,134.65,1.00,SP,SP
2384372,321.73,134.82,1.00,SP,SP
2386375,321.87,134.87,1.00,SP,SP
2388375,322.00,134.65,1.00,SP,SP
2390376,322.24,134.25,1.00,SP,SP
2392374,322.10,134.16,1.00,SP,SP
2394375,322.04,134.29,1.00,SP,SP
2396377,322.08,134.79,1.00,SP,SP
2398377,322.17,134.60,1.00,SP,SP
2400376,322.25,134.25,1.00,SP,SP
2402379,322.39,134.13,1.00,SP,SP
2404378,322.58,134.38,1.00,SP,SP
2406382,322.77,134.20,1.00,SP,SP
2408381,323.02,133.97,1.00,SP,SP
2410380,323.07,134.45,1.00,SP,SP
2412379,323.31,134.59,1.00,SP,SP
2414383,323.33,134.43,1.00,SP,SP
2416384,323.45,134.44,1.00,SP,SP
2418386,323.31,134.00,1.00,SP,SP
2420382,323.35,134.53,1.00,SP,SP
2422382,323.82,134.88,1.00,SP,SP
2424382,323.91,134.76,1.00,SP,SP
2426388,323.99,134.49,1.00,SP,SP
2428390,324.13,134.40,1.00,SP,SP
2430388,324.13,134.27,1.00,SP,SP
2432389,324.31,134.83,1.00,SP,SP
2434390,324.66,134.78,1.00,SP,SP
2436399,324.94,134.92,1.00,FIX,FIX
2438403,324.93,134.41,1.00,FIX,FIX
2440392,325.27,134.20,1.00,FIX,FIX
2442395,325.40,134.06,1.00,FIX,FIX
2444394,325.46,134.42,1.00,FIX,FIX
2446399,325.69,134.71,1.00,FIX,FIX
2448399,325.62,134.28,1.00,FIX,FIX
2450400,326.07,134.29,1.00,FIX,FIX
2452397,326.08,134.72,1.00,FIX,FIX
2454400,326.21,134.67,1.00,FIX,FIX
2456401,326.43,134.77,1.00,FIX,FIX
2458401,326.53,135.03,1.00,FIX,FIX
2460401,326.48,135.04,1.00,FIX,FIX
2462398,326.59,135.45,1.00,FIX,FIX
2464398,326.44,134.63,1.00,FIX,FIX
2466403,326.43,134.72,1.00,FIX,FIX
2468404,326.69,134.74,1.00,FIX,FIX
2470404,326.80,134.88,1.00,FIX,FIX
2472411,326.82,135.01,1.00,FIX,FIX
2474407,326.72,135.14,1.00,FIX,FIX
2476407,326.90,135.32,1.00,FIX,FIX
2478408,326.86,135.13,1.00,FIX,FIX
2480405,327.11,134.64,1.00,FIX,FIX
2482407,327.03,134.49,1.00,FIX,FIX
2484404,327.05,134.76,1.00,FIX,FIX
2486408,327.26,135.13,1.00,FIX,FIX
2488409,327.48,134.95,1.00,FIX,FIX
2490412,327.68,135.03,1.00,FIX,FIX
2492414,327.61,134.54,1.00,FIX,FIX
2494423,327.77,134.44,1.00,FIX,FIX
2496414,328.07,134.75,1.00,FIX,FIX
2498413,328.04,134.56,1.00,FIX,FIX
2500415,328.40,134.47,1.00,FIX,FIX
2502415,328.06,134.18,1.00,FIX,FIX
2504415,328.00,133.94,1.00,FIX,FIX
2506419,328.20,134.19,1.00,FIX,FIX
2508421,328.49,134.37,1.00,FIX,FIX
2510416,328.70,134.20,1.00,FIX,FIX
2512416,328.85,134.20,1.00,FIX,FIX
2514416,329.13,134.24,1.00,FIX,FIX
2516423,329.09,134.30,1.00,FIX,FIX
2518418,329.14,134.25,1.00,FIX,FIX
2520421,329.38,134.21,1.00,FIX,FIX
2522418,329.44,134.20,1.00,FIX,FIX
2524422,329.47,134.09,1.00,FIX,FIX
2526424,329.46,134.09,1.00,FIX,FIX
2528425,329.51,133.68,1.00,FIX,FIX
2530426,329.56,133.72,1.00,FIX,FIX
2532425,329.74,133.60,1.00,FIX,FIX
2534427,329.70,133.27,1.00,FIX,FIX
2536427,329.47,133.43,1.00,FIX,FIX
2538429,329.26,133.54,1.00,FIX,FIX
2540430,329.05,133.30,1.00,FIX,FIX
2542431,329.04,133.19,1.00,FIX,FIX
2544432,329.17,133.04,1.00,FIX,FIX
2546435,329.33,133.09,1.00,FIX,FIX
2548436,329.42,133.06,1.00,FIX,FIX
2550433,329.39,133.20,1.00,FIX,FIX
2552434,329.30,133.02,1.00,FIX,FIX
2554438,329.31,132.91,1.00,FIX,FIX
2556438,329.25,132.81,1.00,FIX,FIX
2558438,329.18,132.84,1.00,FIX,FIX
2560440,328.85,132.94,1.00,FIX,FIX
2562441,328.84,132.76,1.00,FIX,FIX
2564440,328.97,132.69,1.00,FIX,FIX
2566441,329.10,132.46,1.00,FIX,FIX
2568441,329.48,132.68,1.00,FIX,FIX
2570438,329.36,132.83,1.00,FIX,FIX
2572441,329.11,132.74,1.00,FIX,FIX
2574439,329.07,132.83,1.00,FIX,FIX
2576441,328.80,132.73,1.00,FIX,FIX
2578444,328.76,132.41,1.00,FIX,FIX
2580444,328.77,132.26,1.00,FIX,FIX
2582445,328.65,132.63,1.00,FIX,FIX
2584446,328.57,132.52,1.00,FIX,FIX
2586450,328.61,132.85,1.00,FIX,FIX
2588451,329.11,132.59,1.00,SACCADE,SACCADE
2590447,331.51,132.92,1.00,SACCADE,SACCADE
2592448,334.73,133.74,1.00,SACCADE,SACCADE
2594444,336.40,133.96,1.00,SACCADE,SACCADE
2596451,339.33,134.10,1.00,SACCADE,SACCADE
2598450,349.51,133.52,1.00,SACCADE,SACCADE
2600452,355.18,132.66,1.00,SACCADE,SACCADE
2602460,359.15,132.93,1.00,SACCADE,SACCADE
2604448,371.06,132.90,1.00,SACCADE,SACCADE
2606453,375.38,133.22,1.00,SACCADE,SACCADE
2608452,377.52,133.19,1.00,SACCADE,SACCADE
2610453,383.91,133.06,1.00,SACCADE,SACCADE
2612455,388.37,133.39,1.00,SACCADE,SACCADE
2614454,391.10,132.72,1.00,SACCADE,SACCADE
2616456,391.04,132.01,1.00,SACCADE,SACCADE
2618456,390.32,131.21,1.00,SACCADE,SACCADE
2620456,389.34,131.22,1.00,SACCADE,SACCADE
2622458,387.60,131.28,1.00,SACCADE,SACCADE
2624456,385.77,131.43,1.00,SACCADE,SACCADE
2626460,384.17,132.11,1.00,SACCADE,SACCADE
2628460,382.95,132.72,1.00,SACCADE,FIX
2630460,382.79,133.51,1.00,SACCADE,FIX
2632459,382.93,134.03,1.00,SACCADE,FIX
2634460,383.55,133.58,1.00,SACCADE,FIX
2636471,383.74,133.26,1.00,FIX,FIX
2638468,384.02,133.11,1.00,FIX,FIX
2640464,384.19,132.88,1.00,FIX,FIX
2642466,384.35,133.11,1.00,FIX,FIX
2644468,384.52,133.10,1.00,FIX,FIX
2646470,384.74,132.74,1.00,FIX,FIX
2648470,384.80,133.02,1.00,FIX,FIX
2650469,384.74,132.91,1.00,FIX,FIX
2652470,385.27,132.73,1.00,FIX,FIX
2654472,385.12,132.53,1.00,FIX,FIX
2656472,385.26,132.66,1.00,FIX,FIX
2658473,385.67,132.53,1.00,FIX,FIX
2660472,385.84,132.24,1.00,FIX,FIX
2662473,385.89,131.92,1.00,FIX,FIX
2664477,385.93,132.31,1.00,FIX,FIX
2666475,385.73,132.68,1.00,FIX,FIX
2668474,385.59,132.22,1.00,FIX,FIX
2670478,385.48,131.95,1.00,FIX,FIX
2672477,385.19,132.14,1.00,FIX,FIX
2674481,385.40,132.29,1.00,FIX,FIX
2676484,385.45,132.76,1.00,FIX,FIX
2678479,385.75,133.18,1.00,FIX,FIX
2680480,385.80,133.41,1.00,FIX,FIX
2682482,386.00,133.24,1.00,FIX,FIX
2684491,386.61,133.26,1.00,FIX,FIX
2686485,386.83,132.90,1.00,FIX,FIX
2688485,386.85,132.83,1.00,FIX,FIX
2690483,386.67,133.10,1.00,FIX,FIX
2692486,386.90,132.74,1.00,FIX,FIX
2694484,387.19,132.76,1.00,FIX,FIX
2696487,387.05,132.53,1.00,FIX,FIX
2698484,386.81,132.42,1.00,FIX,FIX
2700489,386.89,132.79,1.00,FIX,FIX
2702484,386.67,132.72,1.00,FIX,FIX
2704487,386.56,133.11,1.00,FIX,FIX
2706493,386.75,133.48,1.00,FIX,FIX
2708490,387.00,133.27,1.00,FIX,FIX
2710489,387.09,133.20,1.00,FIX,FIX
2712491,387.30,132.97,1.00,FIX,FIX
2714495,387.29,132.89,1.00,FIX,FIX
2716499,387.05,133.21,1.00,FIX,FIX
2718496,387.30,133.57,1.00,FIX,FIX
2720492,387.24,133.87,1.00,FIX,FIX
2722493,387.56,133.57,1.00,FIX,FIX
2724496,387.95,133.43,1.00,FIX,FIX
2726499,387.97,133.81,1.00,FIX,FIX
2728496,387.46,134.19,1.00,FIX,FIX
2730496,387.73,134.18,1.00,FIX,FIX
2732497,387.71,134.14,1.00,FIX,FIX
2734498,387.91,134.04,1.00,FIX,FIX
2736502,388.05,134.13,1.00,FIX,FIX
2738501,387.89,133.75,1.00,FIX,FIX
2740503,387.84,133.93,1.00,FIX,FIX
2742502,387.87,133.89,1.00,FIX,FIX
2744504,388.23,133.46,1.00,FIX,FIX
2746505,388.47,133.65,1.00,FIX,FIX
2748506,388.08,134.27,1.00,FIX,FIX
2750506,388.09,134.42,1.00,FIX,FIX
2752505,387.98,134.56,1.00,FIX,FIX
2754504,387.89,133.99,1.00,FIX,FIX
2756509,388.18,134.48,1.00,FIX,FIX
2758510,388.40,134.73,1.00,FIX,FIX
2760505,388.43,134.78,1.00,FIX,FIX
2762508,388.56,134.59,1.00,FIX,FIX
2764505,388.54,134.43,1.00,FIX,FIX
2766522,388.33,134.22,1.00,FIX,FIX
2768515,388.53,134.42,1.00,FIX,FIX
2770511,388.24,134.47,1.00,FIX,FIX
2772511,388.18,134.51,1.00,FIX,FIX
2774514,388.39,134.80,1.00,FIX,FIX
2776518,388.43,134.88,1.00,FIX,FIX
2778519,388.92,134.65,1.00,FIX,FIX
2780515,388.86,134.70,1.00,FIX,FIX
2782517,388.88,134.76,1.00,FIX,FIX
2784517,389.02,134.73,1.00,FIX,FIX
2786519,388.94,134.86,1.00,FIX,FIX
2788523,388.97,134.74,1.00,FIX,FIX
2790520,389.06,134.95,1.00,FIX,FIX
2792521,388.90,134.91,1.00,FIX,FIX
2794515,388.86,134.70,1.00,FIX,FIX
2796524,388.94,134.83,1.00,FIX,FIX
2798525,389.14,134.96,1.00,FIX,FIX
2800527,389.13,134.94,1.00,FIX,FIX
2802527,389.42,134.56,1.00,FIX,FIX
2804525,389.27,134.75,1.00,FIX,FIX
2806526,389.45,135.01,1.00,FIX,FIX
2808531,389.92,135.01,1.00,FIX,FIX
2810534,389.64,135.31,1.00,FIX,FIX
2812527,389.96,135.00,1.00,FIX,FIX
2814528,390.04,134.72,1.00,FIX,FIX
2816534,389.95,135.14,1.00,FIX,FIX
2818545,390.11,135.26,1.00,FIX,FIX
2820532,390.10,135.28,1.00,FIX,FIX
2822544,390.08,134.88,1.00,FIX,FIX
2824561,390.17,134.37,1.00,FIX,FIX
2826549,390.31,134.39,1.00,FIX,FIX
2828556,390.38,134.27,1.00,FIX,FIX
2830552,390.62,134.13,1.00,FIX,FIX
2832535,390.64,134.38,1.00,FIX,FIX
2834538,390.87,134.44,1.00,FIX,FIX
2836538,391.00,134.58,1.00,FIX,FIX
2838537,391.02,134.52,1.00,FIX,FIX
2840537,391.15,134.58,1.00,FIX,FIX
2842541,391.06,134.67,1.00,FIX,FIX
2844539,390.90,134.50,1.00,FIX,FIX
2846542,390.88,134.53,1.00,FIX,FIX
2848555,390.82,134.46,1.00,FIX,FIX
2850542,391.08,134.38,1.00,FIX,FIX
2852542,390.99,133.96,1.00,FIX,FIX
2854542,391.19,133.74,1.00,FIX,FIX
2856546,390.84,133.66,1.00,FIX,FIX
2858544,390.69,133.52,1.00,FIX,FIX
2860546,390.70,133.89,1.00,FIX,FIX
2862546,390.42,133.61,1.00,FIX,FIX
2864546,390.71,133.86,1.00,FIX,FIX
2866550,391.21,133.50,1.00,FIX,FIX
2868549,391.44,133.66,1.00,FIX,FIX
2870550,391.38,134.05,1.00,FIX,FIX
2872553,391.33,134.04,1.00,FIX,FIX
2874554,391.22,134.18,1.00,FIX,FIX
2876553,391.19,133.95,1.00,FIX,FIX
2878551,391.22,133.89,1.00,FIX,FIX
2880555,391.12,133.96,1.00,FIX,FIX
2882556,390.98,133.62,1.00,FIX,FIX
2884553,391.07,134.41,1.00,FIX,FIX
2886559,391.29,134.56,1.00,FIX,FIX
2888554,391.24,134.58,1.00,FIX,FIX
2890558,391.38,134.26,1.00,FIX,FIX
2892559,391.38,134.11,1.00,FIX,FIX
2894557,391.42,133.92,1.00,FIX,FIX
2896564,391.45,134.62,1.00,FIX,FIX
2898559,391.07,134.27,1.00,FIX,FIX
2900561,390.98,133.87,1.00,FIX,FIX
2902560,390.89,134.05,1.00,FIX,FIX
2904560,390.85,133.97,1.00,FIX,FIX
2906564,390.66,134.36,1.00,FIX,FIX
2908562,390.57,134.36,1.00,FIX,FIX
2910562,390.43,134.23,1.00,FIX,FIX
2912566,390.48,134.04,1.00,FIX,FIX
2914562,390.44,133.82,1.00,FIX,FIX
2916566,390.72,134.10,1.00,FIX,FIX
2918567,390.74,134.09,1.00,FIX,FIX
2920568,390.56,134.32,1.00,FIX,FIX
2922565,390.62,134.04,1.00,FIX,FIX
2924568,390.48,134.07,1.00,FIX,FIX
2926569,390.52,134.46,1.00,FIX,FIX
2928569,390.57,134.78,1.00,FIX,FIX
2930569,390.36,134.81,1.00,FIX,FIX
2932571,389.88,134.40,1.00,FIX,FIX
2934569,389.86,134.34,1.00,FIX,FIX
2936573,389.47,133.84,1.00,FIX,FIX
2938573,389.79,133.57,1.00,FIX,FIX
2940576,390.08,133.34,1.00,FIX,FIX
2942576,390.28,133.59,1.00,SACCADE,FIX
2944572,390.93,133.84,1.00,SACCADE,FIX
2946581,391.40,134.37,1.00,SACCADE,SACCADE
2948576,397.60,136.26,1.00,SACCADE,SACCADE
2950577,407.51,139.76,1.00,SACCADE,SACCADE
2952576,413.70,146.83,1.00,SACCADE,SACCADE
2954576,418.98,150.34,1.00,SACCADE,SACCADE
2956582,425.74,154.43,1.00,SACCADE,SACCADE
2958582,431.13,158.42,1.00,SACCADE,SACCADE
2960584,432.18,159.58,1.00,SACCADE,SACCADE
2962580,433.10,161.08,1.00,SACCADE,SACCADE
2964581,435.35,162.09,1.00,SACCADE,SACCADE
2966585,437.08,162.44,1.00,SACCADE,SACCADE
2968583,438.48,162.92,1.00,SACCADE,SACCADE
2970590,439.57,163.30,1.00,SACCADE,SACCADE
2972583,439.90,163.83,1.00,SACCADE,SACCADE
2974582,439.65,164.06,1.00,SACCADE,SACCADE
2976587,439.04,164.37,1.00,SACCADE,SACCADE
2978588,438.35,164.10,1.00,SACCADE,SACCADE
2980587,437.91,163.40,1.00,SACCADE,SACCADE
2982590,437.51,162.03,1.00,FIX,FIX
2984588,437.54,161.05,1.00,FIX,FIX
2986593,438.04,160.55,1.00,FIX,FIX
2988590,438.13,160.42,1.00,FIX,FIX
2990591,437.99,160.22,1.00,FIX,FIX
2992595,438.35,160.33,1.00,FIX,FIX
2994596,438.51,160.26,1.00,FIX,FIX
2996598,438.38,160.14,1.00,FIX,FIX
2998594,438.46,159.77,1.00,FIX,FIX
3000597,438.18,159.83,1.00,FIX,FIX
3002598,438.17,160.17,1.00,FIX,FIX
3004597,438.18,160.69,1.00,FIX,FIX
3006599,438.26,160.93,1.00,FIX,FIX
3008599,438.18,160.95,1.00,FIX,FIX
3010600,438.59,160.57,1.00,FIX,FIX
3012617,438.50,160.54,1.00,FIX,FIX
3014602,438.82,160.73,1.00,FIX,FIX
3016605,439.33,160.49,1.00,FIX,FIX
3018605,439.48,160.82,1.00,FIX,FIX
3020604,439.88,160.73,1.00,FIX,FIX
3022604,439.87,160.87,1.00,FIX,FIX
3024602,440.09,161.05,1.00,FIX,FIX
3026608,440.08,160.76,1.00,FIX,FIX
3028606,439.57,161.42,1.00,FIX,FIX
3030609,439.39,161.94,1.00,FIX,FIX
3032609,439.21,161.82,1.00,FIX,FIX
3034608,439.17,162.23,1.00,FIX,FIX
3036613,439.75,162.37,1.00,FIX,FIX
3038612,439.88,162.26,1.00,FIX,FIX
3040612,439.96,161.85,1.00,FIX,FIX
3042614,440.08,161.32,1.00,FIX,FIX
3044614,440.09,161.74,1.00,FIX,FIX
3046616,439.68,161.81,1.00,FIX,FIX
3048615,439.41,162.02,1.00,FIX,FIX
3050615,439.61,162.19,1.00,FIX,FIX
3052626,439.69,161.90,1.00,FIX,FIX
3054614,439.71,161.52,1.00,FIX,FIX
3056620,439.90,161.15,1.00,FIX,FIX
3058615,439.79,160.85,1.00,FIX,FIX
3060619,439.82,161.07,1.00,FIX,FIX
3062618,439.77,161.41,1.00,FIX,FIX
3064617,439.93,161.96,1.00,FIX,FIX
3066620,440.02,162.13,1.00,FIX,FIX
3068624,439.58,161.97,1.00,FIX,FIX
3070619,439.48,162.06,1.00,FIX,FIX
3072625,439.50,161.91,1.00,FIX,FIX
3074621,439.86,161.95,1.00,FIX,FIX
3076627,439.91,162.02,1.00,FIX,FIX
3078627,439.96,161.90,1.00,FIX,FIX
3080626,439.62,161.69,1.00,FIX,FIX
3082625,439.34,161.79,1.00,FIX,FIX
3084629,438.85,161.77,1.00,FIX,FIX
3086630,438.20,162.03,1.00,FIX,FIX
3088630,437.92,162.05,1.00,FIX,FIX
3090628,437.87,162.12,1.00,FIX,FIX
3092626,438.05,162.32,1.00,FIX,FIX
3094636,437.73,162.27,1.00,FIX,FIX
3096631,437.55,162.19,1.00,FIX,FIX
3098629,437.22,161.99,1.00,FIX,FIX
3100630,437.25,161.88,1.00,FIX,FIX
3102629,437.34,162.15,1.00,FIX,FIX
3104631,437.61,161.89,1.00,FIX,FIX
3106633,437.40,161.93,1.00,FIX,FIX
3108635,437.34,161.76,1.00,FIX,FIX
3110634,437.01,161.94,1.00,FIX,FIX
3112635,436.89,161.68,1.00,FIX,FIX
3114636,436.67,161.54,1.00,FIX,FIX
3116642,436.34,161.68,1.00,FIX,FIX
3118638,436.38,161.87,1.00,FIX,FIX
3120641,436.18,161.81,1.00,FIX,FIX
3122637,436.02,161.87,1.00,FIX,FIX
3124638,435.86,161.92,1.00,NOISE,NOISE
3126644,435.90,161.81,1.00,NOISE,NOISE
3128646,435.81,162.03,1.00,NOISE,NOISE
3130642,435.63,162.00,1.00,NOISE,NOISE
3132641,435.05,161.91,1.00,NOISE,NOISE
3134643,435.09,162.22,1.00,NOISE,NOISE
3136653,435.18,161.79,1.00,NOISE,NOISE
3138648,0.00,0.00,0.00,NOISE,NOISE
3140646,0.00,0.00,0.00,NOISE,NOISE
3142648,0.00,0.00,0.00,NOISE,NOISE
3144647,0.00,0.00,0.00,NOISE,NOISE
3146650,0.00,0.00,0.00,NOISE,NOISE
3148650,0.00,0.00,0.00,NOISE,NOISE
3150651,0.00,0.00,0.00,NOISE,NOISE
3152649,0.00,0.00,0.00,NOISE,NOISE
3154653,0.00,0.00,0.00,NOISE,NOISE
3156657,0.00,0.00,0.00,NOISE,NOISE
3158654,0.00,0.00,0.00,NOISE,NOISE
3160655,0.00,0.00,0.00,NOISE,NOISE
3162652,0.00,0.00,0.00,NOISE,NOISE
3164653,0.00,0.00,0.00,NOISE,NOISE
3166655,0.00,0.00,0.00,NOISE,NOISE
3168659,0.00,0.00,0.00,NOISE,NOISE
3170656,0.00,0.00,0.00,NOISE,NOISE
3172655,0.00,0.00,0.00,NOISE,NOISE
3174656,0.00,0.00,0.00,NOISE,NOISE
3176664,0.00,0.00,0.00,NOISE,NOISE
3178663,0.00,0.00,0.00,NOISE,NOISE
3180662,0.00,0.00,0.00,NOISE,NOISE
3182659,0.00,0.00,0.00,NOISE,NOISE
3184659,0.00,0.00,0.00,NOISE,NOISE
3186663,0.00,0.00,0.00,NOISE,NOISE
3188664,0.00,0.00,0.00,NOISE,NOISE
3190666,0.00,0.00,0.00,NOISE,NOISE
3192669,0.00,0.00,0.00,NOISE,NOISE
3194670,0.00,0.00,0.00,NOISE,NOISE
3196668,0.00,0.00,0.00,NOISE,NOISE
3198670,0.00,0.00,0.00,NOISE,NOISE
3200668,0.00,0.00,0.00,NOISE,NOISE
3202669,0.00,0.00,0.00,NOISE,NOISE
3204668,0.00,0.00,0.00,NOISE,NOISE
3206674,0.00,0.00,0.00,NOISE,NOISE
3208670,0.00,0.00,0.00,NOISE,NOISE
3210675,0.00,0.00,0.00,NOISE,NOISE
3212670,0.00,0.00,0.00,NOISE,NOISE
3214672,0.00,0.00,0.00,NOISE,NOISE
3216690,0.00,0.00,0.00,NOISE,NOISE
3218679,0.00,0.00,0.00,NOISE,NOISE
3220675,0.00,0.00,0.00,NOISE,NOISE
3222678,0.00,0.00,0.00,NOISE,NOISE
3224675,0.00,0.00,0.00,NOISE,NOISE
3226680,0.00,0.00,0.00,NOISE,NOISE
3228682,0.00,0.00,0.00,NOISE,NOISE
3230681,0.00,0.00,0.00,NOISE,NOISE
3232680,0.00,0.00,0.00,NOISE,NOISE
3234678,0.00,0.00,0.00,NOISE,NOISE
3236682,0.00,0.00,0.00,NOISE,NOISE
3238683,0.00,0.00,0.00,NOISE,NOISE
3240682,0.00,0.00,0.00,NOISE,NOISE
3242682,0.00,0.00,0.00,NOISE,NOISE
3244684,0.00,0.00,0.00,NOISE,NOISE
3246688,0.00,0.00,0.00,NOISE,NOISE
3248683,0.00,0.00,0.00,NOISE,NOISE
3250685,0.00,0.00,0.00,NOISE,NOISE
3252689,0.00,0.00,0.00,NOISE,NOISE
3254686,0.00,0.00,0.00,NOISE,NOISE
3256691,0.00,0.00,0.00,NOISE,NOISE
3258695,0.00,0.00,0.00,NOISE,NOISE
3260690,0.00,0.00,0.00,NOISE,NOISE
3262689,0.00,0.00,0.00,NOISE,NOISE
3264689,0.00,0.00,0.00,NOISE,NOISE
3266693,0.00,0.00,0.00,NOISE,NOISE
3268694,0.00,0.00,0.00,NOISE,NOISE
3270693,0.00,0.00,0.00,NOISE,NOISE
3272693,0.00,0.00,0.00,NOISE,NOISE
3274693,0.00,0.00,0.00,NOISE,NOISE
3276699,0.00,0.00,0.00,NOISE,NOISE
3278699,0.00,0.00,0.00,NOISE,NOISE
3280695,0.00,0.00,0.00,NOISE,NOISE
3282695,0.00,0.00,0.00,NOISE,NOISE
3284696,0.00,0.00,0.00,NOISE,NOISE
3286699,0.00,0.00,0.00,NOISE,NOISE
3288701,0.00,0.00,0.00,NOISE,NOISE
3290700,0.00,0.00,0.00,NOISE,NOISE
3292704,0.00,0.00,0.00,NOISE,NOISE
3294701,0.00,0.00,0.00,NOISE,NOISE
3296704,0.00,0.00,0.00,NOISE,NOISE
3298709,0.00,0.00,0.00,NOISE,NOISE
3300707,0.00,0.00,0.00,NOISE,NOISE
3302708,0.00,0.00,0.00,NOISE,NOISE
3304704,0.00,0.00,0.00,NOISE,NOISE
3306707,0.00,0.00,0.00,NOISE,NOISE
3308707,0.00,0.00,0.00,NOISE,NOISE
3310708,0.00,0.00,0.00,NOISE,NOISE
3312709,0.00,0.00,0.00,NOISE,NOISE
3314710,0.00,0.00,0.00,NOISE,NOISE
3316718,0.00,0.00,0.00,NOISE,NOISE
3318716,0.00,0.00,0.00,NOISE,NOISE
3320718,0.00,0.00,0.00,NOISE,NOISE
3322717,0.00,0.00,0.00,NOISE,NOISE
3324725,0.00,0.00,0.00,NOISE,NOISE
3326714,0.00,0.00,0.00,NOISE,NOISE
3328733,0.00,0.00,0.00,NOISE,NOISE
3330726,0.00,0.00,0.00,NOISE,NOISE
3332728,0.00,0.00,0.00,NOISE,NOISE
3334720,0.00,0.00,0.00,NOISE,NOISE
3336736,0.00,0.00,0.00,NOISE,NOISE
3338720,0.00,0.00,0.00,NOISE,NOISE
3340718,0.00,0.00,0.00,NOISE,NOISE
3342720,0.00,0.00,0.00,NOISE,NOISE
3344720,0.00,0.00,0.00,NOISE,NOISE
3346724,0.00,0.00,0.00,NOISE,NOISE
3348725,0.00,0.00,0.00,NOISE,NOISE
3350725,0.00,0.00,0.00,NOISE,NOISE
3352724,0.00,0.00,0.00,NOISE,NOISE
3354726,0.00,0.00,0.00,NOISE,NOISE
3356735,0.00,0.00,0.00,NOISE,NOISE
3358733,0.00,0.00,0.00,NOISE,NOISE
3360727,0.00,0.00,0.00,NOISE,NOISE
3362728,0.00,0.00,0.00,NOISE,NOISE
3364727,0.00,0.00,0.00,NOISE,NOISE
3366731,0.00,0.00,0.00,NOISE,NOISE
3368728,0.00,0.00,0.00,NOISE,NOISE
3370734,0.00,0.00,0.00,NOISE,NOISE
3372731,0.00,0.00,0.00,NOISE,NOISE
3374735,0.00,0.00,0.00,NOISE,NOISE
3376735,0.00,0.00,0.00,NOISE,NOISE
3378736,0.00,0.00,0.00,NOISE,NOISE
3380748,0.00,0.00,0.00,NOISE,NOISE
3382734,0.00,0.00,0.00,NOISE,NOISE
3384734,0.00,0.00,0.00,NOISE,NOISE
3386735,0.00,0.00,0.00,NOISE,NOISE
3388739,0.00,0.00,0.00,NOISE,NOISE
3390738,0.00,0.00,0.00,NOISE,NOISE
3392739,0.00,0.00,0.00,NOISE,NOISE
3394748,0.00,0.00,0.00,NOISE,NOISE
3396747,0.00,0.00,0.00,NOISE,NOISE
3398745,0.00,0.00,0.00,NOISE,NOISE
3400740,0.00,0.00,0.00,NOISE,NOISE
3402739,440.77,120.58,1.00,NOISE,NOISE
3404740,440.72,120.33,1.00,NOISE,NOISE
3406743,440.65,120.53,1.00,NOISE,NOISE
3408743,440.24,120.59,1.00,NOISE,NOISE
3410746,440.17,119.83,1.00,NOISE,NOISE
3412743,439.82,120.66,1.00,NOISE,NOISE
3414748,439.84,120.51,1.00,NOISE,NOISE
3416749,439.78,121.30,1.00,NOISE,NOISE
3418747,439.92,122.25,1.00,NOISE,NOISE
3420747,440.22,122.79,1.00,NOISE,NOISE
3422752,439.90,123.06,1.00,NOISE,NOISE
3424749,439.87,123.29,1.00,NOISE,NOISE
3426750,439.28,123.16,1.00,NOISE,NOISE
3428751,439.06,123.42,1.00,NOISE,NOISE
3430753,439.14,122.90,1.00,NOISE,NOISE
3432755,439.17,123.65,1.00,NOISE,NOISE
3434755,439.10,124.30,1.00,NOISE,NOISE
3436757,439.06,125.35,1.00,NOISE,NOISE
