@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
12719509,466.30,109.53,1.00,FIX,FIX
12721509,466.97,109.98,1.00,FIX,FIX
12723509,467.18,110.00,1.00,FIX,FIX
12725510,466.83,109.82,1.00,FIX,FIX
12727509,466.62,109.63,1.00,FIX,FIX
12729512,466.61,109.58,1.00,FIX,FIX
12731513,466.74,109.59,1.00,FIX,FIX
12733510,467.37,109.41,1.00,FIX,FIX
12735511,467.77,109.73,1.00,FIX,FIX
12737511,467.81,110.31,1.00,FIX,FIX
12739514,467.54,110.89,1.00,FIX,FIX
12741516,467.30,110.70,1.00,FIX,FIX
12743512,467.02,109.91,1.00,FIX,FIX
12745515,467.94,109.71,1.00,FIX,FIX
12747514,467.81,110.23,1.00,FIX,FIX
12749515,467.67,109.45,1.00,FIX,FIX
12751517,467.11,109.65,1.00,FIX,FIX
12753520,467.26,109.28,1.00,FIX,FIX
12755519,467.36,109.21,1.00,FIX,FIX
12757516,467.84,109.16,1.00,FIX,FIX
12759519,468.39,109.06,1.00,FIX,FIX
12761520,468.51,108.63,1.00,FIX,FIX
12763525,467.96,108.70,1.00,FIX,FIX
12765525,467.59,108.48,1.00,FIX,FIX
12767523,467.74,109.05,1.00,FIX,FIX
12769525,467.26,109.24,1.00,FIX,FIX
12771525,467.76,109.40,1.00,FIX,FIX
12773524,468.22,110.05,1.00,FIX,FIX
12775526,468.74,110.86,1.00,FIX,FIX
12777526,468.15,110.45,1.00,FIX,FIX
12779529,468.01,110.37,1.00,FIX,FIX
12781530,468.15,109.75,1.00,FIX,FIX
12783528,468.39,110.12,1.00,FIX,FIX
12785531,467.95,109.85,1.00,FIX,FIX
12787530,467.35,109.92,1.00,FIX,FIX
12789544,467.36,109.35,1.00,SACCADE,SACCADE
12791534,468.47,109.00,1.00,SACCADE,SACCADE
12793533,470.72,108.27,1.00,SACCADE,SACCADE
12795534,472.94,106.82,1.00,SACCADE,SACCADE
12797533,475.76,103.26,1.00,SACCADE,SACCADE
12799534,476.26,98.39,1.00,SACCADE,SACCADE
12801537,476.10,94.56,1.00,SACCADE,SACCADE
12803538,475.73,92.55,1.00,SACCADE,SACCADE
12805540,474.93,89.81,1.00,SACCADE,SACCADE
12807539,474.26,82.39,1.00,SACCADE,SACCADE
12809543,475.10,83.33,1.00,SACCADE,SACCADE
12811541,475.09,82.56,1.00,SACCADE,SACCADE
12813539,476.63,81.51,1.00,SACCADE,SACCADE
12815540,477.59,80.70,1.00,SACCADE,SACCADE
12817541,477.21,79.37,1.00,SACCADE,SACCADE
12819545,477.87,78.83,1.00,SACCADE,SACCADE
12821543,477.93,79.58,1.00,SACCADE,FIX
12823547,477.66,79.81,1.00,SACCADE,FIX
12825543,477.38,81.46,1.00,SACCADE,FIX
12827545,477.68,81.08,1.00,SACCADE,FIX
12829548,477.62,80.85,1.00,FIX,FIX
12831553,477.81,80.62,1.00,FIX,FIX
12833548,478.31,80.29,1.00,FIX,FIX
12835545,478.96,80.36,1.00,FIX,FIX
12837549,479.34,80.37,1.00,FIX,FIX
12839552,479.50,80.65,1.00,FIX,FIX
12841557,479.07,79.86,1.00,FIX,FIX
12843556,479.31,80.00,1.00,FIX,FIX
12845552,480.10,79.82,1.00,FIX,FIX
12847552,478.51,79.87,1.00,FIX,FIX
12849553,479.34,79.71,1.00,FIX,FIX
12851557,478.31,79.99,1.00,FIX,FIX
12853556,479.17,79.73,1.00,FIX,FIX
12855559,478.76,78.89,1.00,FIX,FIX
12857554,479.61,78.93,1.00,FIX,FIX
12859558,480.24,79.14,1.00,FIX,FIX
12861560,479.86,79.10,1.00,FIX,FIX
12863557,479.64,79.56,1.00,FIX,FIX
12865559,478.61,79.33,1.00,FIX,FIX
12867559,478.00,78.91,1.00,FIX,FIX
12869563,478.41,78.56,1.00,FIX,FIX
12871576,478.52,77.67,1.00,FIX,FIX
12873561,478.75,77.74,1.00,FIX,FIX
12875562,478.80,78.22,1.00,FIX,FIX
12877563,478.43,77.62,1.00,FIX,FIX
12879565,478.87,78.21,1.00,FIX,FIX
12881565,479.55,77.84,1.00,FIX,FIX
12883565,479.26,77.65,1.00,FIX,FIX
12885570,479.36,77.34,1.00,FIX,FIX
12887566,479.50,76.45,1.00,FIX,FIX
12889569,479.09,76.51,1.00,FIX,FIX
12891569,478.82,75.69,1.00,FIX,FIX
12893570,479.03,77.25,1.00,FIX,FIX
12895570,479.17,77.28,1.00,FIX,FIX
12897568,479.08,76.65,1.00,FIX,FIX
12899571,479.00,77.19,1.00,FIX,FIX
12901574,478.56,77.43,1.00,FIX,FIX
12903573,478.13,77.43,1.00,FIX,FIX
12905586,477.91,77.84,1.00,FIX,FIX
12907576,478.07,77.96,1.00,FIX,FIX
12909577,477.87,78.15,1.00,FIX,FIX
12911593,478.04,77.43,1.00,FIX,FIX
12913582,477.97,77.60,1.00,FIX,FIX
12915576,478.36,77.78,1.00,FIX,FIX
12917577,478.10,77.77,1.00,FIX,FIX
12919580,477.42,78.34,1.00,FIX,FIX
12921585,477.32,78.70,1.00,FIX,FIX
12923584,477.22,78.34,1.00,FIX,FIX
12925582,477.53,77.87,1.00,FIX,FIX
12927582,477.92,77.82,1.00,FIX,FIX
12929584,477.73,78.60,1.00,FIX,FIX
12931585,477.41,78.64,1.00,FIX,FIX
12933585,477.62,79.27,1.00,FIX,FIX
12935586,477.33,79.43,1.00,FIX,FIX
12937584,477.41,79.19,1.00,FIX,FIX
12939590,477.79,78.77,1.00,FIX,FIX
12941591,477.85,78.45,1.00,FIX,FIX
12943590,477.42,78.49,1.00,FIX,FIX
12945590,477.57,78.70,1.00,FIX,FIX
12947590,477.86,78.39,1.00,FIX,FIX
12949592,477.96,78.29,1.00,FIX,FIX
12951591,477.68,77.40,1.00,FIX,FIX
12953596,477.79,78.66,1.00,FIX,FIX
12955592,478.30,78.53,1.00,FIX,FIX
12957593,478.42,78.12,1.00,FIX,FIX
12959597,478.13,77.75,1.00,FIX,FIX
12961597,478.25,77.36,1.00,FIX,FIX
12963597,477.86,77.81,1.00,FIX,FIX
12965601,477.60,77.66,1.00,FIX,FIX
12967602,477.15,77.55,1.00,FIX,FIX
12969600,477.09,77.10,1.00,FIX,FIX
12971597,477.83,76.97,1.00,FIX,FIX
12973598,478.01,76.43,1.00,FIX,FIX
12975597,478.15,76.19,1.00,FIX,FIX
12977602,478.14,76.67,1.00,FIX,FIX
12979602,478.00,76.80,1.00,FIX,FIX
12981602,477.89,77.16,1.00,FIX,FIX
12983602,478.06,77.79,1.00,FIX,FIX
12985601,478.59,78.35,1.00,FIX,FIX
12987607,478.70,78.38,1.00,FIX,FIX
12989608,478.92,78.07,1.00,FIX,FIX
12991608,478.84,77.73,1.00,FIX,FIX
12993619,479.11,77.50,1.00,FIX,FIX
12995608,479.47,78.20,1.00,FIX,FIX
12997606,479.28,77.26,1.00,FIX,FIX
12999613,479.10,76.95,1.00,FIX,FIX
13001612,478.91,76.62,1.00,FIX,FIX
13003612,478.96,76.27,1.00,FIX,FIX
13005611,478.86,76.58,1.00,FIX,FIX
13007609,479.08,75.87,1.00,FIX,FIX
13009618,479.25,76.86,1.00,FIX,FIX
13011615,479.30,76.76,1.00,FIX,FIX
13013621,479.42,77.13,1.00,FIX,FIX
13015615,479.98,76.59,1.00,FIX,FIX
13017616,480.78,76.58,1.00,FIX,FIX
13019620,479.99,76.75,1.00,FIX,FIX
13021619,479.88,75.74,1.00,FIX,FIX
13023620,478.95,75.68,1.00,FIX,FIX
13025620,479.88,76.39,1.00,FIX,FIX
13027621,480.46,75.41,1.00,FIX,FIX
13029625,479.75,75.61,1.00,FIX,FIX
13031627,479.58,76.03,1.00,FIX,FIX
13033624,480.01,76.28,1.00,FIX,FIX
13035633,480.85,76.70,1.00,FIX,FIX
13037622,480.38,76.66,1.00,FIX,FIX
13039628,480.78,76.64,1.00,FIX,FIX
13041627,479.96,76.39,1.00,FIX,FIX
13043624,479.63,75.91,1.00,FIX,FIX
13045633,480.22,76.45,1.00,FIX,FIX
13047624,480.08,75.13,1.00,FIX,FIX
13049630,480.83,75.58,1.00,FIX,FIX
13051632,481.44,75.59,1.00,FIX,FIX
13053626,481.16,75.74,1.00,FIX,FIX
13055631,480.29,75.35,1.00,FIX,FIX
13057629,479.13,74.97,1.00,FIX,FIX
13059637,479.79,75.59,1.00,FIX,FIX
13061633,480.02,75.70,1.00,FIX,FIX
13063634,479.64,76.43,1.00,FIX,FIX
13065635,480.45,76.45,1.00,FIX,FIX
13067635,480.40,76.05,1.00,FIX,FIX
13069640,479.37,74.96,1.00,FIX,FIX
13071637,479.82,74.66,1.00,FIX,FIX
13073637,480.11,74.05,1.00,FIX,FIX
13075642,479.90,74.53,1.00,FIX,FIX
13077637,479.28,74.15,1.00,FIX,FIX
13079643,478.97,74.50,1.00,FIX,FIX
13081642,479.30,75.43,1.00,FIX,FIX
13083644,479.12,74.41,1.00,FIX,FIX
13085640,479.58,74.71,1.00,FIX,FIX
13087643,479.74,74.59,1.00,FIX,FIX
13089647,479.85,73.81,1.00,FIX,FIX
13091644,479.55,74.14,1.00,FIX,FIX
13093650,479.30,73.57,1.00,FIX,FIX
13095644,479.86,73.94,1.00,FIX,FIX
13097647,479.86,74.97,1.00,FIX,FIX
13099645,479.49,74.46,1.00,FIX,FIX
13101648,479.80,74.83,1.00,FIX,FIX
13103653,479.58,74.59,1.00,FIX,FIX
13105649,480.20,74.36,1.00,FIX,FIX
13107649,479.99,74.67,1.00,FIX,FIX
13109652,479.07,74.49,1.00,FIX,FIX
13111649,479.76,74.78,1.00,FIX,FIX
13113649,480.40,75.18,1.00,FIX,FIX
13115650,480.69,75.37,1.00,FIX,FIX
13117655,480.64,75.34,1.00,FIX,FIX
13119654,479.61,74.99,1.00,FIX,FIX
13121657,479.44,75.63,1.00,FIX,FIX
13123658,479.39,76.17,1.00,FIX,FIX
13125652,479.44,75.89,1.00,FIX,FIX
13127656,479.37,75.91,1.00,FIX,FIX
13129656,479.99,76.66,1.00,FIX,FIX
13131663,480.30,77.27,1.00,FIX,FIX
13133659,479.62,76.71,1.00,FIX,FIX
13135659,479.40,75.40,1.00,FIX,FIX
13137658,478.89,75.37,1.00,FIX,FIX
13139662,479.07,75.79,1.00,FIX,FIX
13141663,479.43,76.26,1.00,FIX,FIX
13143662,479.39,75.07,1.00,FIX,FIX
13145660,479.29,75.11,1.00,FIX,FIX
13147662,479.41,75.60,1.00,FIX,FIX
13149667,479.12,75.33,1.00,FIX,FIX
13151669,479.35,75.65,1.00,FIX,FIX
13153664,479.35,75.09,1.00,FIX,FIX
13155666,478.96,75.46,1.00,FIX,FIX
13157682,479.30,75.94,1.00,FIX,FIX
13159672,478.80,75.40,1.00,FIX,FIX
13161672,479.34,76.54,1.00,FIX,FIX
13163673,479.06,76.28,1.00,FIX,FIX
13165673,478.53,76.81,1.00,FIX,FIX
13167669,479.46,76.48,1.00,FIX,FIX
13169673,479.41,76.38,1.00,FIX,FIX
13171676,479.97,76.44,1.00,FIX,FIX
13173674,479.94,76.75,1.00,FIX,FIX
13175672,479.50,77.26,1.00,FIX,FIX
13177669,479.30,76.61,1.00,FIX,FIX
13179686,479.06,76.59,1.00,FIX,FIX
13181677,478.94,76.57,1.00,FIX,FIX
13183677,478.36,76.11,1.00,FIX,FIX
13185677,478.44,75.98,1.00,FIX,FIX
13187679,478.09,75.68,1.00,FIX,FIX
13189681,477.97,75.00,1.00,FIX,FIX
13191682,478.15,74.39,1.00,FIX,FIX
13193682,478.45,74.41,1.00,FIX,FIX
13195682,478.51,74.36,1.00,FIX,FIX
13197683,478.80,75.34,1.00,FIX,FIX
13199690,479.14,76.76,1.00,FIX,FIX
13201687,479.22,76.73,1.00,FIX,FIX
13203687,479.14,77.30,1.00,FIX,FIX
13205683,478.07,76.41,1.00,FIX,FIX
13207685,477.92,76.35,1.00,FIX,FIX
13209687,478.65,76.81,1.00,FIX,FIX
13211687,478.60,77.18,1.00,FIX,FIX
13213690,478.42,77.83,1.00,FIX,FIX
13215687,477.88,77.33,1.00,FIX,FIX
13217689,477.74,77.11,1.00,FIX,FIX
13219697,477.26,76.83,1.00,SP,FIX
13221692,477.08,76.87,1.00,SP,FIX
13223693,478.06,76.58,1.00,SP,FIX
13225691,478.02,76.69,1.00,SP,FIX
13227695,477.66,76.44,1.00,SP,FIX
13229699,477.56,76.75,1.00,SP,FIX
13231695,477.39,76.79,1.00,SP,FIX
13233698,477.77,76.75,1.00,SP,FIX
13235696,477.91,76.82,1.00,SP,FIX
13237694,478.03,77.12,1.00,SP,FIX
13239704,478.19,77.10,1.00,SP,FIX
13241699,477.55,76.81,1.00,SP,FIX
13243700,476.61,77.00,1.00,SP,FIX
13245699,476.85,77.22,1.00,SP,FIX
13247699,476.67,77.48,1.00,SP,FIX
13249702,476.48,77.38,1.00,SP,FIX
13251702,476.66,76.84,1.00,SP,FIX
13253702,476.16,77.10,1.00,SP,FIX
13255702,476.60,76.96,1.00,SP,FIX
13257704,476.90,77.81,1.00,SP,FIX
13259711,477.48,77.18,1.00,SP,FIX
13261710,477.31,77.82,1.00,SP,SP
13263710,477.14,77.21,1.00,SP,SP
13265707,476.52,77.17,1.00,SP,SP
13267707,476.26,77.68,1.00,SP,SP
13269714,476.21,77.95,1.00,SP,SP
13271710,476.14,78.12,1.00,SP,SP
13273711,476.20,77.72,1.00,SP,SP
13275712,476.22,77.73,1.00,SP,SP
13277712,476.20,77.70,1.00,SP,SP
13279717,476.37,77.78,1.00,SP,SP
13281722,476.75,78.76,1.00,SP,SP
13283714,475.98,78.30,1.00,SP,SP
13285712,475.93,77.94,1.00,SP,SP
13287717,475.96,79.56,1.00,SP,SP
13289720,475.66,77.29,1.00,SP,SP
13291719,476.12,77.95,1.00,SP,SP
13293723,476.25,78.36,1.00,SP,SP
13295721,475.82,77.38,1.00,SP,SP
13297717,475.24,77.19,1.00,SP,SP
13299721,475.42,76.77,1.00,SP,SP
13301721,474.92,76.66,1.00,SP,SP
13303724,475.30,77.14,1.00,SP,SP
13305727,475.39,78.27,1.00,SP,SP
13307725,475.22,78.37,1.00,SP,SP
13309724,475.16,78.33,1.00,SP,SP
13311727,474.89,77.65,1.00,SP,SP
13313727,474.96,77.55,1.00,SP,SP
13315729,474.56,77.30,1.00,SP,SP
13317725,474.63,77.44,1.00,SP,SP
13319730,474.28,77.80,1.00,SP,SP
13321734,474.39,78.94,1.00,SP,SP
13323731,474.80,78.43,1.00,SP,SP
13325728,474.74,79.05,1.00,SP,SP
13327731,474.78,78.11,1.00,SP,SP
13329737,474.88,78.32,1.00,SP,SP
13331733,474.68,78.33,1.00,SP,SP
13333734,474.68,77.97,1.00,SP,SP
13335734,474.10,78.02,1.00,SP,SP
13337734,473.55,77.55,1.00,SP,SP
13339737,473.32,77.79,1.00,SP,SP
13341734,473.24,78.19,1.00,SP,SP
13343738,473.42,78.44,1.00,SP,SP
13345740,473.62,78.33,1.00,SP,SP
13347736,473.60,78.16,1.00,SP,SP
13349742,473.41,77.85,1.00,SP,SP
13351740,473.36,77.60,1.00,SP,SP
13353743,473.19,77.45,1.00,SP,SP
13355737,472.57,78.11,1.00,SP,SP
13357740,472.67,78.50,1.00,SP,SP
13359745,473.03,78.06,1.00,SP,SP
13361747,473.34,78.18,1.00,SP,SP
13363751,473.20,77.98,1.00,SP,SP
13365746,472.69,78.49,1.00,SP,SP
13367742,472.53,78.60,1.00,SP,SP
13369748,472.21,78.63,1.00,SP,SP
13371749,472.15,78.07,1.00,SP,SP
13373749,472.60,77.60,1.00,SP,SP
13375748,472.15,77.56,1.00,SP,SP
13377748,472.18,77.70,1.00,SP,SP
13379751,472.64,77.81,1.00,SP,SP
13381750,472.25,77.08,1.00,SP,SP
13383751,472.18,77.40,1.00,SP,SP
13385750,472.19,77.16,1.00,SP,SP
13387749,472.22,78.37,1.00,SP,SP
13389756,472.26,78.04,1.00,SP,SP
13391754,471.87,76.91,1.00,SP,SP
13393755,472.09,76.25,1.00,SP,SP
13395758,472.02,76.17,1.00,SP,SP
13397761,471.37,76.45,1.00,SP,SP
13399759,471.27,76.80,1.00,SP,SP
13401760,471.13,77.62,1.00,SP,SP
13403769,471.29,77.83,1.00,SP,SP
13405763,471.58,78.12,1.00,SP,SP
13407758,471.55,78.11,1.00,SP,SP
13409763,471.27,78.58,1.00,SP,SP
13411763,471.01,78.86,1.00,SP,SP
13413765,470.67,78.75,1.00,SP,SP
13415764,470.33,78.45,1.00,SP,SP
13417766,470.11,78.84,1.00,SP,SP
13419762,470.40,78.37,1.00,SP,SP
13421765,470.75,78.39,1.00,SP,SP
13423764,471.01,78.26,1.00,SP,SP
13425769,470.83,79.08,1.00,SP,SP
13427769,470.76,79.33,1.00,SP,SP
13429769,470.32,79.51,1.00,SP,SP
13431774,469.49,78.79,1.00,SP,SP
13433773,469.13,79.20,1.00,SP,SP
13435772,469.07,79.33,1.00,SP,SP
13437770,469.64,79.32,1.00,SP,SP
13439777,469.93,79.58,1.00,SP,SP
13441776,469.60,79.06,1.00,SP,SP
13443778,469.00,78.47,1.00,SP,SP
13445782,469.15,78.81,1.00,SP,SP
13447776,468.87,78.50,1.00,SP,SP
13449781,468.39,78.76,1.00,SP,SP
13451778,466.97,77.02,1.00,SP,SP
13453776,467.09,77.56,1.00,SP,SP
13455777,467.58,77.66,1.00,SP,SP
13457778,467.71,78.01,1.00,SP,SP
13459782,467.88,78.33,1.00,SP,SP
13461783,467.81,78.31,1.00,SP,SP
13463783,467.75,78.69,1.00,SP,SP
13465781,467.62,78.65,1.00,SP,SP
13467781,466.17,77.89,1.00,SP,SP
13469785,466.15,76.84,1.00,SP,SP
13471784,465.66,77.38,1.00,SP,SP
13473791,465.95,77.33,1.00,SP,SP
13475789,465.28,77.84,1.00,SP,SP
13477789,465.17,76.76,1.00,SP,SP
13479791,465.78,77.24,1.00,SP,SP
13481788,465.68,77.07,1.00,SP,SP
13483789,466.48,76.18,1.00,SP,SP
13485805,466.56,75.73,1.00,SP,SP
13487789,466.54,75.89,1.00,SP,SP
13489792,466.19,75.83,1.00,SP,SP
13491794,465.42,75.92,1.00,SP,SP
13493790,465.78,76.40,1.00,SP,SP
13495792,466.40,77.13,1.00,SP,SP
13497792,466.38,77.28,1.00,SP,SP
13499798,465.48,76.59,1.00,SP,SP
13501796,465.22,77.36,1.00,SP,SP
13503798,464.82,77.32,1.00,FIX,FIX
13505794,465.48,77.71,1.00,FIX,FIX
13507799,465.21,77.10,1.00,FIX,FIX
13509798,464.82,77.47,1.00,FIX,FIX
13511799,464.82,78.43,1.00,FIX,FIX
13513800,464.54,77.21,1.00,FIX,FIX
13515800,464.93,77.40,1.00,FIX,FIX
13517800,465.13,78.00,1.00,FIX,FIX
13519805,464.69,77.52,1.00,FIX,FIX
13521804,464.65,77.28,1.00,FIX,FIX
13523805,465.03,77.00,1.00,FIX,FIX
13525802,465.44,77.38,1.00,FIX,FIX
13527808,464.94,77.34,1.00,FIX,FIX
13529811,465.54,77.61,1.00,FIX,FIX
13531805,465.13,78.62,1.00,FIX,FIX
13533806,464.86,79.07,1.00,FIX,FIX
13535807,465.60,78.62,1.00,FIX,FIX
13537805,465.18,77.57,1.00,FIX,FIX
13539812,465.23,78.01,1.00,FIX,FIX
13541811,464.63,77.79,1.00,FIX,FIX
13543810,464.13,78.07,1.00,FIX,FIX
13545810,464.94,77.77,1.00,FIX,FIX
13547814,464.87,78.08,1.00,FIX,FIX
13549820,465.11,77.34,1.00,FIX,FIX
13551819,464.71,76.58,1.00,FIX,FIX
13553816,464.92,76.95,1.00,FIX,FIX
13555819,464.13,76.99,1.00,FIX,FIX
13557816,463.94,77.00,1.00,FIX,FIX
13559820,465.26,78.25,1.00,FIX,FIX
13561824,464.72,78.05,1.00,FIX,FIX
13563816,464.30,76.86,1.00,FIX,FIX
13565816,464.53,76.64,1.00,FIX,FIX
13567826,464.55,76.71,1.00,FIX,FIX
13569821,464.10,76.65,1.00,FIX,FIX
13571820,464.52,76.59,1.00,FIX,FIX
13573821,464.76,76.92,1.00,FIX,FIX
13575821,463.89,77.04,1.00,FIX,FIX
13577824,463.36,76.70,1.00,FIX,FIX
13579828,463.92,77.45,1.00,FIX,FIX
13581826,463.84,77.43,1.00,FIX,FIX
13583823,464.14,76.80,1.00,FIX,FIX
13585826,464.10,76.18,1.00,FIX,FIX
13587825,463.40,76.02,1.00,FIX,FIX
13589833,463.83,76.90,1.00,FIX,FIX
13591841,463.12,76.17,1.00,FIX,FIX
13593832,462.78,76.08,1.00,FIX,FIX
13595830,462.28,75.50,1.00,FIX,FIX
13597831,461.90,75.68,1.00,FIX,FIX
13599835,462.20,75.61,1.00,FIX,FIX
13601834,462.29,75.81,1.00,FIX,FIX
13603834,462.38,76.33,1.00,FIX,FIX
13605834,462.75,75.64,1.00,FIX,FIX
13607832,462.98,75.89,1.00,FIX,FIX
13609838,463.51,76.51,1.00,FIX,FIX
13611838,463.67,76.33,1.00,FIX,FIX
13613834,464.69,76.73,1.00,FIX,FIX
13615835,464.24,76.89,1.00,FIX,FIX
13617837,463.55,76.95,1.00,FIX,FIX
13619838,464.33,76.68,1.00,FIX,FIX
13621840,464.61,76.42,1.00,FIX,FIX
13623839,464.78,76.56,1.00,FIX,FIX
13625837,464.75,76.01,1.00,FIX,FIX
13627839,464.39,75.78,1.00,FIX,FIX
13629847,464.41,75.55,1.00,FIX,FIX
13631842,464.83,75.65,1.00,FIX,FIX
13633847,464.70,75.91,1.00,FIX,FIX
13635844,464.90,76.18,1.00,FIX,FIX
13637844,464.88,76.31,1.00,FIX,FIX
13639850,465.24,74.83,1.00,FIX,FIX
13641851,464.76,74.47,1.00,FIX,FIX
13643851,464.67,75.55,1.00,FIX,FIX
13645847,464.92,75.02,1.00,FIX,FIX
13647850,464.94,75.38,1.00,FIX,FIX
13649867,464.71,75.29,1.00,FIX,FIX
13651850,464.30,75.22,1.00,FIX,FIX
13653856,464.00,75.50,1.00,FIX,FIX
13655852,464.08,74.83,1.00,FIX,FIX
13657852,464.34,74.61,1.00,FIX,FIX
13659856,464.39,74.09,1.00,FIX,FIX
13661858,464.56,74.56,1.00,FIX,FIX
13663854,464.50,74.08,1.00,FIX,FIX
13665856,464.23,73.94,1.00,FIX,FIX
13667856,464.22,73.86,1.00,FIX,FIX
13669860,464.47,73.36,1.00,FIX,FIX
13671865,464.14,74.36,1.00,FIX,FIX
13673857,464.45,74.52,1.00,FIX,FIX
13675861,464.62,74.57,1.00,FIX,FIX
13677859,464.08,73.97,1.00,FIX,FIX
13679866,464.13,74.00,1.00,FIX,FIX
13681862,464.31,74.32,1.00,FIX,FIX
13683862,463.53,74.45,1.00,FIX,FIX
13685862,462.96,74.81,1.00,FIX,FIX
13687863,463.05,74.22,1.00,FIX,FIX
13689868,462.73,73.49,1.00,FIX,FIX
13691871,462.57,74.29,1.00,FIX,FIX
13693867,463.12,73.83,1.00,FIX,FIX
13695867,463.06,73.63,1.00,FIX,FIX
13697865,463.33,74.06,1.00,FIX,FIX
13699871,463.06,74.52,1.00,FIX,FIX
13701872,462.88,75.14,1.00,FIX,FIX
13703870,462.63,75.59,1.00,FIX,FIX
13705869,462.46,75.62,1.00,FIX,FIX
13707867,462.14,75.73,1.00,FIX,FIX
13709870,462.24,75.78,1.00,FIX,FIX
13711874,462.41,74.93,1.00,FIX,FIX
13713878,462.85,74.71,1.00,FIX,FIX
13715874,462.81,74.53,1.00,FIX,FIX
13717874,462.78,75.56,1.00,FIX,FIX
13719878,462.51,74.88,1.00,FIX,FIX
13721875,462.25,74.54,1.00,FIX,FIX
13723877,462.55,74.77,1.00,FIX,FIX
13725880,463.19,74.79,1.00,FIX,FIX
13727875,462.93,74.78,1.00,FIX,FIX
13729882,462.75,74.92,1.00,FIX,FIX
13731894,463.61,75.30,1.00,FIX,FIX
13733886,462.92,75.30,1.00,FIX,FIX
13735888,463.62,75.56,1.00,FIX,FIX
13737881,463.13,75.99,1.00,FIX,FIX
13739883,463.39,75.30,1.00,FIX,FIX
13741881,462.91,75.41,1.00,FIX,FIX
13743882,463.61,75.63,1.00,FIX,FIX
13745883,463.00,74.79,1.00,FIX,FIX
13747880,462.99,75.03,1.00,FIX,FIX
13749888,462.65,74.74,1.00,FIX,FIX
13751889,462.69,75.35,1.00,FIX,FIX
13753885,462.30,75.35,1.00,FIX,FIX
13755885,462.56,75.81,1.00,FIX,FIX
13757891,462.04,75.79,1.00,FIX,FIX
13759893,461.44,74.76,1.00,FIX,FIX
13761891,461.74,75.17,1.00,FIX,FIX
13763894,461.76,75.49,1.00,FIX,FIX
13765891,462.73,75.67,1.00,FIX,FIX
13767892,462.80,75.75,1.00,FIX,FIX
13769894,462.64,75.84,1.00,FIX,FIX
13771895,462.75,75.99,1.00,FIX,FIX
13773898,462.32,76.68,1.00,FIX,FIX
13775893,463.40,77.24,1.00,FIX,FIX
13777894,462.88,76.57,1.00,FIX,FIX
13779899,462.70,76.47,1.00,FIX,FIX
13781898,462.72,76.27,1.00,FIX,FIX
13783900,462.20,76.36,1.00,FIX,FIX
13785900,462.69,76.36,1.00,FIX,FIX
13787900,462.61,76.43,1.00,FIX,FIX
13789903,462.58,76.53,1.00,FIX,FIX
13791906,462.97,75.91,1.00,FIX,FIX
13793904,462.70,75.59,1.00,FIX,FIX
13795905,463.20,74.98,1.00,FIX,FIX
13797908,462.97,75.18,1.00,FIX,FIX
13799909,463.24,76.13,1.00,FIX,FIX
13801905,463.31,76.56,1.00,FIX,FIX
13803905,463.70,76.91,1.00,FIX,FIX
13805909,463.28,76.94,1.00,FIX,FIX
13807910,462.91,77.58,1.00,FIX,FIX
13809913,462.25,77.19,1.00,FIX,FIX
13811913,462.29,77.00,1.00,FIX,FIX
13813924,462.73,76.63,1.00,FIX,FIX
13815911,462.37,76.56,1.00,FIX,FIX
13817910,462.63,76.94,1.00,FIX,FIX
13819915,462.46,76.63,1.00,FIX,FIX
13821913,462.38,76.72,1.00,FIX,FIX
13823913,463.22,77.25,1.00,FIX,FIX
13825912,462.41,77.00,1.00,FIX,FIX
13827914,462.68,76.44,1.00,FIX,FIX
13829916,462.50,76.31,1.00,FIX,FIX
13831921,462.39,76.35,1.00,FIX,FIX
13833919,462.20,76.61,1.00,FIX,FIX
13835918,461.68,76.42,1.00,FIX,FIX
13837913,461.38,76.18,1.00,FIX,FIX
13839921,461.77,76.44,1.00,FIX,FIX
13841921,461.56,76.46,1.00,FIX,FIX
13843923,462.35,77.44,1.00,FIX,FIX
13845925,462.58,77.30,1.00,FIX,FIX
13847920,462.32,76.72,1.00,FIX,FIX
13849927,463.22,77.69,1.00,FIX,FIX
13851923,463.42,76.77,1.00,FIX,FIX
13853924,463.60,77.33,1.00,FIX,FIX
13855932,463.80,77.15,1.00,FIX,FIX
13857930,463.96,76.70,1.00,FIX,FIX
13859933,464.25,76.57,1.00,FIX,FIX
13861929,464.88,76.12,1.00,FIX,FIX
13863929,465.05,76.51,1.00,FIX,FIX
13865929,464.54,77.16,1.00,FIX,FIX
13867932,463.50,77.38,1.00,FIX,FIX
13869937,464.18,77.82,1.00,FIX,FIX
13871932,464.42,77.74,1.00,FIX,FIX
13873933,465.05,77.40,1.00,FIX,FIX
13875932,465.64,77.59,1.00,FIX,FIX
13877929,465.61,77.58,1.00,FIX,FIX
