@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
12028051,467.44,148.08,1.00,SP,FIX
12030053,466.94,149.59,1.00,SP,FIX
12032051,466.71,150.00,1.00,SP,FIX
12034057,466.96,150.07,1.00,SP,FIX
12036056,467.51,150.03,1.00,SP,FIX
12038060,467.47,149.82,1.00,SP,FIX
12040061,467.67,149.99,1.00,SP,FIX
12042059,467.42,149.12,1.00,SP,FIX
12044061,466.88,148.13,1.00,SP,FIX
12046062,467.02,147.69,1.00,SP,FIX
12048065,466.65,149.39,1.00,SP,FIX
12050063,466.91,149.22,1.00,SP,FIX
12052063,467.38,149.46,1.00,SP,FIX
12054069,467.20,149.85,1.00,SP,FIX
12056067,467.33,149.73,1.00,SP,FIX
12058068,467.41,150.19,1.00,SP,FIX
12060076,467.32,151.10,1.00,SP,FIX
12062062,467.26,150.76,1.00,SP,FIX
12064069,467.15,150.47,1.00,SP,FIX
12066066,467.55,150.55,1.00,SP,FIX
12068066,467.78,148.89,1.00,SP,FIX
12070066,468.05,149.55,1.00,SP,FIX
12072067,467.91,150.26,1.00,SP,FIX
12074071,468.12,148.17,1.00,SP,FIX
12076069,468.12,149.98,1.00,SP,FIX
12078082,468.26,150.02,1.00,SP,FIX
12080075,468.11,150.00,1.00,SP,FIX
12082071,468.08,150.14,1.00,SP,FIX
12084077,468.23,149.60,1.00,SP,FIX
12086077,468.14,149.41,1.00,SP,FIX
12088073,468.44,148.78,1.00,SP,FIX
12090077,468.03,148.60,1.00,SP,FIX
12092077,468.23,149.61,1.00,SP,FIX
12094081,468.17,148.63,1.00,SP,FIX
12096078,468.21,147.81,1.00,SP,FIX
12098078,468.70,148.49,1.00,SP,FIX
12100091,468.85,148.39,1.00,SP,FIX
12102076,468.68,148.31,1.00,SP,FIX
12104084,468.73,148.39,1.00,SP,FIX
12106081,468.55,149.23,1.00,SP,FIX
12108081,468.42,147.83,1.00,SP,FIX
12110081,468.23,148.04,1.00,SP,FIX
12112083,468.32,147.50,1.00,SP,FIX
12114086,468.61,148.34,1.00,SP,FIX
12116086,468.64,148.89,1.00,SP,FIX
12118086,468.78,147.97,1.00,SP,FIX
12120091,468.59,147.58,1.00,SP,FIX
12122088,468.45,147.01,1.00,SP,FIX
12124092,467.91,146.40,1.00,SP,FIX
12126089,468.06,146.47,1.00,SP,FIX
12128088,467.89,146.92,1.00,SP,FIX
12130088,467.61,146.63,1.00,SP,FIX
12132088,467.53,146.35,1.00,SP,FIX
12134095,467.37,146.18,1.00,SP,FIX
12136095,467.86,147.56,1.00,SP,FIX
12138092,467.90,148.78,1.00,SP,FIX
12140090,467.67,148.04,1.00,SP,FIX
12142104,467.39,147.37,1.00,SP,FIX
12144097,467.37,146.68,1.00,SP,FIX
12146097,467.69,146.35,1.00,SP,FIX
12148097,468.11,145.99,1.00,SP,FIX
12150097,467.88,146.27,1.00,SP,FIX
12152098,467.56,146.94,1.00,SP,FIX
12154102,467.26,146.72,1.00,SP,FIX
12156099,467.21,146.96,1.00,SP,FIX
12158099,467.41,146.82,1.00,SP,FIX
12160106,468.09,147.88,1.00,SP,FIX
12162099,468.00,147.72,1.00,SP,FIX
12164105,467.99,147.05,1.00,SP,FIX
12166102,468.15,146.69,1.00,SP,FIX
12168102,467.91,146.16,1.00,SP,FIX
12170101,468.21,147.09,1.00,SP,FIX
12172106,468.44,146.71,1.00,SP,FIX
12174105,468.43,147.26,1.00,SP,FIX
12176108,468.63,147.37,1.00,SP,FIX
12178108,468.48,147.07,1.00,SP,FIX
12180106,468.56,147.61,1.00,SP,FIX
12182120,468.78,147.74,1.00,SP,FIX
12184114,468.58,147.79,1.00,SP,FIX
12186110,468.55,147.34,1.00,SP,FIX
12188116,468.64,147.19,1.00,SP,FIX
12190116,468.53,146.76,1.00,SP,FIX
12192114,468.73,147.29,1.00,SP,FIX
12194120,468.54,148.09,1.00,SP,FIX
12196114,468.52,148.78,1.00,SP,FIX
12198119,468.52,148.68,1.00,SP,FIX
12200119,468.58,148.12,1.00,SP,FIX
12202116,468.41,147.90,1.00,SP,FIX
12204122,468.05,146.79,1.00,SP,FIX
12206117,468.43,146.85,1.00,SP,FIX
12208118,468.82,147.04,1.00,SP,FIX
12210116,468.94,146.90,1.00,SP,FIX
12212119,468.51,147.12,1.00,SP,FIX
12214124,468.49,146.24,1.00,SP,FIX
12216119,468.36,146.70,1.00,SP,FIX
12218123,468.44,148.14,1.00,SP,FIX
12220120,468.38,148.68,1.00,SP,FIX
12222123,467.90,148.07,1.00,SP,FIX
12224121,467.85,147.68,1.00,SP,FIX
12226132,468.21,147.32,1.00,SP,FIX
12228127,468.13,146.80,1.00,SP,FIX
12230127,467.88,146.79,1.00,SACCADE,FIX
12232126,467.84,147.57,1.00,SACCADE,FIX
12234130,467.77,148.71,1.00,SACCADE,FIX
12236131,467.93,148.24,1.00,SACCADE,FIX
12238131,467.50,148.10,1.00,SACCADE,FIX
12240131,467.46,148.11,1.00,SACCADE,FIX
12242131,467.27,148.51,1.00,SACCADE,FIX
12244135,466.50,148.13,1.00,SACCADE,FIX
12246135,466.45,148.76,1.00,SACCADE,FIX
12248131,466.04,148.68,1.00,SACCADE,FIX
12250133,466.03,148.87,1.00,SACCADE,FIX
12252131,465.86,148.28,1.00,SACCADE,FIX
12254137,465.57,148.39,1.00,SACCADE,FIX
12256140,465.11,149.08,1.00,SACCADE,FIX
12258140,464.56,149.53,1.00,SACCADE,FIX
12260136,463.83,149.76,1.00,SACCADE,FIX
12262136,463.46,150.14,1.00,SACCADE,FIX
12264142,463.18,150.34,1.00,SACCADE,FIX
12266144,463.07,150.66,1.00,SACCADE,FIX
12268142,463.14,150.99,1.00,SACCADE,FIX
12270142,462.90,150.94,1.00,SACCADE,FIX
12272142,462.75,151.32,1.00,SACCADE,FIX
12274144,462.87,152.15,1.00,SACCADE,FIX
12276144,462.86,152.65,1.00,SACCADE,FIX
12278146,463.35,153.03,1.00,SACCADE,FIX
12280144,463.57,153.02,1.00,SACCADE,FIX
12282147,463.41,152.62,1.00,SACCADE,FIX
12284149,463.27,152.06,1.00,SACCADE,FIX
12286148,462.95,152.31,1.00,SACCADE,FIX
12288154,462.30,152.24,1.00,SACCADE,FIX
12290152,461.88,152.85,1.00,FIX,FIX
12292147,461.68,152.45,1.00,FIX,FIX
12294151,461.84,152.19,1.00,FIX,FIX
12296153,462.07,152.29,1.00,FIX,FIX
12298149,462.11,152.63,1.00,FIX,FIX
12300151,461.91,152.73,1.00,FIX,FIX
12302152,461.71,152.50,1.00,FIX,FIX
12304155,461.23,152.56,1.00,FIX,FIX
12306160,461.35,152.43,1.00,FIX,FIX
12308156,461.57,152.40,1.00,FIX,FIX
12310155,461.38,151.84,1.00,FIX,FIX
12312155,461.46,152.00,1.00,FIX,FIX
12314157,461.43,151.87,1.00,FIX,FIX
12316156,461.71,151.66,1.00,FIX,FIX
12318154,461.69,151.61,1.00,FIX,FIX
12320157,461.97,151.56,1.00,FIX,FIX
12322156,461.75,151.94,1.00,FIX,FIX
12324160,461.82,152.07,1.00,FIX,FIX
12326159,462.06,152.44,1.00,FIX,FIX
12328162,461.50,152.81,1.00,FIX,FIX
12330164,461.21,152.69,1.00,FIX,FIX
12332163,461.25,153.09,1.00,FIX,FIX
12334166,461.38,152.82,1.00,FIX,FIX
12336163,461.23,152.90,1.00,FIX,FIX
12338162,460.99,152.63,1.00,FIX,FIX
12340164,460.88,152.19,1.00,FIX,FIX
12342164,460.59,151.99,1.00,FIX,FIX
12344169,460.88,152.34,1.00,FIX,FIX
12346179,460.60,152.46,1.00,FIX,FIX
12348169,460.62,152.69,1.00,FIX,FIX
12350170,461.26,152.55,1.00,FIX,FIX
12352168,461.87,152.22,1.00,FIX,FIX
12354174,461.90,151.88,1.00,FIX,FIX
12356173,461.71,152.21,1.00,FIX,FIX
12358175,461.79,152.01,1.00,FIX,FIX
12360173,461.79,152.59,1.00,FIX,FIX
12362173,461.96,152.59,1.00,FIX,FIX
12364176,461.83,152.25,1.00,FIX,FIX
12366174,461.60,152.06,1.00,FIX,FIX
12368174,461.80,151.53,1.00,FIX,FIX
12370177,461.54,151.78,1.00,FIX,FIX
12372176,462.02,151.59,1.00,FIX,FIX
12374184,461.58,152.15,1.00,FIX,FIX
12376179,461.67,152.97,1.00,FIX,FIX
12378179,461.85,152.66,1.00,FIX,FIX
12380183,461.90,152.86,1.00,FIX,FIX
12382183,461.96,152.84,1.00,FIX,FIX
12384184,462.08,152.83,1.00,FIX,FIX
12386184,462.50,153.17,1.00,FIX,FIX
12388179,462.25,152.27,1.00,FIX,FIX
12390182,462.38,151.78,1.00,FIX,FIX
12392184,462.81,151.67,1.00,FIX,FIX
12394189,462.99,151.52,1.00,FIX,FIX
12396188,463.01,152.43,1.00,FIX,FIX
12398183,463.01,152.95,1.00,FIX,FIX
12400186,463.00,152.98,1.00,FIX,FIX
12402187,463.30,153.10,1.00,FIX,FIX
12404191,463.83,153.60,1.00,FIX,FIX
12406190,463.60,153.71,1.00,FIX,FIX
12408193,463.62,153.73,1.00,FIX,FIX
12410192,463.63,154.18,1.00,FIX,FIX
12412193,463.93,154.05,1.00,FIX,FIX
12414196,463.54,153.93,1.00,FIX,FIX
12416199,463.53,153.75,1.00,FIX,FIX
12418193,463.46,154.45,1.00,FIX,FIX
12420196,463.48,153.89,1.00,FIX,FIX
12422205,463.84,153.84,1.00,FIX,FIX
12424199,464.88,154.27,1.00,FIX,FIX
12426201,464.83,153.75,1.00,FIX,FIX
12428212,465.06,153.66,1.00,FIX,FIX
12430197,464.73,153.19,1.00,FIX,FIX
12432198,464.66,152.93,1.00,FIX,FIX
12434201,465.05,153.28,1.00,FIX,FIX
12436203,465.26,153.01,1.00,FIX,FIX
12438200,465.30,153.13,1.00,FIX,FIX
12440201,464.99,153.28,1.00,FIX,FIX
12442200,464.76,153.19,1.00,FIX,FIX
12444204,465.10,153.93,1.00,FIX,FIX
12446205,465.10,153.81,1.00,FIX,FIX
12448204,465.38,153.85,1.00,FIX,FIX
12450205,465.51,153.61,1.00,FIX,FIX
12452208,465.54,153.22,1.00,FIX,FIX
12454209,465.49,153.17,1.00,FIX,FIX
12456211,465.78,153.39,1.00,FIX,FIX
12458214,466.30,153.66,1.00,FIX,FIX
12460206,466.10,154.08,1.00,FIX,FIX
12462205,466.14,154.18,1.00,FIX,FIX
12464213,466.20,154.47,1.00,FIX,FIX
12466209,466.80,154.72,1.00,FIX,FIX
12468214,466.53,154.68,1.00,FIX,FIX
12470219,466.68,154.87,1.00,FIX,FIX
12472214,466.96,154.83,1.00,FIX,FIX
12474219,467.14,154.70,1.00,FIX,FIX
12476221,467.51,154.52,1.00,FIX,FIX
12478216,467.54,154.49,1.00,FIX,FIX
12480217,467.27,154.69,1.00,FIX,FIX
12482219,467.27,155.05,1.00,FIX,FIX
12484224,467.58,154.75,1.00,FIX,FIX
12486223,467.64,154.68,1.00,FIX,FIX
12488218,467.68,155.35,1.00,FIX,FIX
12490218,468.02,155.72,1.00,FIX,FIX
12492218,467.86,156.16,1.00,FIX,FIX
12494220,468.16,156.03,1.00,FIX,FIX
12496220,468.38,155.56,1.00,FIX,FIX
12498220,468.45,155.01,1.00,FIX,FIX
12500222,468.54,154.71,1.00,FIX,FIX
12502224,468.79,155.32,1.00,FIX,FIX
12504228,468.86,155.79,1.00,FIX,FIX
12506225,468.62,155.54,1.00,FIX,FIX
12508227,468.41,155.82,1.00,FIX,FIX
12510244,468.18,155.77,1.00,FIX,FIX
12512231,468.55,156.15,1.00,FIX,FIX
12514232,469.11,156.48,1.00,FIX,FIX
12516226,469.23,156.25,1.00,FIX,FIX
12518232,469.29,155.86,1.00,FIX,FIX
12520233,468.48,156.77,1.00,FIX,FIX
12522228,468.98,157.03,1.00,FIX,FIX
12524232,468.60,156.78,1.00,FIX,FIX
12526232,468.61,156.72,1.00,FIX,FIX
12528234,469.27,156.52,1.00,FIX,FIX
12530235,469.28,156.80,1.00,FIX,FIX
12532236,469.40,156.93,1.00,FIX,FIX
12534243,469.50,156.78,1.00,FIX,FIX
12536242,469.25,156.97,1.00,FIX,FIX
12538236,468.72,157.34,1.00,FIX,FIX
12540239,468.94,156.93,1.00,FIX,FIX
12542239,468.91,156.49,1.00,FIX,FIX
12544243,469.16,156.94,1.00,FIX,FIX
12546242,469.17,157.10,1.00,FIX,FIX
12548239,468.81,157.29,1.00,FIX,FIX
12550244,469.05,157.34,1.00,FIX,FIX
12552247,468.41,156.82,1.00,FIX,FIX
12554244,468.11,157.02,1.00,FIX,FIX
12556244,467.86,156.68,1.00,FIX,FIX
12558246,467.97,157.07,1.00,FIX,FIX
12560244,468.61,157.28,1.00,FIX,FIX
12562248,468.79,156.83,1.00,FIX,FIX
12564247,469.00,156.25,1.00,FIX,FIX
12566249,469.28,156.84,1.00,FIX,FIX
12568248,469.23,156.18,1.00,FIX,FIX
12570246,469.11,156.77,1.00,FIX,FIX
12572248,469.29,156.57,1.00,FIX,FIX
12574251,469.51,157.14,1.00,FIX,FIX
12576250,469.05,157.28,1.00,FIX,FIX
12578251,468.79,157.19,1.00,FIX,FIX
12580249,468.85,156.92,1.00,FIX,FIX
12582255,469.05,156.74,1.00,FIX,FIX
12584253,468.92,156.98,1.00,FIX,FIX
12586255,468.90,157.01,1.00,FIX,FIX
12588258,468.26,156.92,1.00,FIX,FIX
12590253,467.86,156.49,1.00,FIX,FIX
12592271,468.03,155.99,1.00,FIX,FIX
12594260,467.93,156.05,1.00,FIX,FIX
12596259,468.11,156.64,1.00,FIX,FIX
12598259,467.91,156.45,1.00,FIX,FIX
12600259,468.14,156.39,1.00,FIX,FIX
12602260,468.28,156.27,1.00,FIX,FIX
12604263,468.15,156.07,1.00,FIX,FIX
12606262,468.19,156.14,1.00,FIX,FIX
12608265,468.18,155.33,1.00,FIX,FIX
12610262,467.78,154.82,1.00,FIX,FIX
12612263,467.93,154.64,1.00,FIX,FIX
12614266,467.77,154.31,1.00,FIX,FIX
12616266,467.53,154.26,1.00,FIX,FIX
12618267,467.53,154.24,1.00,FIX,FIX
12620269,467.60,154.57,1.00,FIX,FIX
12622268,467.94,154.97,1.00,FIX,FIX
12624269,468.38,154.73,1.00,FIX,FIX
12626269,468.72,153.88,1.00,FIX,FIX
12628272,468.93,153.66,1.00,FIX,FIX
12630269,469.18,153.77,1.00,FIX,FIX
12632268,468.97,153.50,1.00,FIX,FIX
12634278,468.59,153.62,1.00,FIX,FIX
12636276,468.76,153.61,1.00,FIX,FIX
12638272,469.15,153.73,1.00,FIX,FIX
12640277,469.56,154.18,1.00,FIX,FIX
12642275,469.74,154.73,1.00,FIX,FIX
12644280,470.06,154.32,1.00,FIX,FIX
12646279,469.87,154.43,1.00,FIX,FIX
12648280,470.01,154.29,1.00,FIX,FIX
12650282,469.68,153.91,1.00,FIX,FIX
12652279,469.58,153.92,1.00,FIX,FIX
12654285,469.43,154.11,1.00,FIX,FIX
12656286,469.28,154.84,1.00,FIX,FIX
12658286,469.50,154.35,1.00,FIX,FIX
12660283,469.55,154.76,1.00,FIX,FIX
12662281,469.60,155.03,1.00,FIX,FIX
12664286,469.43,154.73,1.00,FIX,FIX
12666284,469.16,154.58,1.00,FIX,FIX
12668283,469.01,154.25,1.00,FIX,FIX
12670285,469.09,154.58,1.00,FIX,FIX
12672285,469.29,154.76,1.00,FIX,FIX
12674289,469.13,154.84,1.00,FIX,FIX
12676291,468.94,155.00,1.00,FIX,FIX
12678288,469.04,155.42,1.00,FIX,FIX
12680288,468.89,155.15,1.00,FIX,FIX
12682287,468.59,155.55,1.00,FIX,FIX
12684294,468.20,156.51,1.00,FIX,FIX
12686292,468.22,156.75,1.00,FIX,FIX
12688294,467.87,157.54,1.00,FIX,FIX
12690290,467.30,157.79,1.00,FIX,FIX
12692290,466.85,157.96,1.00,FIX,FIX
12694294,466.21,158.51,1.00,FIX,FIX
12696293,465.65,159.07,1.00,FIX,FIX
12698293,465.49,159.61,1.00,FIX,FIX
12700293,465.08,159.49,1.00,FIX,FIX
12702293,464.82,159.69,1.00,FIX,FIX
12704303,464.78,158.67,1.00,FIX,FIX
12706303,464.55,158.18,1.00,FIX,FIX
12708298,464.17,158.15,1.00,FIX,FIX
12710299,464.01,158.37,1.00,FIX,FIX
12712297,464.05,158.44,1.00,FIX,FIX
12714301,463.95,157.82,1.00,FIX,FIX
12716304,463.79,158.04,1.00,FIX,FIX
12718301,463.49,157.70,1.00,FIX,FIX
12720307,463.24,157.33,1.00,FIX,FIX
12722304,463.15,157.30,1.00,FIX,FIX
12724307,462.98,156.88,1.00,FIX,FIX
12726304,463.24,156.37,1.00,FIX,FIX
12728304,463.36,156.09,1.00,FIX,FIX
12730307,462.86,155.59,1.00,FIX,FIX
12732306,462.37,156.25,1.00,FIX,FIX
12734308,462.21,156.82,1.00,FIX,FIX
12736311,462.10,156.72,1.00,FIX,FIX
12738311,461.93,156.97,1.00,FIX,FIX
12740312,462.00,156.90,1.00,FIX,FIX
12742309,461.92,156.56,1.00,FIX,FIX
12744316,462.31,156.66,1.00,FIX,FIX
12746313,462.36,156.41,1.00,FIX,FIX
12748315,462.05,156.24,1.00,FIX,FIX
12750318,462.53,156.85,1.00,FIX,FIX
12752317,462.59,157.04,1.00,FIX,FIX
12754322,462.49,157.13,1.00,FIX,FIX
12756316,462.62,156.20,1.00,FIX,FIX
12758317,462.24,156.03,1.00,FIX,FIX
12760319,461.75,156.11,1.00,FIX,FIX
12762315,461.74,155.91,1.00,FIX,FIX
12764322,461.64,155.90,1.00,FIX,FIX
12766324,461.46,156.10,1.00,FIX,FIX
12768321,461.21,156.21,1.00,FIX,FIX
12770320,461.48,156.16,1.00,FIX,FIX
12772321,461.73,155.83,1.00,FIX,FIX
12774323,461.54,155.41,1.00,FIX,FIX
12776323,461.69,155.33,1.00,FIX,FIX
12778323,461.59,155.54,1.00,FIX,FIX
12780326,461.58,155.94,1.00,FIX,FIX
12782324,461.94,156.44,1.00,FIX,FIX
12784330,461.90,156.38,1.00,FIX,FIX
12786329,461.59,156.28,1.00,FIX,FIX
12788327,461.74,156.06,1.00,FIX,FIX
12790329,461.21,156.46,1.00,FIX,FIX
12792332,461.39,156.80,1.00,FIX,FIX
12794332,461.56,157.00,1.00,FIX,FIX
12796337,461.80,157.22,1.00,FIX,FIX
12798331,461.79,157.09,1.00,FIX,FIX
12800331,462.03,157.00,1.00,FIX,FIX
12802332,462.36,157.58,1.00,FIX,FIX
12804338,462.32,157.39,1.00,FIX,FIX
12806335,462.53,157.25,1.00,FIX,FIX
12808337,462.51,157.30,1.00,FIX,FIX
12810336,462.18,157.25,1.00,FIX,FIX
12812336,462.23,157.66,1.00,FIX,FIX
12814341,462.06,157.43,1.00,FIX,FIX
12816336,461.96,156.87,1.00,FIX,FIX
12818341,461.93,156.76,1.00,FIX,FIX
12820337,461.96,156.54,1.00,FIX,FIX
12822340,462.52,156.89,1.00,FIX,FIX
12824343,462.43,156.99,1.00,FIX,FIX
12826343,462.82,156.52,1.00,FIX,FIX
12828339,462.78,156.30,1.00,FIX,FIX
12830340,462.52,156.80,1.00,FIX,FIX
12832344,462.23,156.97,1.00,FIX,FIX
12834346,462.39,157.11,1.00,FIX,FIX
12836345,462.92,157.54,1.00,FIX,FIX
12838359,463.07,157.42,1.00,FIX,FIX
12840346,463.16,157.55,1.00,FIX,FIX
12842355,462.94,157.68,1.00,FIX,FIX
12844349,462.74,157.94,1.00,FIX,FIX
12846351,462.39,158.26,1.00,FIX,FIX
12848351,462.29,157.90,1.00,FIX,FIX
12850348,462.69,158.12,1.00,FIX,FIX
12852350,462.83,158.32,1.00,FIX,FIX
12854355,463.10,158.06,1.00,FIX,FIX
12856352,463.43,158.08,1.00,FIX,FIX
12858354,463.62,158.01,1.00,FIX,FIX
12860353,463.89,157.96,1.00,FIX,FIX
12862353,464.31,158.76,1.00,FIX,FIX
12864360,464.12,159.11,1.00,FIX,FIX
12866358,464.23,159.06,1.00,FIX,FIX
12868356,464.44,158.64,1.00,FIX,FIX
12870356,464.81,158.64,1.00,FIX,FIX
12872355,465.11,158.32,1.00,FIX,FIX
12874362,465.68,158.09,1.00,FIX,FIX
12876362,466.18,158.52,1.00,FIX,FIX
12878366,466.88,158.85,1.00,FIX,FIX
12880364,468.02,158.81,1.00,FIX,FIX
12882361,468.35,158.38,1.00,FIX,FIX
12884362,469.24,158.17,1.00,FIX,FIX
12886366,469.63,157.39,1.00,FIX,FIX
12888364,469.41,157.17,1.00,FIX,FIX
12890372,469.66,157.55,1.00,FIX,FIX
12892361,469.85,157.62,1.00,FIX,FIX
12894369,469.90,157.30,1.00,FIX,FIX
12896368,470.59,157.14,1.00,FIX,FIX
12898370,470.66,156.84,1.00,SACCADE,FIX
12900366,470.55,155.98,1.00,SACCADE,FIX
12902368,470.95,155.80,1.00,SACCADE,FIX
12904370,470.83,155.97,1.00,SACCADE,FIX
12906373,471.42,156.22,1.00,SACCADE,FIX
12908367,471.79,156.18,1.00,SACCADE,SACCADE
12910371,471.60,156.17,1.00,SACCADE,SACCADE
12912371,470.87,155.32,1.00,SACCADE,SACCADE
12914376,470.28,154.22,1.00,SACCADE,SACCADE
12916374,469.63,149.27,1.00,SACCADE,SACCADE
12918373,467.42,147.37,1.00,SACCADE,SACCADE
12920389,464.68,147.44,1.00,SACCADE,SACCADE
12922375,463.66,146.80,1.00,SACCADE,SACCADE
12924380,463.42,141.25,1.00,SACCADE,SACCADE
12926382,464.35,135.44,1.00,SACCADE,SACCADE
12928380,466.19,130.63,1.00,SACCADE,SACCADE
12930378,467.45,126.79,1.00,SACCADE,SACCADE
12932379,468.07,126.66,1.00,SACCADE,SACCADE
12934380,468.84,125.18,1.00,SACCADE,SACCADE
12936380,470.07,124.94,1.00,SACCADE,SACCADE
12938384,470.39,124.31,1.00,SACCADE,SACCADE
12940386,471.06,123.85,1.00,SACCADE,SACCADE
12942382,471.83,122.61,1.00,SACCADE,SACCADE
12944385,472.04,122.06,1.00,SACCADE,SACCADE
12946385,472.30,121.24,1.00,SACCADE,SACCADE
12948386,472.75,119.92,1.00,SACCADE,SACCADE
12950385,473.06,119.06,1.00,SACCADE,SACCADE
12952387,472.88,118.43,1.00,SACCADE,SACCADE
12954396,473.18,117.41,1.00,SACCADE,SACCADE
12956390,473.51,117.11,1.00,SACCADE,SACCADE
12958394,473.91,116.62,1.00,SACCADE,SACCADE
12960392,474.06,116.68,1.00,SACCADE,SACCADE
12962392,474.05,116.76,1.00,SACCADE,SACCADE
12964396,474.13,117.05,1.00,SACCADE,SACCADE
12966397,474.19,117.02,1.00,SACCADE,SACCADE
12968399,474.40,116.63,1.00,SACCADE,SACCADE
12970396,474.85,115.94,1.00,SACCADE,SACCADE
12972393,475.26,115.67,1.00,SACCADE,SACCADE
12974406,475.47,116.23,1.00,SACCADE,SACCADE
12976397,475.61,116.75,1.00,SP,FIX
12978397,475.86,117.11,1.00,SP,FIX
12980399,475.89,116.22,1.00,SP,FIX
12982393,475.63,116.25,1.00,SP,FIX
12984399,476.08,115.91,1.00,SP,FIX
12986399,476.30,115.34,1.00,SP,FIX
12988401,475.98,115.29,1.00,SP,FIX
12990402,476.12,115.03,1.00,SP,FIX
12992399,475.79,114.50,1.00,SP,FIX
12994403,475.79,114.90,1.00,SP,FIX
12996404,476.17,114.97,1.00,SP,FIX
12998402,476.38,115.25,1.00,SP,FIX
13000405,476.39,115.92,1.00,SP,FIX
13002416,476.50,116.14,1.00,SP,FIX
13004409,476.17,114.52,1.00,SP,FIX
13006408,476.06,114.46,1.00,SP,FIX
13008405,476.19,114.98,1.00,SP,FIX
13010407,476.07,115.17,1.00,SP,FIX
13012409,475.75,116.07,1.00,SP,FIX
13014410,474.88,116.75,1.00,SP,FIX
13016416,474.14,115.80,1.00,SP,FIX
13018415,474.17,116.07,1.00,SP,FIX
13020412,474.31,115.13,1.00,SP,FIX
13022415,474.20,114.15,1.00,SP,FIX
13024416,473.77,114.13,1.00,SP,FIX
13026419,474.14,115.03,1.00,SP,FIX
13028419,474.10,115.92,1.00,SP,FIX
13030418,473.67,114.95,1.00,SP,FIX
13032416,473.76,114.73,1.00,SP,FIX
13034420,473.51,113.76,1.00,SP,FIX
13036418,473.01,113.75,1.00,SP,FIX
13038421,473.04,113.07,1.00,SP,FIX
13040421,472.94,112.95,1.00,SP,FIX
13042418,473.09,112.70,1.00,SP,FIX
13044427,473.36,114.70,1.00,SP,FIX
13046421,473.31,114.19,1.00,SP,FIX
13048422,472.93,114.33,1.00,SP,FIX
13050423,473.29,115.16,1.00,SP,FIX
13052424,472.68,114.05,1.00,SP,FIX
13054428,472.02,113.71,1.00,SP,FIX
13056424,472.20,114.50,1.00,SP,FIX
13058426,472.21,113.82,1.00,SP,FIX
13060425,472.70,113.95,1.00,SP,FIX
13062428,472.65,113.94,1.00,SP,FIX
13064427,472.72,113.80,1.00,SP,FIX
13066428,472.56,113.86,1.00,SP,FIX
13068429,472.35,113.58,1.00,SP,FIX
13070430,472.23,113.56,1.00,SP,FIX
13072429,472.05,113.47,1.00,SP,FIX
13074432,472.75,113.63,1.00,SP,FIX
13076432,472.60,113.53,1.00,SP,FIX
13078428,472.34,113.39,1.00,SP,FIX
13080435,472.14,113.27,1.00,SP,FIX
13082433,472.31,113.27,1.00,SP,FIX
13084448,472.67,113.20,1.00,SP,FIX
13086438,472.53,113.12,1.00,SP,FIX
13088437,472.95,113.32,1.00,SP,FIX
13090436,472.70,113.78,1.00,SP,FIX
13092439,472.81,113.30,1.00,SP,FIX
13094441,473.03,113.14,1.00,SP,FIX
13096439,472.97,113.41,1.00,SP,FIX
13098439,472.97,113.26,1.00,SP,FIX
13100444,473.19,113.16,1.00,SP,FIX
13102437,473.74,113.52,1.00,SP,FIX
13104443,473.68,113.67,1.00,SP,FIX
13106444,473.46,113.58,1.00,SP,FIX
13108447,473.39,113.41,1.00,SP,FIX
13110442,473.38,113.58,1.00,SP,FIX
13112445,473.59,114.19,1.00,SP,FIX
13114447,474.45,113.61,1.00,SP,FIX
13116452,474.69,113.32,1.00,SP,FIX
13118447,475.10,113.26,1.00,SP,FIX
13120451,475.07,112.71,1.00,SP,FIX
13122445,475.04,112.22,1.00,SP,FIX
13124449,474.99,112.56,1.00,SP,FIX
13126450,475.20,112.39,1.00,SP,FIX
13128452,475.32,111.76,1.00,SP,FIX
13130452,475.45,111.59,1.00,SP,FIX
13132456,475.01,111.44,1.00,SP,FIX
13134455,474.66,111.79,1.00,SP,FIX
13136457,474.24,111.60,1.00,SP,FIX
13138455,473.55,111.45,1.00,SP,FIX
13140457,473.48,111.36,1.00,SP,FIX
13142454,473.69,111.21,1.00,SP,FIX
13144460,473.51,111.13,1.00,SP,FIX
13146459,473.47,111.43,1.00,SP,FIX
13148457,473.35,111.56,1.00,SP,FIX
13150459,473.31,111.26,1.00,SP,FIX
13152456,473.19,111.12,1.00,SP,FIX
13154463,473.11,111.19,1.00,SP,FIX
13156464,473.22,110.55,1.00,SP,FIX
13158463,472.97,111.13,1.00,SP,FIX
13160464,472.69,111.70,1.00,SP,FIX
13162464,472.63,111.46,1.00,SP,FIX
13164469,472.65,111.34,1.00,SP,FIX
13166477,472.74,110.94,1.00,SP,FIX
13168465,472.50,110.78,1.00,SP,FIX
13170468,471.83,110.98,1.00,SP,FIX
