@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
14878539,329.49,128.64,1.00,FIX,FIX
14880534,329.47,128.74,1.00,FIX,FIX
14882536,329.21,128.94,1.00,FIX,FIX
14884546,329.89,128.77,1.00,FIX,FIX
14886546,330.08,128.47,1.00,FIX,FIX
14888548,330.13,127.98,1.00,FIX,FIX
14890543,329.97,128.27,1.00,FIX,FIX
14892540,329.66,128.21,1.00,FIX,FIX
14894542,329.26,128.29,1.00,FIX,FIX
14896547,329.15,128.61,1.00,FIX,FIX
14898545,329.38,128.23,1.00,FIX,FIX
14900559,329.44,128.09,1.00,FIX,FIX
14902547,329.68,127.39,1.00,FIX,FIX
14904545,329.70,127.23,1.00,FIX,FIX
14906547,329.99,127.62,1.00,FIX,FIX
14908548,330.23,127.59,1.00,FIX,FIX
14910547,330.46,127.94,1.00,FIX,FIX
14912546,330.56,128.46,1.00,FIX,FIX
14914549,330.30,128.34,1.00,FIX,FIX
14916554,330.43,128.67,1.00,FIX,FIX
14918558,330.65,127.64,1.00,FIX,FIX
14920557,330.82,128.36,1.00,FIX,FIX
14922556,330.86,128.06,1.00,FIX,FIX
14924554,330.35,127.87,1.00,FIX,FIX
14926557,330.31,127.90,1.00,FIX,FIX
14928560,330.27,127.48,1.00,FIX,FIX
14930559,330.17,127.82,1.00,FIX,FIX
14932556,330.55,127.60,1.00,FIX,FIX
14934555,330.40,128.12,1.00,FIX,FIX
14936561,330.77,128.39,1.00,FIX,FIX
14938564,330.72,128.53,1.00,FIX,FIX
14940565,330.98,128.68,1.00,FIX,FIX
14942561,331.10,128.14,1.00,FIX,FIX
14944561,330.92,128.03,1.00,FIX,FIX
14946566,330.48,128.09,1.00,FIX,FIX
14948569,330.38,127.65,1.00,FIX,FIX
14950567,330.48,128.26,1.00,FIX,FIX
14952564,330.46,128.42,1.00,FIX,FIX
14954564,330.72,127.81,1.00,FIX,FIX
14956567,330.67,127.07,1.00,FIX,FIX
14958569,330.54,127.14,1.00,FIX,FIX
14960570,330.18,127.22,1.00,FIX,FIX
14962569,330.08,128.17,1.00,FIX,FIX
14964566,330.02,128.39,1.00,FIX,FIX
14966570,330.24,128.43,1.00,FIX,FIX
14968573,330.02,128.58,1.00,FIX,FIX
14970577,329.90,128.67,1.00,FIX,FIX
14972576,330.30,128.25,1.00,FIX,FIX
14974574,330.47,128.22,1.00,FIX,FIX
14976578,330.26,128.02,1.00,FIX,FIX
14978576,329.97,127.96,1.00,FIX,FIX
14980577,330.03,128.05,1.00,FIX,FIX
14982586,330.09,128.39,1.00,FIX,FIX
14984576,330.47,128.11,1.00,FIX,FIX
14986579,330.41,127.83,1.00,FIX,FIX
14988580,330.29,127.85,1.00,FIX,FIX
14990578,330.17,128.32,1.00,FIX,FIX
14992579,330.55,128.99,1.00,FIX,FIX
14994578,330.31,128.83,1.00,FIX,FIX
14996580,330.63,128.83,1.00,FIX,FIX
14998583,330.74,128.62,1.00,FIX,FIX
15000581,330.51,128.51,1.00,FIX,FIX
15002583,330.46,128.22,1.00,SACCADE,SACCADE
15004583,329.19,128.12,1.00,SACCADE,SACCADE
15006588,326.52,127.84,1.00,SACCADE,SACCADE
15008584,322.49,127.23,1.00,SACCADE,SACCADE
15010585,317.75,125.93,1.00,SACCADE,SACCADE
15012585,313.42,124.83,1.00,SACCADE,SACCADE
15014587,310.49,122.08,1.00,SACCADE,SACCADE
15016590,308.39,122.16,1.00,SACCADE,SACCADE
15018590,307.37,121.05,1.00,SACCADE,SACCADE
15020602,306.77,120.44,1.00,SACCADE,SACCADE
15022596,306.52,120.45,1.00,SACCADE,SACCADE
15024592,306.62,119.38,1.00,SACCADE,SACCADE
15026596,306.74,119.36,1.00,SACCADE,FIX
15028597,306.47,119.15,1.00,SACCADE,FIX
15030592,306.21,118.97,1.00,SP,FIX
15032591,305.89,119.63,1.00,SP,FIX
15034591,306.11,119.58,1.00,SP,FIX
15036596,306.42,120.34,1.00,SP,FIX
15038596,306.49,120.26,1.00,SP,FIX
15040595,306.18,120.11,1.00,SP,FIX
15042595,305.15,119.84,1.00,SP,FIX
15044601,305.28,119.79,1.00,SP,FIX
15046601,305.22,119.22,1.00,SP,FIX
15048601,305.49,119.18,1.00,SP,FIX
15050598,305.62,119.95,1.00,SP,FIX
15052600,305.51,118.99,1.00,SP,FIX
15054599,305.74,119.58,1.00,SP,FIX
15056603,305.46,119.95,1.00,SP,FIX
15058603,305.42,119.34,1.00,SP,FIX
15060601,305.56,119.87,1.00,SP,FIX
15062605,305.89,119.63,1.00,SP,FIX
15064616,306.04,119.81,1.00,SP,FIX
15066607,306.16,120.27,1.00,SP,FIX
15068606,306.14,120.43,1.00,SP,FIX
15070610,306.18,120.41,1.00,SP,FIX
15072613,306.32,119.67,1.00,SP,FIX
15074617,306.19,119.94,1.00,SP,FIX
15076613,306.25,119.87,1.00,SP,FIX
15078616,306.17,120.28,1.00,SP,FIX
15080610,306.03,120.40,1.00,SP,FIX
15082612,306.03,120.12,1.00,SP,FIX
15084609,305.92,119.76,1.00,SP,FIX
15086617,305.81,119.80,1.00,SP,FIX
15088615,306.10,119.67,1.00,SP,FIX
15090614,306.28,119.39,1.00,SP,FIX
15092612,306.43,119.19,1.00,SP,FIX
15094614,306.37,119.66,1.00,SP,FIX
15096617,306.30,119.56,1.00,SP,FIX
15098617,306.24,119.68,1.00,SP,FIX
15100619,306.15,119.48,1.00,SP,FIX
15102620,306.05,119.36,1.00,SP,FIX
15104622,305.95,119.57,1.00,SP,FIX
15106621,305.90,119.66,1.00,SP,FIX
15108622,306.43,119.90,1.00,SP,FIX
15110623,306.71,120.37,1.00,SP,FIX
15112623,306.78,120.28,1.00,SP,FIX
15114624,306.73,119.98,1.00,SP,FIX
15116626,306.61,119.83,1.00,SP,FIX
15118626,306.51,120.52,1.00,SP,FIX
15120629,306.47,119.90,1.00,SP,FIX
15122630,306.48,119.58,1.00,SP,FIX
15124627,306.48,119.59,1.00,SP,FIX
15126632,306.44,120.40,1.00,SP,FIX
15128635,306.60,119.59,1.00,SP,FIX
15130632,306.48,119.97,1.00,SP,FIX
15132634,306.24,119.56,1.00,SP,FIX
15134643,306.10,119.59,1.00,SP,FIX
15136640,306.26,119.76,1.00,SP,FIX
15138638,306.42,119.69,1.00,SP,FIX
15140634,306.48,119.44,1.00,SP,FIX
15142634,306.60,119.40,1.00,SP,FIX
15144633,306.33,119.40,1.00,SP,FIX
15146654,306.38,119.19,1.00,SP,FIX
15148637,306.38,118.64,1.00,SP,FIX
15150637,305.99,119.29,1.00,SP,FIX
15152641,305.92,118.93,1.00,SP,FIX
15154637,305.83,118.83,1.00,SP,FIX
15156642,305.68,119.17,1.00,SP,FIX
15158641,305.89,119.03,1.00,SP,FIX
15160641,305.79,119.02,1.00,SP,FIX
15162640,305.81,118.82,1.00,SP,FIX
15164641,306.28,118.59,1.00,SP,FIX
15166642,305.96,118.82,1.00,SP,FIX
15168646,306.27,118.82,1.00,SP,FIX
15170648,306.25,118.44,1.00,SP,FIX
15172650,305.94,118.67,1.00,SP,FIX
15174649,306.19,118.58,1.00,SP,FIX
15176653,305.88,118.27,1.00,SP,FIX
15178651,305.47,118.18,1.00,SP,FIX
15180652,305.54,118.52,1.00,SP,FIX
15182652,305.83,118.56,1.00,SP,FIX
15184650,305.80,118.14,1.00,SP,FIX
15186666,305.64,118.16,1.00,SP,FIX
15188654,305.80,118.22,1.00,SP,FIX
15190653,306.14,117.67,1.00,SP,FIX
15192652,305.52,117.94,1.00,SP,FIX
15194652,305.39,117.86,1.00,SP,FIX
15196655,305.16,117.65,1.00,SP,FIX
15198654,305.08,117.73,1.00,SP,FIX
15200662,305.39,117.89,1.00,SP,FIX
15202656,305.39,118.50,1.00,SP,FIX
15204660,305.43,118.67,1.00,SP,FIX
15206659,305.29,118.31,1.00,SP,FIX
15208657,305.39,117.68,1.00,SP,FIX
15210662,305.63,117.56,1.00,SP,FIX
15212656,305.44,117.18,1.00,SP,FIX
15214658,305.46,117.29,1.00,SP,FIX
15216662,305.46,117.48,1.00,SP,FIX
15218661,305.22,117.89,1.00,SP,FIX
15220664,304.83,117.49,1.00,SP,FIX
15222663,304.82,117.59,1.00,SP,FIX
15224666,304.84,117.74,1.00,SP,FIX
15226667,304.90,117.95,1.00,SP,FIX
15228686,304.80,117.82,1.00,SP,FIX
15230672,304.87,117.01,1.00,SP,FIX
15232667,304.52,117.34,1.00,SP,FIX
15234667,304.81,117.38,1.00,SP,FIX
15236672,304.61,117.31,1.00,SP,FIX
15238673,304.48,117.45,1.00,SP,FIX
15240673,304.38,117.55,1.00,SP,FIX
15242673,304.24,117.23,1.00,SP,FIX
15244669,304.29,117.21,1.00,SP,FIX
15246676,304.47,116.51,1.00,SP,FIX
15248676,304.62,116.62,1.00,SP,FIX
15250677,304.58,116.65,1.00,SP,FIX
15252680,304.63,116.90,1.00,SP,FIX
15254674,304.33,116.75,1.00,SP,FIX
15256679,303.91,116.71,1.00,SP,FIX
15258678,303.67,117.10,1.00,SP,FIX
15260682,303.33,117.36,1.00,SP,FIX
15262690,303.45,117.16,1.00,SP,FIX
15264681,303.31,116.86,1.00,SP,FIX
15266690,303.46,116.67,1.00,SP,FIX
15268681,303.80,117.03,1.00,SP,FIX
15270687,303.88,117.17,1.00,SP,FIX
15272686,303.65,116.66,1.00,SP,FIX
15274684,303.95,116.28,1.00,SP,FIX
15276686,303.71,117.09,1.00,SP,FIX
15278687,303.62,117.46,1.00,SP,FIX
15280684,303.26,117.35,1.00,SP,FIX
15282685,303.43,117.50,1.00,SP,FIX
15284685,303.51,117.13,1.00,SP,FIX
15286692,303.35,117.76,1.00,SP,FIX
15288689,302.84,117.65,1.00,SP,FIX
15290692,302.84,117.78,1.00,SP,FIX
15292692,302.81,117.55,1.00,SP,FIX
15294692,302.68,117.14,1.00,SACCADE,FIX
15296695,302.69,116.55,1.00,SACCADE,FIX
15298693,302.51,116.81,1.00,SACCADE,FIX
15300696,301.92,116.32,1.00,SACCADE,FIX
15302691,301.77,116.17,1.00,SACCADE,FIX
15304695,302.05,116.61,1.00,SACCADE,SACCADE
15306704,302.73,117.76,1.00,SACCADE,SACCADE
15308699,304.23,118.11,1.00,SACCADE,SACCADE
15310702,307.00,118.66,1.00,SACCADE,SACCADE
15312699,311.54,121.68,1.00,SACCADE,SACCADE
15314697,318.47,123.96,1.00,SACCADE,SACCADE
15316703,323.09,127.26,1.00,SACCADE,SACCADE
15318700,329.87,129.60,1.00,SACCADE,SACCADE
15320702,333.56,132.07,1.00,SACCADE,SACCADE
15322699,337.41,135.24,1.00,SACCADE,SACCADE
15324697,341.05,137.05,1.00,SACCADE,SACCADE
15326712,343.30,142.10,1.00,SACCADE,SACCADE
15328703,346.92,144.81,1.00,SACCADE,SACCADE
15330705,349.36,146.55,1.00,SACCADE,SACCADE
15332705,350.06,148.90,1.00,SACCADE,SACCADE
15334705,350.77,149.39,1.00,SACCADE,SACCADE
15336710,351.35,149.37,1.00,SACCADE,SACCADE
15338706,351.36,149.13,1.00,SACCADE,SACCADE
15340706,351.44,148.35,1.00,SACCADE,SACCADE
15342710,351.70,147.97,1.00,SACCADE,SACCADE
15344707,351.62,147.59,1.00,SACCADE,FIX
15346710,351.82,146.96,1.00,SACCADE,FIX
15348713,352.08,146.56,1.00,SACCADE,FIX
15350712,352.41,146.55,1.00,FIX,FIX
15352713,352.35,146.84,1.00,FIX,FIX
15354709,352.37,146.79,1.00,FIX,FIX
15356718,352.01,146.87,1.00,FIX,FIX
15358714,352.27,146.74,1.00,FIX,FIX
15360714,352.15,147.30,1.00,FIX,FIX
15362714,352.48,147.40,1.00,FIX,FIX
15364715,352.80,147.59,1.00,FIX,FIX
15366717,352.99,147.43,1.00,FIX,FIX
15368719,352.58,146.88,1.00,FIX,FIX
15370722,352.23,146.46,1.00,FIX,FIX
15372721,352.64,146.43,1.00,FIX,FIX
15374719,352.44,146.28,1.00,FIX,FIX
15376726,352.48,146.36,1.00,FIX,FIX
15378724,352.78,146.53,1.00,FIX,FIX
15380725,352.81,146.75,1.00,FIX,FIX
15382725,352.89,146.91,1.00,FIX,FIX
15384721,352.81,146.50,1.00,FIX,FIX
15386736,352.61,145.82,1.00,FIX,FIX
15388732,352.61,145.01,1.00,FIX,FIX
15390729,352.85,145.29,1.00,FIX,FIX
15392723,352.48,144.71,1.00,FIX,FIX
15394730,352.57,144.83,1.00,FIX,FIX
15396729,352.30,144.29,1.00,FIX,FIX
15398734,352.50,144.50,1.00,FIX,FIX
15400730,352.32,144.05,1.00,FIX,FIX
15402728,352.33,143.63,1.00,FIX,FIX
15404728,352.30,143.37,1.00,FIX,FIX
15406734,352.10,143.05,1.00,FIX,FIX
15408736,351.82,143.53,1.00,FIX,FIX
15410731,352.11,143.94,1.00,FIX,FIX
15412734,351.77,143.76,1.00,FIX,FIX
15414733,351.93,143.43,1.00,FIX,FIX
15416737,351.78,143.68,1.00,FIX,FIX
15418738,351.42,143.39,1.00,FIX,FIX
15420741,351.24,143.07,1.00,FIX,FIX
15422736,351.08,143.41,1.00,FIX,FIX
15424736,351.18,143.08,1.00,FIX,FIX
15426743,351.18,142.77,1.00,FIX,FIX
15428742,350.86,142.77,1.00,FIX,FIX
15430738,351.27,143.07,1.00,FIX,FIX
15432742,351.14,143.33,1.00,FIX,FIX
15434740,351.10,143.32,1.00,FIX,FIX
15436751,351.43,142.69,1.00,FIX,FIX
15438743,351.60,142.73,1.00,FIX,FIX
15440747,351.49,142.21,1.00,FIX,FIX
15442742,351.23,142.51,1.00,FIX,FIX
15444742,350.96,142.19,1.00,FIX,FIX
15446747,350.76,141.97,1.00,FIX,FIX
15448750,350.75,141.89,1.00,FIX,FIX
15450758,350.95,142.64,1.00,FIX,FIX
15452754,351.25,142.99,1.00,FIX,FIX
15454750,351.16,142.32,1.00,FIX,FIX
15456756,351.15,142.19,1.00,FIX,FIX
15458753,351.19,142.43,1.00,FIX,FIX
15460757,351.33,142.30,1.00,FIX,FIX
15462755,351.20,142.39,1.00,FIX,FIX
15464753,351.27,142.18,1.00,FIX,FIX
15466755,351.35,142.23,1.00,FIX,FIX
15468755,351.56,142.79,1.00,FIX,FIX
15470753,351.63,143.09,1.00,FIX,FIX
15472754,351.33,142.88,1.00,FIX,FIX
15474761,351.57,143.11,1.00,FIX,FIX
15476759,351.62,142.83,1.00,FIX,FIX
15478761,351.71,143.41,1.00,FIX,FIX
15480755,351.66,143.57,1.00,FIX,FIX
15482760,351.44,143.82,1.00,FIX,FIX
15484760,351.25,143.26,1.00,FIX,FIX
15486764,351.31,142.69,1.00,FIX,FIX
15488762,351.52,142.89,1.00,FIX,FIX
15490760,351.50,142.58,1.00,FIX,FIX
15492762,351.43,143.02,1.00,FIX,FIX
15494762,351.68,142.74,1.00,FIX,FIX
15496766,351.79,142.92,1.00,FIX,FIX
15498763,352.05,143.54,1.00,FIX,FIX
15500768,352.20,143.63,1.00,FIX,FIX
15502767,352.34,143.24,1.00,FIX,FIX
15504772,352.44,143.23,1.00,FIX,FIX
15506772,352.39,143.29,1.00,FIX,FIX
15508773,352.49,143.49,1.00,FIX,FIX
15510772,352.42,143.17,1.00,FIX,FIX
15512772,352.21,143.21,1.00,FIX,FIX
15514769,352.25,143.81,1.00,FIX,FIX
15516784,352.07,143.62,1.00,FIX,FIX
15518779,352.20,143.51,1.00,FIX,FIX
15520774,352.09,143.33,1.00,FIX,FIX
15522780,352.06,143.50,1.00,FIX,FIX
15524776,352.04,143.28,1.00,FIX,FIX
15526781,352.30,142.89,1.00,FIX,FIX
15528784,351.94,143.32,1.00,FIX,FIX
15530779,352.15,143.30,1.00,FIX,FIX
15532782,351.84,143.91,1.00,FIX,FIX
15534783,351.67,144.06,1.00,FIX,FIX
15536786,351.70,144.31,1.00,FIX,FIX
15538785,351.95,144.92,1.00,FIX,FIX
15540786,352.24,144.64,1.00,FIX,FIX
15542782,351.86,144.50,1.00,FIX,FIX
15544785,351.81,144.72,1.00,FIX,FIX
15546789,352.02,143.44,1.00,FIX,FIX
15548788,352.22,143.76,1.00,FIX,FIX
15550788,352.11,143.87,1.00,FIX,FIX
15552789,352.27,143.64,1.00,FIX,FIX
15554786,352.18,143.67,1.00,FIX,FIX
15556798,351.91,143.49,1.00,FIX,FIX
15558791,351.93,144.12,1.00,FIX,FIX
15560792,351.87,144.20,1.00,FIX,FIX
15562791,351.83,143.83,1.00,FIX,FIX
15564791,352.22,144.01,1.00,FIX,FIX
15566797,352.24,144.17,1.00,FIX,FIX
15568794,352.11,143.65,1.00,FIX,FIX
15570792,351.72,143.72,1.00,FIX,FIX
15572792,351.36,143.11,1.00,FIX,FIX
15574795,351.29,143.33,1.00,FIX,FIX
15576805,351.49,143.30,1.00,FIX,FIX
15578802,351.28,143.13,1.00,FIX,FIX
15580799,351.41,144.04,1.00,FIX,FIX
15582798,352.00,144.16,1.00,FIX,FIX
15584797,351.54,143.85,1.00,FIX,FIX
15586800,352.64,143.74,1.00,FIX,FIX
15588803,352.73,143.05,1.00,FIX,FIX
15590805,354.00,143.24,1.00,SACCADE,SACCADE
15592805,356.62,143.52,1.00,SACCADE,SACCADE
15594804,362.63,142.91,1.00,SACCADE,SACCADE
15596823,366.87,143.05,1.00,SACCADE,SACCADE
15598815,374.44,143.82,1.00,SACCADE,SACCADE
15600807,379.54,144.91,1.00,SACCADE,SACCADE
15602808,385.03,144.72,1.00,SACCADE,SACCADE
15604804,390.73,144.73,1.00,SACCADE,SACCADE
15606811,398.23,144.39,1.00,SACCADE,SACCADE
15608811,405.37,143.33,1.00,SACCADE,SACCADE
15610806,413.45,142.46,1.00,SACCADE,SACCADE
15612808,419.61,140.57,1.00,SACCADE,SACCADE
15614807,423.85,140.38,1.00,SACCADE,SACCADE
15616813,432.80,139.38,1.00,SACCADE,SACCADE
15618812,436.35,138.52,1.00,SACCADE,SACCADE
15620811,447.32,137.25,1.00,SACCADE,SACCADE
15622810,450.22,136.76,1.00,SACCADE,SACCADE
15624808,457.72,136.31,1.00,SACCADE,SACCADE
15626813,461.60,136.76,1.00,SACCADE,SACCADE
15628816,464.07,137.57,1.00,SACCADE,SACCADE
15630817,465.91,135.97,1.00,SACCADE,SACCADE
15632814,466.52,134.68,1.00,SACCADE,SACCADE
15634813,467.50,134.75,1.00,SACCADE,SACCADE
15636819,468.22,133.72,1.00,SACCADE,SACCADE
15638825,469.20,132.91,1.00,SACCADE,SACCADE
15640829,469.96,131.28,1.00,SACCADE,SACCADE
15642819,470.18,130.50,1.00,SACCADE,SACCADE
15644818,470.55,130.57,1.00,SACCADE,SACCADE
15646826,471.58,130.16,1.00,SACCADE,SACCADE
15648826,472.69,130.20,1.00,SACCADE,SACCADE
15650822,473.36,129.80,1.00,SACCADE,SACCADE
15652824,473.79,129.10,1.00,SACCADE,SACCADE
15654822,474.37,128.70,1.00,SACCADE,FIX
15656825,474.75,128.25,1.00,SACCADE,FIX
15658825,474.77,127.65,1.00,SACCADE,FIX
15660824,474.91,127.86,1.00,SACCADE,FIX
15662824,475.01,127.56,1.00,SACCADE,FIX
15664826,475.07,127.08,1.00,SACCADE,FIX
15666829,475.27,126.12,1.00,SACCADE,FIX
15668828,475.71,125.88,1.00,SACCADE,FIX
15670832,475.56,126.79,1.00,SACCADE,FIX
15672835,475.76,126.40,1.00,SACCADE,FIX
15674834,476.09,126.17,1.00,SACCADE,FIX
15676833,476.05,125.46,1.00,SACCADE,FIX
15678836,475.98,124.74,1.00,SACCADE,FIX
15680834,476.12,124.25,1.00,SACCADE,FIX
15682835,476.37,124.24,1.00,SACCADE,FIX
15684830,476.28,124.14,1.00,FIX,FIX
15686839,476.13,124.52,1.00,FIX,FIX
15688838,476.00,124.57,1.00,FIX,FIX
15690837,476.24,124.28,1.00,FIX,FIX
15692835,475.95,124.38,1.00,FIX,FIX
15694838,476.16,124.29,1.00,FIX,FIX
15696846,476.09,124.42,1.00,FIX,FIX
15698845,476.07,124.03,1.00,FIX,FIX
15700844,475.78,124.02,1.00,FIX,FIX
15702842,476.15,123.83,1.00,FIX,FIX
15704840,476.23,123.19,1.00,FIX,FIX
15706847,476.48,123.81,1.00,FIX,FIX
15708847,476.08,123.91,1.00,FIX,FIX
15710842,475.81,123.39,1.00,FIX,FIX
15712848,475.53,123.98,1.00,FIX,FIX
15714848,475.27,124.33,1.00,FIX,FIX
15716851,475.54,123.92,1.00,FIX,FIX
15718852,475.58,124.05,1.00,FIX,FIX
15720858,475.43,123.34,1.00,FIX,FIX
15722849,475.13,123.00,1.00,FIX,FIX
15724848,475.59,122.37,1.00,FIX,FIX
15726852,475.65,122.92,1.00,FIX,FIX
15728857,475.55,122.89,1.00,FIX,FIX
15730857,475.75,123.23,1.00,FIX,FIX
15732855,475.89,123.22,1.00,FIX,FIX
15734853,476.07,122.99,1.00,FIX,FIX
15736856,476.49,122.67,1.00,FIX,FIX
15738856,476.56,122.80,1.00,FIX,FIX
15740855,476.08,123.00,1.00,FIX,FIX
15742858,476.19,123.49,1.00,FIX,FIX
15744856,475.86,123.37,1.00,FIX,FIX
15746862,476.11,123.14,1.00,FIX,FIX
15748858,476.30,123.16,1.00,FIX,FIX
15750862,476.01,123.06,1.00,FIX,FIX
15752861,476.16,123.31,1.00,FIX,FIX
15754865,475.84,123.89,1.00,FIX,FIX
15756863,475.77,123.73,1.00,FIX,FIX
15758862,475.97,123.62,1.00,FIX,FIX
15760872,475.83,123.59,1.00,FIX,FIX
15762863,476.31,123.09,1.00,FIX,FIX
15764865,476.46,122.95,1.00,FIX,FIX
15766873,476.10,123.28,1.00,FIX,FIX
15768870,475.87,123.11,1.00,FIX,FIX
15770864,475.77,123.48,1.00,FIX,FIX
15772868,475.45,123.27,1.00,FIX,FIX
15774869,476.10,122.55,1.00,FIX,FIX
15776877,476.00,123.05,1.00,FIX,FIX
15778871,475.57,123.02,1.00,FIX,FIX
15780868,475.33,122.99,1.00,FIX,FIX
15782870,474.84,122.78,1.00,FIX,FIX
15784869,475.40,122.81,1.00,FIX,FIX
15786873,475.67,122.75,1.00,FIX,FIX
15788875,475.86,123.16,1.00,FIX,FIX
15790873,476.15,123.57,1.00,FIX,FIX
15792879,476.11,123.46,1.00,FIX,FIX
15794877,475.77,123.31,1.00,FIX,FIX
15796878,475.77,122.55,1.00,FIX,FIX
15798877,475.79,122.44,1.00,FIX,FIX
15800877,475.37,122.83,1.00,FIX,FIX
15802886,475.50,123.13,1.00,FIX,FIX
15804881,475.65,122.62,1.00,FIX,FIX
15806885,475.89,122.40,1.00,FIX,FIX
15808888,476.10,121.82,1.00,FIX,FIX
15810882,475.73,121.63,1.00,FIX,FIX
15812881,475.60,121.88,1.00,FIX,FIX
15814884,475.01,122.18,1.00,FIX,FIX
15816886,475.12,121.57,1.00,FIX,FIX
15818886,475.80,122.03,1.00,SACCADE,SACCADE
15820884,479.60,121.58,1.00,SACCADE,SACCADE
15822891,487.19,121.29,1.00,SACCADE,SACCADE
15824893,489.48,120.86,1.00,SACCADE,SACCADE
15826896,497.76,120.55,1.00,SACCADE,SACCADE
15828892,501.41,120.08,1.00,SACCADE,SACCADE
15830889,513.06,118.52,1.00,SACCADE,SACCADE
15832892,516.55,117.49,1.00,SACCADE,SACCADE
15834890,527.83,114.79,1.00,SACCADE,SACCADE
15836891,531.93,114.19,1.00,SACCADE,SACCADE
15838892,543.62,113.09,1.00,SACCADE,SACCADE
15840895,551.01,112.32,1.00,SACCADE,SACCADE
15842907,559.37,111.87,1.00,SACCADE,SACCADE
15844892,566.62,112.59,1.00,SACCADE,SACCADE
15846897,575.58,112.58,1.00,SACCADE,SACCADE
15848897,577.81,112.56,1.00,SACCADE,SACCADE
15850893,583.39,111.86,1.00,SACCADE,SACCADE
15852896,586.97,110.69,1.00,SACCADE,SACCADE
15854897,589.40,110.66,1.00,SACCADE,SACCADE
15856899,593.08,111.04,1.00,SACCADE,SACCADE
15858902,595.10,111.06,1.00,SACCADE,SACCADE
15860901,595.80,110.17,1.00,SACCADE,FIX
15862901,596.07,109.13,1.00,SACCADE,FIX
15864901,596.08,108.83,1.00,SP,FIX
15866905,596.46,108.36,1.00,SP,FIX
15868904,596.37,108.61,1.00,SP,FIX
15870905,596.55,108.30,1.00,SP,FIX
15872905,596.91,108.57,1.00,SP,FIX
15874904,596.98,108.32,1.00,SP,FIX
15876908,597.50,109.00,1.00,SP,FIX
15878912,597.72,108.58,1.00,SP,FIX
15880911,597.71,107.42,1.00,SP,FIX
15882907,597.71,107.03,1.00,SP,FIX
15884911,597.70,106.90,1.00,SP,FIX
15886910,597.90,106.61,1.00,SP,FIX
15888934,597.84,106.80,1.00,SP,FIX
15890916,597.73,106.91,1.00,SP,FIX
15892917,597.66,106.77,1.00,SP,FIX
15894916,598.09,106.72,1.00,SP,FIX
15896916,598.10,106.63,1.00,SP,FIX
15898918,597.87,106.37,1.00,SP,FIX
15900911,597.74,106.28,1.00,SP,FIX
15902917,597.75,106.04,1.00,SP,FIX
15904915,597.88,106.69,1.00,SP,FIX
15906920,598.22,105.64,1.00,SP,FIX
15908919,598.12,105.35,1.00,SP,FIX
15910917,598.11,105.46,1.00,SP,FIX
15912919,598.05,105.58,1.00,SP,FIX
15914920,597.71,105.86,1.00,SP,FIX
15916924,597.76,105.32,1.00,SP,FIX
15918927,597.76,104.75,1.00,SP,FIX
15920925,597.72,104.38,1.00,SP,FIX
15922924,598.19,104.11,1.00,SP,FIX
15924919,597.61,104.71,1.00,SP,FIX
15926927,597.55,104.37,1.00,SP,FIX
15928925,597.09,104.93,1.00,SP,FIX
15930925,596.87,104.97,1.00,SP,FIX
15932921,596.69,104.79,1.00,SP,FIX
15934928,596.56,104.23,1.00,SP,FIX
15936932,596.64,104.06,1.00,SP,FIX
15938927,596.69,103.96,1.00,SP,FIX
15940932,596.83,104.11,1.00,SP,FIX
15942929,597.01,104.46,1.00,SP,FIX
15944928,596.27,105.07,1.00,SP,FIX
15946933,595.92,105.12,1.00,SP,FIX
15948932,595.83,105.61,1.00,SP,FIX
15950932,595.86,105.29,1.00,SP,FIX
15952945,596.00,104.74,1.00,SP,FIX
15954943,596.01,105.18,1.00,SP,FIX
15956937,596.09,104.03,1.00,SP,FIX
15958939,596.38,104.06,1.00,SP,FIX
15960937,596.52,103.67,1.00,SP,FIX
15962937,596.33,103.78,1.00,SP,FIX
15964941,596.08,103.97,1.00,SP,FIX
15966948,596.06,103.95,1.00,SP,FIX
15968942,595.47,103.95,1.00,SP,FIX
15970938,595.09,103.82,1.00,SP,FIX
15972939,595.01,103.58,1.00,SP,FIX
15974941,595.08,103.41,1.00,SP,FIX
15976945,595.23,103.58,1.00,SP,FIX
15978945,595.23,102.96,1.00,SP,FIX
15980947,595.30,102.25,1.00,SP,FIX
15982943,594.99,102.50,1.00,SP,FIX
15984942,594.42,103.00,1.00,SP,FIX
15986947,594.57,103.09,1.00,SP,FIX
15988947,594.41,103.96,1.00,SP,FIX
15990947,594.68,103.70,1.00,SP,FIX
15992944,594.78,103.26,1.00,SP,FIX
15994950,594.56,103.62,1.00,SP,FIX
15996953,594.92,103.36,1.00,SP,FIX
15998955,594.80,103.25,1.00,SP,FIX
16000959,594.59,102.71,1.00,SP,FIX
16002952,594.65,102.53,1.00,SP,FIX
16004955,594.47,102.53,1.00,SP,FIX
