@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
14676449,337.30,122.32,1.00,FIX,FIX
14678446,337.44,121.99,1.00,FIX,FIX
14680450,337.31,121.77,1.00,FIX,FIX
14682451,337.45,121.69,1.00,FIX,FIX
14684451,337.43,121.78,1.00,FIX,FIX
14686454,336.88,122.26,1.00,FIX,FIX
14688449,336.86,122.66,1.00,FIX,FIX
14690461,336.94,123.04,1.00,FIX,FIX
14692455,337.02,122.76,1.00,FIX,FIX
14694457,336.84,122.61,1.00,FIX,FIX
14696459,336.88,122.69,1.00,FIX,FIX
14698458,337.01,122.68,1.00,FIX,FIX
14700458,337.00,122.46,1.00,FIX,FIX
14702459,336.96,122.65,1.00,FIX,FIX
14704460,337.16,123.09,1.00,FIX,FIX
14706459,337.28,122.99,1.00,FIX,FIX
14708457,337.20,123.75,1.00,FIX,FIX
14710463,337.16,123.13,1.00,FIX,FIX
14712474,336.75,123.31,1.00,FIX,FIX
14714477,336.19,123.54,1.00,FIX,FIX
14716462,336.13,123.52,1.00,FIX,FIX
14718465,336.44,123.45,1.00,FIX,FIX
14720466,337.00,123.31,1.00,FIX,FIX
14722465,337.16,123.47,1.00,FIX,FIX
14724468,337.07,123.95,1.00,FIX,FIX
14726467,337.05,123.76,1.00,FIX,FIX
14728465,337.45,123.75,1.00,FIX,FIX
14730471,337.63,123.77,1.00,FIX,FIX
14732470,337.37,123.76,1.00,FIX,FIX
14734474,337.12,124.61,1.00,FIX,FIX
14736470,336.89,124.33,1.00,FIX,FIX
14738471,336.57,124.07,1.00,FIX,FIX
14740472,336.61,123.78,1.00,FIX,FIX
14742473,336.67,124.29,1.00,FIX,FIX
14744473,336.78,123.62,1.00,FIX,FIX
14746481,336.68,122.99,1.00,FIX,FIX
14748473,337.09,123.43,1.00,FIX,FIX
14750481,337.12,123.39,1.00,FIX,FIX
14752494,337.30,123.45,1.00,FIX,FIX
14754477,337.58,123.67,1.00,FIX,FIX
14756488,337.46,123.09,1.00,FIX,FIX
14758476,337.23,123.43,1.00,FIX,FIX
14760483,337.25,124.02,1.00,FIX,FIX
14762483,337.31,123.91,1.00,FIX,FIX
14764483,336.90,123.94,1.00,FIX,FIX
14766486,337.04,123.72,1.00,FIX,FIX
14768482,337.31,122.91,1.00,FIX,FIX
14770489,337.21,123.14,1.00,FIX,FIX
14772486,337.30,123.00,1.00,FIX,FIX
14774488,337.12,123.16,1.00,FIX,FIX
14776485,337.13,123.61,1.00,FIX,FIX
14778486,337.27,123.48,1.00,FIX,FIX
14780488,337.31,122.70,1.00,FIX,FIX
14782492,337.36,123.10,1.00,FIX,FIX
14784489,337.43,123.05,1.00,FIX,FIX
14786487,337.03,124.00,1.00,FIX,FIX
14788490,337.06,123.72,1.00,FIX,FIX
14790493,336.90,123.55,1.00,FIX,FIX
14792495,336.96,123.68,1.00,FIX,FIX
14794504,337.01,124.03,1.00,FIX,FIX
14796491,338.13,124.19,1.00,SACCADE,SACCADE
14798492,342.02,124.69,1.00,SACCADE,SACCADE
14800496,346.93,125.66,1.00,SACCADE,SACCADE
14802499,352.34,127.21,1.00,SACCADE,SACCADE
14804497,357.63,128.63,1.00,SACCADE,SACCADE
14806497,362.23,130.41,1.00,SACCADE,SACCADE
14808497,365.89,132.52,1.00,SACCADE,SACCADE
14810503,368.13,134.42,1.00,SACCADE,SACCADE
14812502,368.49,135.29,1.00,SACCADE,SACCADE
14814502,367.83,136.29,1.00,SACCADE,SACCADE
14816498,366.76,136.62,1.00,SACCADE,SACCADE
14818500,365.30,136.31,1.00,SACCADE,SACCADE
14820504,363.32,135.05,1.00,SACCADE,SACCADE
14822505,361.63,134.32,1.00,SACCADE,SACCADE
14824502,361.52,133.63,1.00,SACCADE,SACCADE
14826506,361.42,132.74,1.00,SACCADE,SACCADE
14828507,361.81,131.96,1.00,SACCADE,FIX
14830506,362.25,132.27,1.00,SACCADE,FIX
14832510,362.52,132.46,1.00,FIX,FIX
14834523,362.69,132.49,1.00,FIX,FIX
14836509,363.17,132.62,1.00,FIX,FIX
14838512,363.60,131.69,1.00,FIX,FIX
14840510,363.71,132.31,1.00,FIX,FIX
14842511,363.91,131.97,1.00,FIX,FIX
14844512,364.01,132.70,1.00,FIX,FIX
14846518,364.36,133.07,1.00,FIX,FIX
14848511,364.53,133.08,1.00,FIX,FIX
14850517,364.91,133.54,1.00,FIX,FIX
14852518,365.00,133.54,1.00,FIX,FIX
14854516,364.90,134.31,1.00,FIX,FIX
14856515,364.74,134.80,1.00,FIX,FIX
14858516,364.45,134.65,1.00,FIX,FIX
14860520,364.20,134.11,1.00,FIX,FIX
14862517,364.04,133.47,1.00,FIX,FIX
14864520,363.64,133.45,1.00,FIX,FIX
14866518,363.52,133.01,1.00,FIX,FIX
14868520,363.63,133.23,1.00,FIX,FIX
14870523,363.50,133.41,1.00,FIX,FIX
14872524,363.62,133.29,1.00,FIX,FIX
14874521,363.58,132.59,1.00,FIX,FIX
14876534,363.87,132.56,1.00,FIX,FIX
14878524,364.03,131.97,1.00,FIX,FIX
14880525,364.30,131.73,1.00,FIX,FIX
14882524,364.03,132.53,1.00,FIX,FIX
14884525,364.14,132.17,1.00,FIX,FIX
14886524,363.91,131.75,1.00,FIX,FIX
14888526,364.28,131.81,1.00,FIX,FIX
14890537,364.92,131.42,1.00,FIX,FIX
14892530,364.57,131.79,1.00,FIX,FIX
14894528,365.07,132.56,1.00,FIX,FIX
14896531,364.75,132.29,1.00,FIX,FIX
14898530,364.55,132.00,1.00,FIX,FIX
14900535,364.35,131.91,1.00,FIX,FIX
14902532,364.57,131.79,1.00,FIX,FIX
14904534,364.45,131.93,1.00,FIX,FIX
14906532,364.35,132.18,1.00,FIX,FIX
14908534,364.43,131.69,1.00,FIX,FIX
14910545,364.75,131.69,1.00,FIX,FIX
14912536,364.32,132.06,1.00,FIX,FIX
14914536,364.29,131.94,1.00,FIX,FIX
14916541,363.85,132.62,1.00,FIX,FIX
14918537,363.66,132.81,1.00,FIX,FIX
14920543,363.91,132.56,1.00,FIX,FIX
14922539,364.06,132.99,1.00,FIX,FIX
14924539,364.30,132.77,1.00,FIX,FIX
14926539,364.60,132.77,1.00,FIX,FIX
14928537,364.35,133.35,1.00,FIX,FIX
14930543,364.55,133.29,1.00,FIX,FIX
14932543,364.84,133.45,1.00,FIX,FIX
14934545,364.86,132.57,1.00,FIX,FIX
14936546,364.91,132.34,1.00,FIX,FIX
14938545,364.47,132.62,1.00,FIX,FIX
14940549,364.66,133.00,1.00,FIX,FIX
14942548,364.69,133.41,1.00,FIX,FIX
14944551,364.80,133.70,1.00,FIX,FIX
14946548,364.77,133.34,1.00,FIX,FIX
14948549,365.04,133.12,1.00,FIX,FIX
14950555,365.72,132.84,1.00,FIX,FIX
14952556,366.06,133.33,1.00,FIX,FIX
14954552,366.01,133.58,1.00,FIX,FIX
14956552,365.86,133.43,1.00,FIX,FIX
14958564,365.49,133.14,1.00,FIX,FIX
14960555,365.02,134.40,1.00,FIX,FIX
14962557,365.13,133.57,1.00,FIX,FIX
14964559,365.42,133.70,1.00,FIX,FIX
14966556,365.85,133.94,1.00,FIX,FIX
14968562,366.06,133.85,1.00,FIX,FIX
14970560,366.06,133.78,1.00,FIX,FIX
14972561,365.83,133.52,1.00,FIX,FIX
14974564,366.01,133.87,1.00,FIX,FIX
14976561,365.79,134.41,1.00,FIX,FIX
14978559,365.62,133.71,1.00,FIX,FIX
14980566,365.46,134.08,1.00,FIX,FIX
14982562,365.27,135.01,1.00,FIX,FIX
14984564,365.59,134.08,1.00,FIX,FIX
14986563,365.77,134.94,1.00,FIX,FIX
14988562,365.77,134.78,1.00,FIX,FIX
14990568,365.75,134.65,1.00,FIX,FIX
14992567,365.73,134.66,1.00,FIX,FIX
14994570,365.76,135.21,1.00,FIX,FIX
14996570,365.56,136.30,1.00,FIX,FIX
14998570,365.89,136.15,1.00,FIX,FIX
15000571,365.94,136.27,1.00,FIX,FIX
15002572,366.32,135.74,1.00,FIX,FIX
15004570,366.74,134.98,1.00,FIX,FIX
15006570,366.96,135.14,1.00,FIX,FIX
15008570,366.78,134.88,1.00,FIX,FIX
15010573,366.31,135.40,1.00,FIX,FIX
15012572,366.28,135.54,1.00,FIX,FIX
15014575,365.95,135.93,1.00,FIX,FIX
15016575,366.30,135.75,1.00,FIX,FIX
15018574,366.18,135.89,1.00,FIX,FIX
15020579,366.28,135.87,1.00,FIX,FIX
15022575,366.27,135.66,1.00,FIX,FIX
15024578,366.32,135.58,1.00,FIX,FIX
15026578,366.28,135.44,1.00,FIX,FIX
15028579,366.27,135.48,1.00,FIX,FIX
15030581,366.53,135.57,1.00,FIX,FIX
15032581,366.23,135.47,1.00,FIX,FIX
15034581,366.15,135.53,1.00,FIX,FIX
15036582,365.98,135.46,1.00,FIX,FIX
15038580,365.96,135.19,1.00,FIX,FIX
15040593,366.37,135.32,1.00,FIX,FIX
15042586,366.71,135.05,1.00,FIX,FIX
15044585,366.78,135.06,1.00,FIX,FIX
15046583,366.70,135.45,1.00,FIX,FIX
15048585,366.60,135.08,1.00,FIX,FIX
15050592,366.32,135.53,1.00,FIX,FIX
15052588,366.13,135.64,1.00,FIX,FIX
15054592,366.22,135.19,1.00,FIX,FIX
15056589,366.43,135.41,1.00,FIX,FIX
15058590,366.76,135.54,1.00,FIX,FIX
15060592,366.80,135.43,1.00,FIX,FIX
15062591,366.86,135.32,1.00,FIX,FIX
15064594,366.46,135.56,1.00,FIX,FIX
15066592,366.01,135.66,1.00,FIX,FIX
15068590,365.58,135.66,1.00,FIX,FIX
15070595,365.68,136.30,1.00,FIX,FIX
15072599,366.21,136.60,1.00,FIX,FIX
15074602,366.50,136.51,1.00,FIX,FIX
15076600,366.51,136.15,1.00,FIX,FIX
15078597,366.41,136.32,1.00,FIX,FIX
15080614,366.38,135.94,1.00,FIX,FIX
15082597,366.21,135.16,1.00,FIX,FIX
15084600,366.40,135.34,1.00,FIX,FIX
15086599,366.61,135.27,1.00,FIX,FIX
15088599,366.76,135.49,1.00,FIX,FIX
15090603,366.77,135.36,1.00,FIX,FIX
15092602,366.67,134.67,1.00,FIX,FIX
15094603,366.45,135.26,1.00,FIX,FIX
15096603,366.36,135.05,1.00,FIX,FIX
15098603,366.30,135.40,1.00,FIX,FIX
15100610,366.01,135.43,1.00,FIX,FIX
15102607,366.27,135.14,1.00,FIX,FIX
15104606,366.17,135.26,1.00,FIX,FIX
15106606,366.40,135.46,1.00,FIX,FIX
15108606,366.53,135.48,1.00,FIX,FIX
15110611,366.33,136.07,1.00,FIX,FIX
15112610,366.49,135.94,1.00,FIX,FIX
15114610,366.48,136.26,1.00,FIX,FIX
15116613,366.65,136.67,1.00,FIX,FIX
15118608,366.58,136.80,1.00,FIX,FIX
15120615,366.86,136.45,1.00,FIX,FIX
15122625,367.21,136.26,1.00,FIX,FIX
15124615,367.24,136.32,1.00,FIX,FIX
15126613,366.98,136.06,1.00,FIX,FIX
15128613,366.93,136.12,1.00,FIX,FIX
15130622,366.66,136.31,1.00,FIX,FIX
15132621,366.74,136.82,1.00,FIX,FIX
15134617,366.70,136.45,1.00,FIX,FIX
15136619,366.87,137.02,1.00,FIX,FIX
15138617,366.72,137.57,1.00,FIX,FIX
15140627,366.54,137.26,1.00,FIX,FIX
15142623,366.74,137.03,1.00,FIX,FIX
15144624,367.24,136.55,1.00,FIX,FIX
15146621,366.88,136.18,1.00,FIX,FIX
15148622,366.41,136.34,1.00,FIX,FIX
15150628,366.47,136.56,1.00,FIX,FIX
15152628,366.41,137.18,1.00,FIX,FIX
15154628,366.74,136.74,1.00,FIX,FIX
15156627,367.14,136.31,1.00,FIX,FIX
15158626,366.87,136.01,1.00,FIX,FIX
15160632,367.03,136.07,1.00,FIX,FIX
15162647,367.11,136.41,1.00,FIX,FIX
15164633,366.74,136.19,1.00,FIX,FIX
15166633,366.70,136.70,1.00,FIX,FIX
15168629,366.67,136.74,1.00,FIX,FIX
15170635,366.72,136.46,1.00,FIX,FIX
15172635,366.87,136.34,1.00,FIX,FIX
15174634,366.56,136.54,1.00,FIX,FIX
15176633,367.07,136.16,1.00,FIX,FIX
15178629,367.24,136.50,1.00,FIX,FIX
15180637,366.75,136.58,1.00,FIX,FIX
15182642,366.80,135.96,1.00,FIX,FIX
15184639,366.86,135.48,1.00,FIX,FIX
15186638,367.08,135.48,1.00,FIX,FIX
15188635,367.46,135.66,1.00,FIX,FIX
15190641,367.11,135.46,1.00,FIX,FIX
15192641,366.69,135.87,1.00,FIX,FIX
15194641,366.41,135.93,1.00,FIX,FIX
15196639,366.40,135.69,1.00,FIX,FIX
15198639,366.55,135.24,1.00,FIX,FIX
15200642,366.49,135.05,1.00,FIX,FIX
15202649,366.86,134.72,1.00,FIX,FIX
15204653,366.77,134.99,1.00,FIX,FIX
15206646,366.89,134.21,1.00,FIX,FIX
15208647,367.03,134.36,1.00,FIX,FIX
15210649,367.11,135.32,1.00,FIX,FIX
15212647,367.08,135.44,1.00,FIX,FIX
15214650,367.12,135.89,1.00,FIX,FIX
15216648,367.52,135.50,1.00,FIX,FIX
15218653,367.62,136.23,1.00,FIX,FIX
15220657,368.19,136.42,1.00,FIX,FIX
15222653,368.15,136.15,1.00,FIX,FIX
15224654,368.20,135.63,1.00,FIX,FIX
15226654,368.22,135.63,1.00,FIX,FIX
15228653,368.14,135.83,1.00,FIX,FIX
15230655,367.77,135.99,1.00,FIX,FIX
15232654,367.76,135.85,1.00,FIX,FIX
15234657,367.28,135.84,1.00,FIX,FIX
15236654,366.98,135.19,1.00,FIX,FIX
15238656,367.24,134.75,1.00,FIX,FIX
15240660,367.43,135.20,1.00,FIX,FIX
15242661,367.91,135.38,1.00,FIX,FIX
15244673,367.55,135.95,1.00,FIX,FIX
15246660,367.62,136.28,1.00,FIX,FIX
15248659,367.70,136.25,1.00,FIX,FIX
15250662,367.74,136.47,1.00,FIX,FIX
15252663,367.92,136.56,1.00,FIX,FIX
15254663,367.39,136.97,1.00,FIX,FIX
15256661,366.90,136.46,1.00,FIX,FIX
15258663,366.74,135.67,1.00,FIX,FIX
15260666,366.37,135.70,1.00,FIX,FIX
15262663,366.64,135.81,1.00,FIX,FIX
15264670,367.06,136.28,1.00,FIX,FIX
15266668,367.18,135.64,1.00,FIX,FIX
15268667,367.18,136.35,1.00,FIX,FIX
15270668,366.88,136.19,1.00,FIX,FIX
15272671,366.98,136.66,1.00,FIX,FIX
15274672,366.69,136.78,1.00,FIX,FIX
15276672,366.73,136.50,1.00,FIX,FIX
15278669,367.08,136.38,1.00,FIX,FIX
15280675,367.32,136.06,1.00,FIX,FIX
15282672,366.90,136.00,1.00,FIX,FIX
15284675,366.78,135.86,1.00,FIX,FIX
15286681,366.65,135.80,1.00,FIX,FIX
15288673,366.88,135.87,1.00,FIX,FIX
15290677,367.08,136.48,1.00,FIX,FIX
15292677,366.91,136.83,1.00,FIX,FIX
15294676,367.41,136.97,1.00,FIX,FIX
15296676,367.47,136.63,1.00,FIX,FIX
15298676,367.04,136.14,1.00,FIX,FIX
15300679,366.70,136.23,1.00,FIX,FIX
15302680,366.50,136.19,1.00,FIX,FIX
15304683,366.55,135.65,1.00,FIX,FIX
15306680,366.80,135.36,1.00,FIX,FIX
15308683,366.85,134.98,1.00,FIX,FIX
15310687,367.17,135.24,1.00,FIX,FIX
15312686,366.69,135.62,1.00,FIX,FIX
15314683,366.97,136.07,1.00,FIX,FIX
15316685,367.24,136.86,1.00,FIX,FIX
15318686,367.16,136.48,1.00,FIX,FIX
15320693,367.41,136.23,1.00,FIX,FIX
15322689,366.98,136.16,1.00,FIX,FIX
15324694,366.74,136.46,1.00,FIX,FIX
15326689,366.80,136.21,1.00,FIX,FIX
15328689,367.22,136.26,1.00,FIX,FIX
15330694,367.29,136.00,1.00,FIX,FIX
15332695,367.29,136.02,1.00,FIX,FIX
15334693,367.01,135.96,1.00,FIX,FIX
15336695,367.11,136.10,1.00,FIX,FIX
15338693,367.38,135.68,1.00,FIX,FIX
15340697,367.62,135.85,1.00,FIX,FIX
15342697,367.88,136.08,1.00,FIX,FIX
15344698,367.93,136.03,1.00,FIX,FIX
15346696,367.62,136.31,1.00,FIX,FIX
15348698,367.29,136.02,1.00,FIX,FIX
15350701,367.06,135.61,1.00,FIX,FIX
15352702,367.05,135.12,1.00,FIX,FIX
15354700,367.20,135.48,1.00,FIX,FIX
15356700,366.88,135.56,1.00,FIX,FIX
15358697,367.28,135.62,1.00,FIX,FIX
15360705,367.11,135.93,1.00,FIX,FIX
15362703,367.32,135.37,1.00,FIX,FIX
15364703,367.64,134.83,1.00,FIX,FIX
15366702,367.36,135.08,1.00,FIX,FIX
15368711,367.63,135.63,1.00,FIX,FIX
15370706,367.41,136.07,1.00,FIX,FIX
15372708,367.65,135.95,1.00,FIX,FIX
15374706,367.76,135.79,1.00,FIX,FIX
15376706,368.00,135.57,1.00,FIX,FIX
15378709,367.92,135.60,1.00,FIX,FIX
15380713,368.15,136.10,1.00,FIX,FIX
15382713,367.86,136.26,1.00,FIX,FIX
15384715,367.62,136.28,1.00,FIX,FIX
15386713,367.60,135.78,1.00,FIX,FIX
15388716,367.54,135.56,1.00,FIX,FIX
15390714,367.61,135.36,1.00,FIX,FIX
15392713,367.79,135.56,1.00,FIX,FIX
15394715,367.88,135.62,1.00,FIX,FIX
15396713,368.40,135.04,1.00,SACCADE,SACCADE
15398716,371.28,134.82,1.00,SACCADE,SACCADE
15400720,379.00,133.37,1.00,SACCADE,SACCADE
15402724,388.88,131.13,1.00,SACCADE,SACCADE
15404722,398.24,129.14,1.00,SACCADE,SACCADE
15406719,409.06,125.43,1.00,SACCADE,SACCADE
15408727,412.67,122.17,1.00,SACCADE,SACCADE
15410723,419.76,120.69,1.00,SACCADE,SACCADE
15412723,427.64,120.38,1.00,SACCADE,SACCADE
15414722,434.03,120.93,1.00,SACCADE,SACCADE
15416722,444.09,121.73,1.00,SACCADE,SACCADE
15418722,450.47,123.65,1.00,SACCADE,SACCADE
15420728,459.54,126.83,1.00,SACCADE,SACCADE
15422725,466.63,128.29,1.00,SACCADE,SACCADE
15424730,471.59,129.47,1.00,SACCADE,SACCADE
15426731,476.32,130.15,1.00,SACCADE,SACCADE
15428728,480.49,129.87,1.00,SACCADE,FIX
15430733,483.72,129.09,1.00,SACCADE,FIX
15432730,485.97,127.71,1.00,SACCADE,FIX
15434733,487.11,127.84,1.00,SACCADE,FIX
15436730,488.58,127.15,1.00,SACCADE,FIX
15438732,489.33,126.00,1.00,SACCADE,FIX
15440734,490.40,125.21,1.00,SACCADE,FIX
15442732,490.47,125.68,1.00,SACCADE,FIX
15444731,490.80,125.31,1.00,SACCADE,FIX
15446731,490.98,125.25,1.00,SACCADE,FIX
15448733,491.29,124.06,1.00,SACCADE,FIX
15450743,491.98,123.36,1.00,SACCADE,FIX
15452737,495.07,123.39,1.00,SACCADE,FIX
15454737,494.64,123.84,1.00,SACCADE,FIX
15456739,495.42,123.88,1.00,FIX,FIX
15458738,495.32,124.27,1.00,FIX,FIX
15460742,496.05,123.76,1.00,FIX,FIX
15462744,496.77,124.02,1.00,FIX,FIX
15464741,497.33,124.48,1.00,FIX,FIX
15466743,497.99,124.21,1.00,FIX,FIX
15468743,498.65,125.21,1.00,FIX,FIX
15470747,498.10,124.79,1.00,FIX,FIX
15472745,497.57,124.41,1.00,FIX,FIX
15474747,497.22,124.10,1.00,FIX,FIX
15476744,496.43,123.69,1.00,FIX,FIX
15478747,496.61,123.83,1.00,FIX,FIX
15480750,496.79,123.53,1.00,FIX,FIX
15482748,497.14,124.22,1.00,FIX,FIX
15484750,497.78,124.40,1.00,FIX,FIX
15486749,496.73,124.10,1.00,FIX,FIX
15488748,497.12,123.82,1.00,FIX,FIX
15490766,496.72,123.15,1.00,FIX,FIX
15492749,496.20,123.04,1.00,FIX,FIX
15494752,496.66,123.37,1.00,FIX,FIX
15496751,496.06,123.03,1.00,FIX,FIX
15498756,496.38,122.91,1.00,FIX,FIX
15500755,496.62,122.69,1.00,FIX,FIX
15502755,496.88,123.34,1.00,FIX,FIX
15504754,497.17,123.76,1.00,FIX,FIX
15506757,496.71,124.26,1.00,FIX,FIX
15508754,496.09,123.86,1.00,FIX,FIX
15510757,495.74,123.86,1.00,FIX,FIX
15512757,495.89,122.92,1.00,FIX,FIX
15514766,495.89,122.54,1.00,FIX,FIX
15516759,495.89,122.47,1.00,FIX,FIX
15518763,496.44,122.93,1.00,FIX,FIX
15520763,495.95,122.93,1.00,FIX,FIX
15522763,495.73,123.69,1.00,FIX,FIX
15524764,495.27,123.83,1.00,FIX,FIX
15526763,495.26,123.57,1.00,FIX,FIX
15528762,495.10,123.26,1.00,FIX,FIX
15530767,494.97,122.96,1.00,FIX,FIX
15532771,495.03,122.24,1.00,FIX,FIX
15534768,495.20,122.17,1.00,FIX,FIX
15536767,495.24,121.78,1.00,FIX,FIX
15538770,495.09,122.37,1.00,FIX,FIX
15540772,494.94,122.92,1.00,FIX,FIX
15542772,495.08,123.28,1.00,FIX,FIX
15544771,495.55,123.61,1.00,FIX,FIX
15546771,496.21,123.10,1.00,FIX,FIX
15548769,495.68,123.20,1.00,FIX,FIX
15550774,495.82,123.36,1.00,FIX,FIX
15552773,495.40,123.08,1.00,FIX,FIX
15554776,494.99,123.04,1.00,FIX,FIX
15556774,495.25,123.14,1.00,FIX,FIX
15558775,495.02,123.03,1.00,FIX,FIX
15560779,494.41,122.84,1.00,FIX,FIX
15562778,495.04,122.60,1.00,FIX,FIX
15564778,494.68,122.53,1.00,FIX,FIX
15566779,494.69,122.47,1.00,FIX,FIX
15568779,495.08,122.46,1.00,FIX,FIX
15570781,495.04,122.55,1.00,FIX,FIX
15572795,495.39,123.79,1.00,SACCADE,FIX
15574778,494.33,123.99,1.00,SACCADE,SACCADE
15576782,491.18,123.99,1.00,SACCADE,SACCADE
15578783,485.68,123.31,1.00,SACCADE,SACCADE
15580787,474.97,121.72,1.00,SACCADE,SACCADE
15582786,465.28,120.48,1.00,SACCADE,SACCADE
15584783,453.13,118.14,1.00,SACCADE,SACCADE
15586782,442.88,113.56,1.00,SACCADE,SACCADE
15588783,432.64,110.66,1.00,SACCADE,SACCADE
15590790,422.21,107.87,1.00,SACCADE,SACCADE
15592787,416.12,105.82,1.00,SACCADE,SACCADE
15594786,408.58,104.48,1.00,SACCADE,SACCADE
15596791,401.89,103.80,1.00,SACCADE,SACCADE
15598792,395.72,103.83,1.00,SACCADE,SACCADE
15600792,389.69,104.05,1.00,SACCADE,SACCADE
15602795,382.65,103.73,1.00,SACCADE,SACCADE
15604793,375.22,103.72,1.00,SACCADE,SACCADE
15606794,365.69,103.23,1.00,SACCADE,SACCADE
15608795,362.29,103.34,1.00,SACCADE,SACCADE
15610798,358.68,103.61,1.00,SACCADE,SACCADE
15612798,354.07,104.69,1.00,SACCADE,SACCADE
15614802,351.42,106.74,1.00,SACCADE,SACCADE
15616796,350.62,109.31,1.00,SACCADE,SACCADE
15618800,350.66,110.73,1.00,SACCADE,SACCADE
15620800,350.89,111.36,1.00,SACCADE,SACCADE
15622800,350.90,111.12,1.00,SACCADE,FIX
15624800,350.22,110.97,1.00,SACCADE,FIX
15626801,349.91,110.74,1.00,SACCADE,FIX
15628797,349.78,110.04,1.00,SACCADE,FIX
15630803,349.61,110.10,1.00,SACCADE,FIX
15632803,349.71,110.24,1.00,SACCADE,FIX
15634808,349.01,110.43,1.00,SACCADE,FIX
15636806,348.61,111.37,1.00,SACCADE,FIX
15638810,348.27,112.45,1.00,SACCADE,FIX
15640811,347.67,113.42,1.00,SACCADE,FIX
15642810,347.05,113.86,1.00,SACCADE,FIX
15644808,347.07,114.58,1.00,SACCADE,FIX
15646807,347.20,115.29,1.00,SACCADE,FIX
15648808,347.48,115.41,1.00,FIX,FIX
15650812,347.79,115.98,1.00,FIX,FIX
15652809,347.80,115.84,1.00,FIX,FIX
15654826,347.84,116.47,1.00,FIX,FIX
15656813,348.02,117.25,1.00,FIX,FIX
15658813,348.24,117.44,1.00,FIX,FIX
15660815,348.57,117.28,1.00,FIX,FIX
15662816,348.41,117.38,1.00,FIX,FIX
15664817,348.57,118.08,1.00,FIX,FIX
15666816,348.19,117.86,1.00,FIX,FIX
15668816,348.00,118.20,1.00,FIX,FIX
15670818,347.89,117.73,1.00,FIX,FIX
15672815,348.06,117.64,1.00,FIX,FIX
15674819,347.91,118.23,1.00,FIX,FIX
15676823,347.83,118.89,1.00,FIX,FIX
15678820,347.40,118.92,1.00,FIX,FIX
15680822,347.19,119.40,1.00,FIX,FIX
15682821,347.13,119.01,1.00,FIX,FIX
15684822,347.11,119.26,1.00,FIX,FIX
15686822,346.81,120.44,1.00,FIX,FIX
15688822,346.87,120.71,1.00,FIX,FIX
15690829,346.98,120.97,1.00,FIX,FIX
15692824,346.72,120.43,1.00,FIX,FIX
15694827,346.51,119.95,1.00,FIX,FIX
15696830,346.36,120.33,1.00,FIX,FIX
15698824,346.71,120.55,1.00,FIX,FIX
15700832,347.21,120.38,1.00,FIX,FIX
15702831,347.14,120.61,1.00,FIX,FIX
15704832,347.09,120.69,1.00,FIX,FIX
15706830,347.03,121.02,1.00,FIX,FIX
15708827,347.13,121.26,1.00,FIX,FIX
15710831,346.88,121.46,1.00,FIX,FIX
15712834,346.70,121.79,1.00,FIX,FIX
15714833,346.41,122.29,1.00,FIX,FIX
15716833,346.23,122.49,1.00,FIX,FIX
15718833,346.38,122.11,1.00,FIX,FIX
15720837,346.38,121.79,1.00,FIX,FIX
15722834,346.57,121.16,1.00,FIX,FIX
15724836,346.65,121.28,1.00,FIX,FIX
15726838,346.79,121.91,1.00,FIX,FIX
15728840,346.43,122.07,1.00,FIX,FIX
15730841,346.27,122.06,1.00,FIX,FIX
15732839,346.31,122.32,1.00,FIX,FIX
15734841,346.23,122.28,1.00,FIX,FIX
15736854,346.12,122.35,1.00,FIX,FIX
15738839,346.31,122.15,1.00,FIX,FIX
15740842,346.22,122.15,1.00,FIX,FIX
15742843,346.22,122.55,1.00,FIX,FIX
15744845,346.23,122.55,1.00,FIX,FIX
15746843,345.88,122.36,1.00,FIX,FIX
15748843,345.66,122.20,1.00,FIX,FIX
15750848,345.81,122.13,1.00,FIX,FIX
15752847,345.58,122.18,1.00,FIX,FIX
15754847,345.55,121.85,1.00,FIX,FIX
15756848,345.44,121.69,1.00,FIX,FIX
15758846,345.68,121.54,1.00,FIX,FIX
15760857,345.57,121.30,1.00,FIX,FIX
15762851,345.37,121.61,1.00,FIX,FIX
15764858,345.30,121.82,1.00,FIX,FIX
15766854,345.47,121.74,1.00,FIX,FIX
15768856,345.53,121.36,1.00,FIX,FIX
15770856,345.53,121.16,1.00,FIX,FIX
15772856,345.53,121.14,1.00,FIX,FIX
15774853,345.28,121.40,1.00,FIX,FIX
15776852,345.46,121.38,1.00,FIX,FIX
15778860,345.32,121.42,1.00,FIX,FIX
15780859,345.35,121.40,1.00,FIX,FIX
15782858,345.32,121.47,1.00,FIX,FIX
15784862,345.19,121.53,1.00,FIX,FIX
15786859,345.50,122.05,1.00,FIX,FIX
15788858,345.49,122.12,1.00,FIX,FIX
15790863,345.57,122.38,1.00,FIX,FIX
15792860,345.38,122.14,1.00,FIX,FIX
15794864,345.28,121.17,1.00,FIX,FIX
15796862,345.35,121.17,1.00,FIX,FIX
