@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
15204906,327.33,159.09,1.00,FIX,FIX
15206913,327.36,159.20,1.00,FIX,FIX
15208910,327.61,159.27,1.00,FIX,FIX
15210908,327.66,159.21,1.00,FIX,FIX
15212909,327.71,159.36,1.00,FIX,FIX
15214911,327.73,159.05,1.00,FIX,FIX
15216913,327.92,159.13,1.00,FIX,FIX
15218919,327.77,159.00,1.00,FIX,FIX
15220912,327.76,158.79,1.00,FIX,FIX
15222916,327.74,158.94,1.00,FIX,FIX
15224908,327.81,158.91,1.00,FIX,FIX
15226921,327.87,158.78,1.00,FIX,FIX
15228918,327.99,158.82,1.00,FIX,FIX
15230918,328.00,158.86,1.00,FIX,FIX
15232927,328.09,158.96,1.00,FIX,FIX
15234919,327.90,159.18,1.00,FIX,FIX
15236922,327.87,159.13,1.00,FIX,FIX
15238922,328.07,159.02,1.00,FIX,FIX
15240921,328.11,159.01,1.00,FIX,FIX
15242919,328.25,158.99,1.00,FIX,FIX
15244921,328.16,159.39,1.00,FIX,FIX
15246923,328.11,159.62,1.00,FIX,FIX
15248925,328.03,159.35,1.00,FIX,FIX
15250924,328.05,159.03,1.00,FIX,FIX
15252924,328.16,159.05,1.00,FIX,FIX
15254923,328.04,159.16,1.00,FIX,FIX
15256927,327.81,159.25,1.00,FIX,FIX
15258927,327.83,159.24,1.00,FIX,FIX
15260926,327.83,159.23,1.00,FIX,FIX
15262928,327.95,159.18,1.00,FIX,FIX
15264930,327.99,159.18,1.00,FIX,FIX
15266934,327.83,159.11,1.00,FIX,FIX
15268932,327.89,158.62,1.00,FIX,FIX
15270933,327.90,158.44,1.00,FIX,FIX
15272935,328.16,158.79,1.00,FIX,FIX
15274944,328.37,158.71,1.00,FIX,FIX
15276936,328.53,159.57,1.00,FIX,FIX
15278940,328.74,159.38,1.00,FIX,FIX
15280938,328.57,159.57,1.00,FIX,FIX
15282935,328.73,159.92,1.00,FIX,FIX
15284935,328.72,159.61,1.00,FIX,FIX
15286938,328.77,159.62,1.00,FIX,FIX
15288940,328.59,159.89,1.00,FIX,FIX
15290938,328.50,159.92,1.00,FIX,FIX
15292938,328.72,159.96,1.00,FIX,FIX
15294940,328.80,159.98,1.00,FIX,FIX
15296943,328.87,159.86,1.00,FIX,FIX
15298939,328.89,159.77,1.00,FIX,FIX
15300941,328.66,159.47,1.00,FIX,FIX
15302944,328.52,159.85,1.00,FIX,FIX
15304940,328.54,160.11,1.00,FIX,FIX
15306947,328.36,160.19,1.00,FIX,FIX
15308951,328.30,160.44,1.00,FIX,FIX
15310943,328.62,160.50,1.00,FIX,FIX
15312944,328.61,160.60,1.00,FIX,FIX
15314961,328.68,160.21,1.00,FIX,FIX
15316949,328.83,160.30,1.00,FIX,FIX
15318948,328.65,160.63,1.00,FIX,FIX
15320950,328.43,160.38,1.00,FIX,FIX
15322951,328.62,160.44,1.00,FIX,FIX
15324949,329.12,160.13,1.00,FIX,FIX
15326952,329.27,159.75,1.00,FIX,FIX
15328955,329.04,159.77,1.00,FIX,FIX
15330953,329.07,159.19,1.00,FIX,FIX
15332952,329.25,159.66,1.00,FIX,FIX
15334952,329.49,159.39,1.00,FIX,FIX
15336958,329.56,159.47,1.00,FIX,FIX
15338960,329.46,159.43,1.00,FIX,FIX
15340961,329.54,159.18,1.00,FIX,FIX
15342957,329.45,159.34,1.00,FIX,FIX
15344957,329.67,159.09,1.00,FIX,FIX
15346959,329.74,159.35,1.00,FIX,FIX
15348960,329.68,159.00,1.00,FIX,FIX
15350960,329.65,158.80,1.00,FIX,FIX
15352960,329.52,158.79,1.00,FIX,FIX
15354962,329.97,158.61,1.00,FIX,FIX
15356969,330.01,158.36,1.00,FIX,FIX
15358963,330.20,158.32,1.00,FIX,FIX
15360965,330.56,158.34,1.00,FIX,FIX
15362964,330.44,158.41,1.00,FIX,FIX
15364968,330.34,158.10,1.00,FIX,FIX
15366970,329.94,158.25,1.00,FIX,FIX
15368969,330.17,158.88,1.00,FIX,FIX
15370972,330.26,158.99,1.00,FIX,FIX
15372969,330.61,159.07,1.00,FIX,FIX
15374968,330.81,158.62,1.00,FIX,FIX
15376972,330.48,158.11,1.00,FIX,FIX
15378970,330.36,158.51,1.00,FIX,FIX
15380976,330.27,158.30,1.00,FIX,FIX
15382976,330.24,158.59,1.00,FIX,FIX
15384975,330.48,158.73,1.00,FIX,FIX
15386977,330.91,158.52,1.00,FIX,FIX
15388978,331.10,158.20,1.00,FIX,FIX
15390978,331.12,158.32,1.00,FIX,FIX
15392976,330.97,157.87,1.00,FIX,FIX
15394973,330.71,157.80,1.00,FIX,FIX
15396993,330.43,157.55,1.00,FIX,FIX
15398979,330.81,157.37,1.00,FIX,FIX
15400978,331.06,157.38,1.00,FIX,FIX
15402982,331.30,157.50,1.00,FIX,FIX
15404981,331.46,157.54,1.00,FIX,FIX
15406985,331.32,157.72,1.00,FIX,FIX
15408986,331.62,157.91,1.00,FIX,FIX
15410984,331.74,157.90,1.00,FIX,FIX
15412985,331.99,157.36,1.00,FIX,FIX
15414982,331.95,157.52,1.00,FIX,FIX
15416987,331.56,157.25,1.00,FIX,FIX
15418987,331.60,157.06,1.00,FIX,FIX
15420985,331.58,157.12,1.00,FIX,FIX
15422988,331.83,156.97,1.00,FIX,FIX
15424983,331.94,157.56,1.00,FIX,FIX
15426991,331.92,157.63,1.00,FIX,FIX
15428989,332.08,157.55,1.00,FIX,FIX
15430992,332.06,157.42,1.00,FIX,FIX
15432989,332.06,157.21,1.00,FIX,FIX
15434991,332.29,156.91,1.00,FIX,FIX
15436995,332.49,156.57,1.00,FIX,FIX
15438999,332.64,156.07,1.00,FIX,FIX
15440992,332.69,155.66,1.00,FIX,FIX
15442997,332.74,155.94,1.00,FIX,FIX
15444996,332.88,156.00,1.00,FIX,FIX
15446999,333.00,156.03,1.00,FIX,FIX
15448998,332.94,156.39,1.00,FIX,FIX
15451001,332.95,156.52,1.00,FIX,FIX
15453001,332.98,156.17,1.00,FIX,FIX
15455001,332.88,156.24,1.00,FIX,FIX
15457003,332.75,156.65,1.00,FIX,FIX
15459006,332.67,156.90,1.00,FIX,FIX
15461002,332.76,156.89,1.00,FIX,FIX
15463003,332.82,156.75,1.00,FIX,FIX
15465005,332.84,156.43,1.00,FIX,FIX
15467002,332.85,155.76,1.00,FIX,FIX
15469007,332.87,155.66,1.00,FIX,FIX
15471007,332.90,155.75,1.00,FIX,FIX
15473009,332.96,156.00,1.00,FIX,FIX
15475004,332.97,156.28,1.00,FIX,FIX
15477008,333.01,156.48,1.00,FIX,FIX
15479024,332.82,156.46,1.00,FIX,FIX
15481007,332.72,156.27,1.00,FIX,FIX
15483007,332.98,155.89,1.00,FIX,FIX
15485007,332.92,156.27,1.00,FIX,FIX
15487011,332.97,156.08,1.00,FIX,FIX
15489009,333.13,156.05,1.00,FIX,FIX
15491012,333.13,155.98,1.00,FIX,FIX
15493011,332.94,156.02,1.00,FIX,FIX
15495012,332.98,156.20,1.00,FIX,FIX
15497016,332.92,156.32,1.00,FIX,FIX
15499016,332.60,156.32,1.00,FIX,FIX
15501017,332.61,156.49,1.00,FIX,FIX
15503018,332.34,156.87,1.00,FIX,FIX
15505016,332.40,156.39,1.00,FIX,FIX
15507021,332.49,156.56,1.00,FIX,FIX
15509019,332.84,156.32,1.00,FIX,FIX
15511019,332.94,156.06,1.00,FIX,FIX
15513020,332.73,155.88,1.00,FIX,FIX
15515019,332.56,155.81,1.00,FIX,FIX
15517022,332.40,155.93,1.00,FIX,FIX
15519024,332.31,155.85,1.00,FIX,FIX
15521023,332.25,155.91,1.00,FIX,FIX
15523028,332.55,155.75,1.00,FIX,FIX
15525021,332.18,155.43,1.00,FIX,FIX
15527027,332.07,155.86,1.00,FIX,FIX
15529025,331.95,155.71,1.00,FIX,FIX
15531026,331.93,155.49,1.00,FIX,FIX
15533024,332.38,155.60,1.00,FIX,FIX
15535026,332.49,155.27,1.00,FIX,FIX
15537043,332.55,155.31,1.00,FIX,FIX
15539032,332.16,155.26,1.00,FIX,FIX
15541031,331.85,155.21,1.00,FIX,FIX
15543030,331.84,155.56,1.00,FIX,FIX
15545031,331.78,155.60,1.00,FIX,FIX
15547033,331.94,155.47,1.00,FIX,FIX
15549035,331.96,155.22,1.00,FIX,FIX
15551034,332.00,155.28,1.00,FIX,FIX
15553031,331.84,155.12,1.00,FIX,FIX
15555045,331.72,155.22,1.00,FIX,FIX
15557038,331.78,155.61,1.00,FIX,FIX
15559036,331.80,154.77,1.00,FIX,FIX
15561046,331.40,154.90,1.00,FIX,FIX
15563036,331.42,155.07,1.00,FIX,FIX
15565040,331.41,155.26,1.00,FIX,FIX
15567042,331.35,155.64,1.00,FIX,FIX
15569043,331.60,155.73,1.00,FIX,FIX
15571041,331.53,155.79,1.00,FIX,FIX
15573042,331.65,155.59,1.00,FIX,FIX
15575039,331.93,155.41,1.00,FIX,FIX
15577045,332.09,155.38,1.00,FIX,FIX
15579044,332.01,155.45,1.00,FIX,FIX
15581044,331.77,155.86,1.00,FIX,FIX
15583046,331.56,155.65,1.00,FIX,FIX
15585046,331.70,156.16,1.00,FIX,FIX
15587046,331.31,156.62,1.00,FIX,FIX
15589049,331.15,156.15,1.00,FIX,FIX
15591050,331.43,155.48,1.00,FIX,FIX
15593048,331.56,154.97,1.00,FIX,FIX
15595053,331.67,155.42,1.00,FIX,FIX
15597052,331.76,155.57,1.00,FIX,FIX
15599054,331.31,155.56,1.00,FIX,FIX
15601051,331.13,156.01,1.00,FIX,FIX
15603057,331.11,156.27,1.00,FIX,FIX
15605053,331.11,157.17,1.00,FIX,FIX
15607055,331.14,157.24,1.00,FIX,FIX
15609056,331.18,157.02,1.00,FIX,FIX
15611054,331.14,156.83,1.00,FIX,FIX
15613056,331.43,156.50,1.00,FIX,FIX
15615058,331.51,156.62,1.00,FIX,FIX
15617058,331.56,156.53,1.00,FIX,FIX
15619060,331.73,156.26,1.00,FIX,FIX
15621060,331.56,156.04,1.00,FIX,FIX
15623059,331.38,155.75,1.00,FIX,FIX
15625059,331.25,156.07,1.00,FIX,FIX
15627064,331.31,156.12,1.00,FIX,FIX
15629064,331.60,156.34,1.00,FIX,FIX
15631063,332.41,156.19,1.00,SACCADE,SACCADE
15633064,333.93,156.11,1.00,SACCADE,SACCADE
15635063,336.19,155.59,1.00,SACCADE,SACCADE
15637077,340.12,156.03,1.00,SACCADE,SACCADE
15639069,344.19,157.06,1.00,SACCADE,SACCADE
15641066,346.24,157.91,1.00,SACCADE,SACCADE
15643082,347.11,158.42,1.00,SACCADE,SACCADE
15645068,347.73,158.95,1.00,SACCADE,SACCADE
15647074,347.93,159.05,1.00,SACCADE,SACCADE
15649072,347.20,159.23,1.00,SACCADE,SACCADE
15651069,346.86,159.42,1.00,SACCADE,SACCADE
15653072,346.36,159.12,1.00,SACCADE,SACCADE
15655072,346.18,159.44,1.00,SACCADE,SACCADE
15657075,346.04,160.31,1.00,SACCADE,SACCADE
15659074,345.91,160.45,1.00,SACCADE,SACCADE
15661074,345.86,161.38,1.00,SACCADE,SACCADE
15663073,345.65,161.35,1.00,SACCADE,SACCADE
15665074,345.40,161.12,1.00,SACCADE,SACCADE
15667080,344.95,160.97,1.00,SACCADE,FIX
15669076,344.76,160.91,1.00,SACCADE,FIX
15671076,345.01,161.19,1.00,SACCADE,FIX
15673079,345.09,160.92,1.00,SACCADE,FIX
15675076,345.38,160.43,1.00,SACCADE,FIX
15677081,345.92,160.24,1.00,FIX,FIX
15679084,345.97,160.61,1.00,FIX,FIX
15681083,346.31,160.64,1.00,FIX,FIX
15683081,346.36,160.23,1.00,FIX,FIX
15685086,346.25,159.77,1.00,FIX,FIX
15687085,346.33,159.66,1.00,FIX,FIX
15689086,346.13,159.46,1.00,FIX,FIX
15691085,346.05,159.36,1.00,FIX,FIX
15693085,345.99,159.02,1.00,FIX,FIX
15695089,345.84,158.73,1.00,FIX,FIX
15697091,345.87,158.68,1.00,FIX,FIX
15699088,345.57,159.12,1.00,FIX,FIX
15701090,345.87,159.09,1.00,FIX,FIX
15703091,345.95,158.89,1.00,FIX,FIX
15705089,346.03,158.15,1.00,FIX,FIX
15707093,346.00,158.14,1.00,FIX,FIX
15709091,345.89,158.31,1.00,FIX,FIX
15711092,345.79,158.88,1.00,FIX,FIX
15713091,345.90,159.10,1.00,FIX,FIX
15715094,345.92,158.40,1.00,FIX,FIX
15717098,345.99,159.01,1.00,FIX,FIX
15719106,346.06,158.81,1.00,FIX,FIX
15721103,346.13,159.08,1.00,FIX,FIX
15723098,346.24,159.29,1.00,FIX,FIX
15725110,346.29,158.87,1.00,FIX,FIX
15727101,346.18,158.63,1.00,FIX,FIX
15729098,346.37,158.75,1.00,FIX,FIX
15731100,346.88,159.02,1.00,FIX,FIX
15733098,346.81,159.21,1.00,FIX,FIX
15735104,346.84,159.57,1.00,FIX,FIX
15737107,346.43,159.38,1.00,FIX,FIX
15739104,346.33,159.24,1.00,FIX,FIX
15741104,346.16,158.80,1.00,FIX,FIX
15743105,346.33,158.83,1.00,FIX,FIX
15745105,346.29,158.75,1.00,FIX,FIX
15747106,346.25,158.72,1.00,FIX,FIX
15749105,346.46,158.88,1.00,FIX,FIX
15751105,346.52,158.42,1.00,FIX,FIX
15753106,346.69,159.00,1.00,FIX,FIX
15755105,346.70,158.73,1.00,FIX,FIX
15757109,346.76,158.81,1.00,FIX,FIX
15759113,346.97,159.06,1.00,FIX,FIX
15761110,347.14,158.66,1.00,FIX,FIX
15763112,347.32,158.34,1.00,FIX,FIX
15765112,347.08,158.11,1.00,FIX,FIX
15767118,347.11,158.30,1.00,FIX,FIX
15769119,347.27,158.24,1.00,FIX,FIX
15771116,347.56,158.44,1.00,FIX,FIX
15773113,347.38,158.49,1.00,FIX,FIX
15775115,347.24,158.56,1.00,FIX,FIX
15777120,347.22,158.73,1.00,FIX,FIX
15779116,347.08,158.39,1.00,FIX,FIX
15781119,347.05,158.40,1.00,FIX,FIX
15783119,347.20,158.30,1.00,FIX,FIX
15785118,347.47,158.70,1.00,FIX,FIX
15787120,347.88,158.34,1.00,FIX,FIX
15789122,347.95,158.02,1.00,FIX,FIX
15791121,347.85,158.33,1.00,FIX,FIX
15793120,347.63,158.25,1.00,FIX,FIX
15795123,347.49,158.38,1.00,FIX,FIX
15797124,347.41,158.40,1.00,FIX,FIX
15799125,347.46,158.59,1.00,FIX,FIX
15801129,347.41,158.71,1.00,FIX,FIX
15803130,347.49,158.35,1.00,FIX,FIX
15805130,347.78,158.23,1.00,FIX,FIX
15807144,347.90,158.67,1.00,FIX,FIX
15809129,348.04,158.57,1.00,FIX,FIX
15811132,348.05,158.77,1.00,FIX,FIX
15813133,348.00,158.44,1.00,FIX,FIX
15815130,347.91,158.57,1.00,FIX,FIX
15817133,348.05,158.10,1.00,FIX,FIX
15819137,348.02,158.18,1.00,FIX,FIX
15821136,348.07,157.87,1.00,FIX,FIX
15823136,348.37,157.94,1.00,FIX,FIX
15825136,348.37,157.78,1.00,FIX,FIX
15827141,348.55,157.28,1.00,FIX,FIX
15829138,348.43,157.15,1.00,FIX,FIX
15831138,348.49,157.40,1.00,FIX,FIX
15833137,348.30,157.47,1.00,FIX,FIX
15835140,348.44,157.37,1.00,FIX,FIX
15837141,348.53,157.35,1.00,FIX,FIX
15839142,348.60,157.05,1.00,FIX,FIX
15841145,348.42,157.09,1.00,FIX,FIX
15843142,348.78,157.06,1.00,FIX,FIX
15845139,348.86,157.25,1.00,FIX,FIX
15847146,349.02,157.07,1.00,FIX,FIX
15849146,348.82,157.39,1.00,FIX,FIX
15851143,348.88,157.70,1.00,FIX,FIX
15853144,349.00,156.90,1.00,FIX,FIX
15855144,349.37,156.64,1.00,FIX,FIX
15857148,349.43,156.71,1.00,FIX,FIX
15859151,349.22,156.79,1.00,FIX,FIX
15861148,349.29,157.12,1.00,FIX,FIX
15863147,349.33,157.18,1.00,FIX,FIX
15865145,349.43,157.02,1.00,FIX,FIX
15867153,349.39,156.99,1.00,FIX,FIX
15869151,349.52,156.72,1.00,FIX,FIX
15871152,349.25,156.70,1.00,FIX,FIX
15873151,349.48,156.65,1.00,FIX,FIX
15875149,349.62,157.12,1.00,FIX,FIX
15877153,349.76,157.12,1.00,FIX,FIX
15879152,349.99,156.45,1.00,FIX,FIX
15881157,350.04,156.02,1.00,FIX,FIX
15883156,349.92,156.25,1.00,FIX,FIX
15885156,349.72,156.58,1.00,FIX,FIX
15887165,349.42,157.29,1.00,FIX,FIX
15889160,349.29,157.61,1.00,FIX,FIX
15891160,349.24,157.80,1.00,FIX,FIX
15893158,349.23,157.68,1.00,FIX,FIX
15895158,349.61,157.40,1.00,FIX,FIX
15897165,349.65,157.32,1.00,FIX,FIX
15899163,349.56,157.03,1.00,FIX,FIX
15901166,349.48,157.82,1.00,FIX,FIX
15903164,349.41,157.97,1.00,FIX,FIX
15905163,349.55,157.31,1.00,FIX,FIX
15907168,349.51,156.97,1.00,FIX,FIX
15909167,349.52,156.90,1.00,FIX,FIX
15911167,349.24,156.97,1.00,FIX,FIX
15913164,349.19,157.51,1.00,FIX,FIX
15915164,349.39,157.50,1.00,FIX,FIX
15917168,349.75,157.38,1.00,FIX,FIX
15919175,350.03,157.26,1.00,FIX,FIX
15921172,350.10,157.48,1.00,FIX,FIX
15923170,350.17,157.81,1.00,FIX,FIX
15925168,349.65,157.92,1.00,FIX,FIX
15927173,349.45,157.50,1.00,FIX,FIX
15929174,349.52,157.31,1.00,FIX,FIX
15931173,349.34,157.28,1.00,FIX,FIX
15933175,349.44,157.71,1.00,FIX,FIX
15935173,349.31,157.65,1.00,FIX,FIX
15937177,349.38,157.21,1.00,FIX,FIX
15939177,349.62,157.30,1.00,FIX,FIX
15941177,349.72,157.28,1.00,FIX,FIX
15943180,349.53,157.54,1.00,FIX,FIX
15945176,349.56,157.59,1.00,FIX,FIX
15947179,349.66,157.47,1.00,FIX,FIX
15949179,349.60,156.99,1.00,FIX,FIX
15951180,349.51,156.91,1.00,FIX,FIX
15953181,349.50,156.93,1.00,FIX,FIX
15955178,349.31,157.05,1.00,FIX,FIX
15957185,349.65,156.87,1.00,FIX,FIX
15959182,349.70,156.65,1.00,FIX,FIX
15961183,349.56,156.62,1.00,FIX,FIX
15963187,349.71,157.04,1.00,FIX,FIX
15965184,349.56,156.68,1.00,FIX,FIX
15967190,349.40,156.34,1.00,FIX,FIX
15969185,349.24,156.13,1.00,FIX,FIX
15971186,349.10,156.01,1.00,FIX,FIX
15973188,349.16,156.07,1.00,FIX,FIX
15975194,349.44,156.40,1.00,FIX,FIX
15977191,349.43,156.50,1.00,FIX,FIX
15979192,349.46,156.90,1.00,FIX,FIX
15981193,349.50,156.81,1.00,FIX,FIX
15983195,349.40,156.44,1.00,FIX,FIX
15985195,349.53,156.72,1.00,FIX,FIX
15987196,349.47,156.61,1.00,FIX,FIX
15989195,349.77,156.62,1.00,FIX,FIX
15991197,349.63,156.71,1.00,FIX,FIX
15993195,349.61,156.50,1.00,FIX,FIX
15995194,349.63,156.36,1.00,FIX,FIX
15997198,349.65,156.15,1.00,FIX,FIX
15999199,349.55,156.07,1.00,FIX,FIX
16001199,349.45,155.84,1.00,FIX,FIX
16003199,349.58,155.70,1.00,FIX,FIX
16005197,349.55,155.53,1.00,FIX,FIX
16007202,349.74,155.49,1.00,FIX,FIX
16009202,349.96,155.36,1.00,FIX,FIX
16011206,349.88,155.64,1.00,FIX,FIX
16013205,349.98,155.71,1.00,FIX,FIX
16015204,349.82,156.05,1.00,FIX,FIX
16017206,349.61,156.06,1.00,FIX,FIX
16019208,349.78,155.85,1.00,FIX,FIX
16021205,349.99,156.02,1.00,FIX,FIX
16023209,350.17,155.73,1.00,FIX,FIX
16025204,350.19,155.86,1.00,FIX,FIX
16027211,350.26,155.45,1.00,FIX,FIX
16029210,350.26,155.22,1.00,FIX,FIX
16031212,350.29,155.58,1.00,FIX,FIX
16033214,350.32,155.09,1.00,FIX,FIX
16035212,350.37,155.24,1.00,FIX,FIX
16037213,350.05,155.46,1.00,FIX,FIX
16039216,349.98,155.70,1.00,FIX,FIX
16041212,350.02,155.75,1.00,FIX,FIX
16043216,350.01,155.66,1.00,FIX,FIX
16045217,350.14,155.67,1.00,FIX,FIX
16047221,350.12,155.52,1.00,FIX,FIX
16049218,350.20,155.55,1.00,FIX,FIX
16051222,350.25,154.99,1.00,FIX,FIX
16053218,350.33,155.18,1.00,FIX,FIX
16055218,350.29,155.41,1.00,FIX,FIX
16057225,350.19,155.07,1.00,FIX,FIX
16059223,350.07,154.87,1.00,FIX,FIX
16061222,350.07,154.95,1.00,FIX,FIX
16063221,350.20,155.53,1.00,FIX,FIX
16065224,350.19,155.58,1.00,FIX,FIX
16067225,350.20,155.90,1.00,FIX,FIX
16069225,350.09,155.65,1.00,FIX,FIX
16071224,350.32,155.42,1.00,FIX,FIX
16073224,350.71,155.61,1.00,FIX,FIX
16075227,350.62,155.21,1.00,FIX,FIX
16077230,350.41,154.77,1.00,FIX,FIX
16079230,350.38,154.72,1.00,FIX,FIX
16081229,350.37,154.88,1.00,FIX,FIX
16083230,350.39,155.58,1.00,FIX,FIX
16085229,350.28,155.43,1.00,FIX,FIX
16087234,350.20,154.69,1.00,FIX,FIX
16089231,350.18,154.71,1.00,FIX,FIX
16091234,350.06,154.49,1.00,FIX,FIX
16093235,350.09,154.94,1.00,FIX,FIX
16095231,350.26,154.77,1.00,FIX,FIX
16097238,350.26,155.23,1.00,FIX,FIX
16099240,350.06,155.23,1.00,FIX,FIX
16101241,350.40,155.05,1.00,FIX,FIX
16103238,349.81,155.05,1.00,FIX,FIX
16105238,349.95,155.11,1.00,FIX,FIX
16107239,350.08,155.33,1.00,FIX,FIX
16109241,350.64,155.42,1.00,FIX,FIX
16111242,350.58,155.85,1.00,SACCADE,FIX
16113240,350.83,156.06,1.00,SACCADE,FIX
16115238,350.43,156.42,1.00,SACCADE,SACCADE
16117241,349.77,156.37,1.00,SACCADE,SACCADE
16119242,348.27,156.34,1.00,SACCADE,SACCADE
16121247,344.61,155.59,1.00,SACCADE,SACCADE
16123242,340.10,154.33,1.00,SACCADE,SACCADE
16125241,331.10,152.66,1.00,SACCADE,SACCADE
16127249,324.88,150.63,1.00,SACCADE,SACCADE
16129246,317.32,148.27,1.00,SACCADE,SACCADE
16131246,310.56,144.09,1.00,SACCADE,SACCADE
16133245,305.79,140.66,1.00,SACCADE,SACCADE
16135267,301.00,137.94,1.00,SACCADE,SACCADE
16137252,300.10,136.31,1.00,SACCADE,SACCADE
16139250,297.75,135.07,1.00,SACCADE,SACCADE
16141249,293.88,133.83,1.00,SACCADE,SACCADE
16143251,289.87,132.26,1.00,SACCADE,SACCADE
16145251,287.01,131.36,1.00,SACCADE,SACCADE
16147257,283.60,131.07,1.00,SACCADE,SACCADE
16149256,280.41,131.30,1.00,SACCADE,SACCADE
16151254,278.36,131.51,1.00,SACCADE,SACCADE
16153253,277.46,131.17,1.00,SACCADE,FIX
16155254,277.16,131.08,1.00,SACCADE,FIX
16157257,277.61,130.83,1.00,SACCADE,FIX
16159258,278.31,130.78,1.00,SACCADE,FIX
16161259,279.05,130.53,1.00,SACCADE,FIX
16163261,279.05,130.58,1.00,SACCADE,FIX
16165259,278.71,130.84,1.00,FIX,FIX
16167262,277.89,131.25,1.00,FIX,FIX
16169261,277.09,131.52,1.00,FIX,FIX
16171260,276.56,131.52,1.00,FIX,FIX
16173261,276.30,130.96,1.00,FIX,FIX
16175260,276.22,130.87,1.00,FIX,FIX
16177269,276.26,131.59,1.00,FIX,FIX
16179265,276.17,131.92,1.00,FIX,FIX
16181267,275.95,132.29,1.00,FIX,FIX
16183265,275.85,132.67,1.00,FIX,FIX
16185263,275.65,132.24,1.00,FIX,FIX
16187273,275.57,131.88,1.00,FIX,FIX
16189271,275.59,132.01,1.00,FIX,FIX
16191268,275.69,132.04,1.00,FIX,FIX
16193269,275.45,132.77,1.00,FIX,FIX
16195270,275.78,132.51,1.00,FIX,FIX
16197275,276.08,132.21,1.00,FIX,FIX
16199274,276.15,131.89,1.00,FIX,FIX
16201274,276.05,131.71,1.00,FIX,FIX
16203274,275.69,132.06,1.00,FIX,FIX
16205276,275.70,132.15,1.00,FIX,FIX
16207278,275.95,131.99,1.00,FIX,FIX
16209278,275.87,131.66,1.00,FIX,FIX
16211280,275.88,132.00,1.00,FIX,FIX
16213275,275.82,132.09,1.00,FIX,FIX
16215275,275.49,132.74,1.00,FIX,FIX
16217292,275.72,132.85,1.00,FIX,FIX
16219287,275.99,132.66,1.00,FIX,FIX
16221278,276.17,132.40,1.00,FIX,FIX
16223279,275.99,132.09,1.00,FIX,FIX
16225277,275.90,132.07,1.00,FIX,FIX
16227282,275.92,131.93,1.00,FIX,FIX
16229286,275.81,131.82,1.00,FIX,FIX
16231284,275.79,131.68,1.00,FIX,FIX
16233284,275.95,131.69,1.00,FIX,FIX
16235283,276.00,131.57,1.00,FIX,FIX
16237289,275.94,131.50,1.00,FIX,FIX
16239288,276.06,131.65,1.00,FIX,FIX
16241287,276.18,131.85,1.00,FIX,FIX
16243286,276.02,131.78,1.00,FIX,FIX
16245286,275.97,132.12,1.00,FIX,FIX
16247288,276.02,131.93,1.00,FIX,FIX
16249292,276.09,131.50,1.00,FIX,FIX
16251294,276.17,131.67,1.00,FIX,FIX
16253292,276.24,131.74,1.00,FIX,FIX
16255294,276.33,131.53,1.00,FIX,FIX
16257297,276.30,131.58,1.00,FIX,FIX
16259297,276.41,131.22,1.00,FIX,FIX
16261295,276.23,131.13,1.00,FIX,FIX
16263297,276.19,131.01,1.00,FIX,FIX
16265298,276.11,131.06,1.00,FIX,FIX
16267297,276.20,131.32,1.00,FIX,FIX
16269298,276.38,130.94,1.00,FIX,FIX
16271300,276.52,130.64,1.00,FIX,FIX
16273300,276.41,131.23,1.00,FIX,FIX
16275297,276.52,130.84,1.00,FIX,FIX
16277303,276.19,130.90,1.00,FIX,FIX
16279304,276.21,131.15,1.00,FIX,FIX
16281301,276.42,131.41,1.00,FIX,FIX
16283301,276.33,131.44,1.00,FIX,FIX
16285303,276.34,131.24,1.00,FIX,FIX
16287306,276.14,131.42,1.00,FIX,FIX
16289305,276.09,131.13,1.00,FIX,FIX
16291303,276.16,131.26,1.00,FIX,FIX
16293304,276.00,131.51,1.00,FIX,FIX
16295304,276.17,131.18,1.00,FIX,FIX
16297309,276.30,131.36,1.00,FIX,FIX
16299322,276.29,131.20,1.00,FIX,FIX
16301314,276.24,131.35,1.00,FIX,FIX
16303312,276.24,131.24,1.00,FIX,FIX
16305309,276.17,131.49,1.00,FIX,FIX
16307314,276.36,131.75,1.00,FIX,FIX
16309311,276.35,131.55,1.00,FIX,FIX
16311314,276.43,131.28,1.00,FIX,FIX
16313312,276.35,131.33,1.00,FIX,FIX
16315312,276.11,131.58,1.00,FIX,FIX
16317319,276.03,131.09,1.00,FIX,FIX
16319318,275.74,131.24,1.00,FIX,FIX
16321317,276.03,130.91,1.00,FIX,FIX
16323317,276.00,131.09,1.00,FIX,FIX
16325317,276.06,131.66,1.00,FIX,FIX
16327318,276.27,131.58,1.00,FIX,FIX
16329319,276.25,131.59,1.00,FIX,FIX
16331322,276.16,131.35,1.00,FIX,FIX
16333321,276.01,131.75,1.00,FIX,FIX
