@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
15488568,349.18,132.98,1.00,FIX,FIX
15490568,349.02,132.96,1.00,FIX,FIX
15492568,348.79,133.21,1.00,FIX,FIX
15494588,348.90,133.57,1.00,FIX,FIX
15496569,348.48,133.57,1.00,FIX,FIX
15498569,348.40,133.64,1.00,FIX,FIX
15500569,348.30,133.31,1.00,FIX,FIX
15502575,348.07,133.54,1.00,FIX,FIX
15504572,348.13,133.84,1.00,FIX,FIX
15506574,347.80,133.99,1.00,FIX,FIX
15508571,348.10,134.21,1.00,FIX,FIX
15510572,348.17,133.98,1.00,FIX,FIX
15512576,348.12,133.78,1.00,FIX,FIX
15514573,348.17,134.02,1.00,FIX,FIX
15516579,348.04,134.14,1.00,FIX,FIX
15518578,347.86,134.38,1.00,FIX,FIX
15520579,347.67,134.54,1.00,FIX,FIX
15522579,347.60,134.52,1.00,FIX,FIX
15524582,347.34,134.54,1.00,FIX,FIX
15526581,347.59,134.49,1.00,FIX,FIX
15528584,348.41,135.05,1.00,FIX,FIX
15530582,348.66,135.07,1.00,FIX,FIX
15532583,348.77,135.09,1.00,FIX,FIX
15534585,348.79,135.12,1.00,FIX,FIX
15536586,348.73,134.66,1.00,FIX,FIX
15538585,349.18,134.54,1.00,FIX,FIX
15540584,349.79,134.17,1.00,FIX,FIX
15542587,350.54,134.36,1.00,SACCADE,FIX
15544587,350.07,134.80,1.00,SACCADE,SACCADE
15546587,345.18,136.14,1.00,SACCADE,SACCADE
15548588,335.82,137.18,1.00,SACCADE,SACCADE
15550589,328.41,137.18,1.00,SACCADE,SACCADE
15552592,324.84,137.01,1.00,SACCADE,SACCADE
15554593,322.62,135.00,1.00,SACCADE,SACCADE
15556596,320.02,134.84,1.00,SACCADE,SACCADE
15558592,316.77,135.02,1.00,SACCADE,SACCADE
15560590,313.54,134.73,1.00,SACCADE,SACCADE
15562595,310.73,134.88,1.00,SACCADE,SACCADE
15564596,308.23,134.62,1.00,SACCADE,SACCADE
15566595,306.51,134.39,1.00,SACCADE,SACCADE
15568594,305.58,134.22,1.00,SACCADE,SACCADE
15570592,304.49,134.14,1.00,SACCADE,SACCADE
15572598,303.68,134.01,1.00,SACCADE,SACCADE
15574599,302.73,133.29,1.00,SACCADE,SACCADE
15576599,302.16,132.67,1.00,SACCADE,SACCADE
15578602,301.88,131.74,1.00,SACCADE,FIX
15580598,302.18,131.45,1.00,SACCADE,FIX
15582603,303.03,131.26,1.00,SACCADE,FIX
15584603,304.54,131.38,1.00,SACCADE,FIX
15586603,305.24,131.70,1.00,SACCADE,FIX
15588600,305.88,131.72,1.00,SACCADE,FIX
15590600,306.35,131.70,1.00,FIX,FIX
15592607,306.36,131.45,1.00,FIX,FIX
15594605,306.68,131.36,1.00,FIX,FIX
15596603,306.62,130.82,1.00,FIX,FIX
15598608,306.54,130.10,1.00,FIX,FIX
15600607,306.53,130.02,1.00,FIX,FIX
15602611,306.25,129.93,1.00,FIX,FIX
15604611,306.30,130.22,1.00,FIX,FIX
15606611,306.41,130.90,1.00,FIX,FIX
15608611,306.63,131.17,1.00,FIX,FIX
15610612,306.93,131.19,1.00,FIX,FIX
15612614,306.96,131.09,1.00,FIX,FIX
15614617,306.85,130.82,1.00,FIX,FIX
15616615,306.95,131.09,1.00,FIX,FIX
15618613,306.88,131.56,1.00,FIX,FIX
15620614,307.02,131.46,1.00,FIX,FIX
15622616,307.39,131.74,1.00,FIX,FIX
15624619,307.74,132.23,1.00,FIX,FIX
15626619,308.30,132.55,1.00,FIX,FIX
15628617,308.50,132.51,1.00,FIX,FIX
15630616,308.79,132.66,1.00,FIX,FIX
15632621,308.87,132.25,1.00,FIX,FIX
15634619,308.62,132.69,1.00,FIX,FIX
15636626,308.68,132.67,1.00,FIX,FIX
15638626,308.36,132.43,1.00,FIX,FIX
15640620,308.53,132.19,1.00,FIX,FIX
15642626,308.30,132.44,1.00,FIX,FIX
15644624,307.86,132.70,1.00,FIX,FIX
15646624,307.15,133.15,1.00,FIX,FIX
15648624,306.71,133.65,1.00,FIX,FIX
15650624,306.42,134.25,1.00,FIX,FIX
15652629,306.10,135.03,1.00,FIX,FIX
15654630,305.89,135.79,1.00,FIX,FIX
15656630,305.80,135.74,1.00,FIX,FIX
15658643,305.63,135.70,1.00,FIX,FIX
15660627,304.99,135.43,1.00,FIX,FIX
15662631,304.52,134.94,1.00,FIX,FIX
15664630,304.23,135.15,1.00,FIX,FIX
15666631,304.19,135.36,1.00,FIX,FIX
15668629,304.44,135.28,1.00,FIX,FIX
15670631,304.56,135.61,1.00,FIX,FIX
15672634,304.89,136.15,1.00,FIX,FIX
15674633,305.08,136.24,1.00,FIX,FIX
15676641,305.11,136.47,1.00,FIX,FIX
15678638,305.12,135.89,1.00,FIX,FIX
15680634,304.99,136.09,1.00,FIX,FIX
15682639,304.73,135.98,1.00,FIX,FIX
15684637,304.75,136.14,1.00,FIX,FIX
15686638,305.07,136.14,1.00,FIX,FIX
15688641,305.56,135.58,1.00,FIX,FIX
15690643,305.90,135.28,1.00,FIX,FIX
15692648,306.32,135.13,1.00,FIX,FIX
15694644,306.57,135.13,1.00,FIX,FIX
15696644,306.78,134.96,1.00,FIX,FIX
15698655,306.91,135.00,1.00,FIX,FIX
15700649,307.06,134.50,1.00,FIX,FIX
15702647,307.20,133.55,1.00,FIX,FIX
15704645,307.05,133.09,1.00,FIX,FIX
15706646,306.69,132.53,1.00,FIX,FIX
15708646,306.51,132.69,1.00,FIX,FIX
15710645,306.32,132.93,1.00,FIX,FIX
15712650,306.30,132.97,1.00,FIX,FIX
15714649,306.33,133.03,1.00,FIX,FIX
15716655,306.11,132.64,1.00,FIX,FIX
15718656,305.77,132.77,1.00,FIX,FIX
15720653,305.66,132.40,1.00,SP,FIX
15722656,305.57,132.97,1.00,SP,FIX
15724655,305.43,133.01,1.00,SP,FIX
15726653,305.61,132.95,1.00,SP,FIX
15728653,305.47,132.28,1.00,SP,FIX
15730655,305.39,132.24,1.00,SP,FIX
15732659,305.44,132.49,1.00,SP,FIX
15734661,305.40,132.51,1.00,SP,FIX
15736657,305.42,132.59,1.00,SP,FIX
15738661,305.20,132.32,1.00,SP,FIX
15740660,305.32,132.07,1.00,SP,FIX
15742663,305.41,132.22,1.00,SP,FIX
15744661,305.18,132.40,1.00,SP,FIX
15746662,305.22,132.91,1.00,SP,FIX
15748665,305.67,133.12,1.00,SP,FIX
15750664,305.75,133.26,1.00,SP,FIX
15752668,305.67,133.22,1.00,SP,FIX
15754665,305.95,133.23,1.00,SP,FIX
15756667,306.09,133.77,1.00,SP,FIX
15758666,306.64,134.04,1.00,SP,FIX
15760665,306.99,133.88,1.00,SP,FIX
15762668,307.02,134.49,1.00,SP,FIX
15764671,307.01,134.28,1.00,SP,FIX
15766668,306.80,134.84,1.00,SP,FIX
15768667,306.80,134.96,1.00,SP,FIX
15770667,306.81,134.89,1.00,SP,FIX
15772671,306.52,135.18,1.00,SP,FIX
15774674,306.35,134.99,1.00,SP,FIX
15776674,306.22,135.44,1.00,SP,FIX
15778674,305.90,135.66,1.00,SP,FIX
15780670,305.56,135.90,1.00,SP,FIX
15782675,305.27,136.16,1.00,SP,FIX
15784674,304.86,136.34,1.00,SP,FIX
15786678,304.64,136.63,1.00,SP,FIX
15788674,304.31,137.35,1.00,SP,FIX
15790676,304.07,137.65,1.00,SP,FIX
15792679,304.04,138.10,1.00,SP,FIX
15794684,304.03,138.01,1.00,SP,FIX
15796679,304.01,138.03,1.00,SP,FIX
15798704,303.83,137.90,1.00,SP,FIX
15800679,303.71,138.07,1.00,SP,FIX
15802688,303.53,138.05,1.00,SP,FIX
15804682,303.51,138.48,1.00,SP,FIX
15806685,303.44,138.22,1.00,SP,FIX
15808682,303.46,138.08,1.00,SP,FIX
15810684,303.34,138.19,1.00,SP,FIX
15812687,303.23,138.22,1.00,SP,FIX
15814686,303.36,138.50,1.00,SP,FIX
15816689,303.32,138.72,1.00,SP,FIX
15818690,303.17,139.15,1.00,SP,FIX
15820687,303.32,139.40,1.00,SP,FIX
15822700,303.28,139.41,1.00,SP,FIX
15824687,303.13,139.45,1.00,SP,FIX
15826693,303.10,139.96,1.00,FIX,FIX
15828694,302.87,140.14,1.00,FIX,FIX
15830691,302.98,139.82,1.00,FIX,FIX
15832695,303.12,140.05,1.00,FIX,FIX
15834698,303.20,139.67,1.00,FIX,FIX
15836694,302.97,139.34,1.00,FIX,FIX
15838695,302.92,139.37,1.00,FIX,FIX
15840702,302.87,139.29,1.00,FIX,FIX
15842703,302.80,139.40,1.00,FIX,FIX
15844698,302.81,139.56,1.00,FIX,FIX
15846699,302.48,139.72,1.00,FIX,FIX
15848698,302.82,139.84,1.00,FIX,FIX
15850696,302.83,139.97,1.00,FIX,FIX
15852700,302.74,139.96,1.00,FIX,FIX
15854703,302.80,139.71,1.00,FIX,FIX
15856704,302.57,139.26,1.00,FIX,FIX
15858700,302.47,138.94,1.00,FIX,FIX
15860702,302.31,138.96,1.00,FIX,FIX
15862722,301.99,139.15,1.00,FIX,FIX
15864707,301.90,139.26,1.00,FIX,FIX
15866704,301.86,138.63,1.00,FIX,FIX
15868703,301.74,138.54,1.00,FIX,FIX
15870705,301.81,138.16,1.00,FIX,FIX
15872707,301.85,138.30,1.00,FIX,FIX
15874708,301.64,138.29,1.00,FIX,FIX
15876709,301.80,137.75,1.00,FIX,FIX
15878708,301.79,137.72,1.00,FIX,FIX
15880708,301.96,137.93,1.00,FIX,FIX
15882710,302.06,137.97,1.00,FIX,FIX
15884711,301.68,137.91,1.00,FIX,FIX
15886714,301.56,138.10,1.00,FIX,FIX
15888713,301.56,137.87,1.00,FIX,FIX
15890710,301.56,137.50,1.00,FIX,FIX
15892715,301.39,137.81,1.00,FIX,FIX
15894717,301.66,138.02,1.00,FIX,FIX
15896715,301.62,138.22,1.00,FIX,FIX
15898716,301.64,138.16,1.00,FIX,FIX
15900715,301.70,137.90,1.00,FIX,FIX
15902717,301.32,137.38,1.00,FIX,FIX
15904729,301.31,137.71,1.00,FIX,FIX
15906717,300.98,137.93,1.00,FIX,FIX
15908718,301.38,137.93,1.00,FIX,FIX
15910718,301.49,137.66,1.00,FIX,FIX
15912726,301.61,137.40,1.00,FIX,FIX
15914722,301.73,137.85,1.00,FIX,FIX
15916724,301.92,138.22,1.00,FIX,FIX
15918722,301.94,138.09,1.00,FIX,FIX
15920721,301.95,138.27,1.00,FIX,FIX
15922728,301.70,137.83,1.00,FIX,FIX
15924726,301.65,137.43,1.00,FIX,FIX
15926728,301.62,136.90,1.00,FIX,FIX
15928725,301.56,136.62,1.00,FIX,FIX
15930727,301.42,136.60,1.00,FIX,FIX
15932733,301.55,136.58,1.00,FIX,FIX
15934732,301.64,136.36,1.00,FIX,FIX
15936729,301.67,136.58,1.00,FIX,FIX
15938733,301.60,136.77,1.00,FIX,FIX
15940732,301.43,136.30,1.00,FIX,FIX
15942735,301.61,135.93,1.00,FIX,FIX
15944734,301.57,135.20,1.00,FIX,FIX
15946737,301.73,134.81,1.00,FIX,FIX
15948738,301.81,134.94,1.00,FIX,FIX
15950737,302.42,135.46,1.00,SACCADE,SACCADE
15952739,304.48,136.38,1.00,SACCADE,SACCADE
15954737,309.60,135.86,1.00,SACCADE,SACCADE
15956738,313.55,135.93,1.00,SACCADE,SACCADE
15958740,319.60,136.15,1.00,SACCADE,SACCADE
15960738,327.18,137.91,1.00,SACCADE,SACCADE
15962739,336.24,138.47,1.00,SACCADE,SACCADE
15964742,339.33,138.67,1.00,SACCADE,SACCADE
15966740,340.14,138.32,1.00,SACCADE,SACCADE
15968741,340.44,137.85,1.00,SACCADE,SACCADE
15970747,340.39,137.69,1.00,SACCADE,SACCADE
15972750,340.50,138.97,1.00,SACCADE,SACCADE
15974744,341.41,139.28,1.00,SACCADE,SACCADE
15976745,344.09,139.24,1.00,SACCADE,SACCADE
15978744,347.48,139.50,1.00,SACCADE,SACCADE
15980748,349.25,138.91,1.00,SACCADE,SACCADE
15982749,349.86,138.76,1.00,SACCADE,FIX
15984749,350.06,138.35,1.00,SACCADE,FIX
15986757,349.49,138.21,1.00,FIX,FIX
15988747,348.49,137.91,1.00,FIX,FIX
15990751,348.01,137.68,1.00,FIX,FIX
15992757,347.48,137.94,1.00,FIX,FIX
15994756,347.40,137.73,1.00,FIX,FIX
15996758,347.73,137.35,1.00,FIX,FIX
15998753,347.76,137.34,1.00,FIX,FIX
16000751,347.85,136.97,1.00,FIX,FIX
16002758,347.69,136.51,1.00,FIX,FIX
16004757,347.68,136.80,1.00,FIX,FIX
16006758,347.78,136.18,1.00,FIX,FIX
16008757,347.92,136.44,1.00,FIX,FIX
16010756,347.99,135.97,1.00,FIX,FIX
16012756,347.39,135.60,1.00,FIX,FIX
16014759,347.16,135.42,1.00,FIX,FIX
16016761,346.47,135.59,1.00,FIX,FIX
16018761,345.71,136.11,1.00,FIX,FIX
16020763,345.06,136.30,1.00,FIX,FIX
16022764,344.27,136.56,1.00,FIX,FIX
16024767,343.64,136.69,1.00,FIX,FIX
16026777,342.91,136.81,1.00,FIX,FIX
16028764,343.00,136.60,1.00,FIX,FIX
16030763,342.67,136.47,1.00,FIX,FIX
16032768,342.83,136.13,1.00,FIX,FIX
16034768,343.05,135.80,1.00,FIX,FIX
16036767,343.15,135.33,1.00,FIX,FIX
16038767,343.47,134.43,1.00,FIX,FIX
16040766,343.99,134.38,1.00,FIX,FIX
16042769,344.47,134.19,1.00,FIX,FIX
16044775,344.92,134.08,1.00,FIX,FIX
16046770,345.38,134.02,1.00,FIX,FIX
16048770,345.80,133.75,1.00,FIX,FIX
16050769,345.92,133.65,1.00,FIX,FIX
16052777,345.94,133.53,1.00,FIX,FIX
16054777,345.95,133.84,1.00,FIX,FIX
16056777,345.94,133.88,1.00,FIX,FIX
16058774,346.32,133.91,1.00,FIX,FIX
16060773,346.54,133.79,1.00,FIX,FIX
16062779,346.62,133.53,1.00,FIX,FIX
16064776,346.56,133.47,1.00,FIX,FIX
16066780,346.19,133.54,1.00,FIX,FIX
16068787,345.93,133.37,1.00,FIX,FIX
16070782,346.02,133.23,1.00,FIX,FIX
16072783,346.09,133.44,1.00,FIX,FIX
16074785,346.18,133.48,1.00,FIX,FIX
16076784,346.10,133.54,1.00,FIX,FIX
16078781,346.03,133.25,1.00,FIX,FIX
16080782,346.08,133.15,1.00,FIX,FIX
16082785,345.98,133.16,1.00,FIX,FIX
16084785,346.02,133.33,1.00,FIX,FIX
16086787,346.05,134.01,1.00,FIX,FIX
16088783,346.06,134.67,1.00,FIX,FIX
16090787,346.22,134.87,1.00,FIX,FIX
16092789,346.24,135.13,1.00,FIX,FIX
16094786,345.93,135.27,1.00,FIX,FIX
16096790,345.95,135.30,1.00,FIX,FIX
16098791,345.89,135.92,1.00,FIX,FIX
16100787,345.94,136.21,1.00,FIX,FIX
16102798,346.04,136.73,1.00,FIX,FIX
16104792,346.09,137.60,1.00,FIX,FIX
16106793,346.07,138.37,1.00,FIX,FIX
16108802,345.69,138.81,1.00,FIX,FIX
16110791,345.44,139.69,1.00,FIX,FIX
16112798,345.44,139.62,1.00,FIX,FIX
16114795,345.54,139.97,1.00,FIX,FIX
16116794,345.65,140.08,1.00,FIX,FIX
16118795,345.63,140.20,1.00,FIX,FIX
16120794,345.83,140.64,1.00,FIX,FIX
16122800,346.10,140.70,1.00,FIX,FIX
16124798,346.16,140.59,1.00,FIX,FIX
16126804,346.25,139.74,1.00,FIX,FIX
16128801,346.55,139.36,1.00,FIX,FIX
16130802,346.94,139.06,1.00,FIX,FIX
16132804,347.25,138.68,1.00,FIX,FIX
16134805,347.31,137.79,1.00,FIX,FIX
16136804,347.20,137.34,1.00,FIX,FIX
16138807,347.44,136.76,1.00,FIX,FIX
16140805,347.80,135.59,1.00,FIX,FIX
16142806,347.78,135.22,1.00,FIX,FIX
16144805,347.86,135.32,1.00,FIX,FIX
16146805,347.89,134.93,1.00,FIX,FIX
16148806,347.67,134.94,1.00,FIX,FIX
16150815,347.64,134.72,1.00,FIX,FIX
16152821,347.65,134.02,1.00,FIX,FIX
16154811,348.00,133.70,1.00,FIX,FIX
16156812,348.29,133.07,1.00,FIX,FIX
16158813,348.22,133.26,1.00,FIX,FIX
16160809,347.81,134.19,1.00,FIX,FIX
16162815,348.19,134.91,1.00,FIX,FIX
16164815,348.72,136.08,1.00,FIX,FIX
16166816,349.41,136.19,1.00,FIX,FIX
16168815,351.12,136.68,1.00,FIX,FIX
16170815,353.13,136.06,1.00,FIX,FIX
16172820,354.46,135.82,1.00,FIX,FIX
16174819,355.62,136.20,1.00,FIX,FIX
16176817,356.19,135.98,1.00,FIX,FIX
16178819,356.80,136.62,1.00,FIX,FIX
16180819,357.15,136.34,1.00,FIX,FIX
16182822,356.98,135.91,1.00,NOISE,NOISE
16184823,356.02,135.53,1.00,NOISE,NOISE
16186821,354.54,134.77,1.00,NOISE,NOISE
16188825,0.00,0.00,0.00,NOISE,NOISE
16190833,0.00,0.00,0.00,NOISE,NOISE
16192827,0.00,0.00,0.00,NOISE,NOISE
16194826,0.00,0.00,0.00,NOISE,NOISE
16196828,0.00,0.00,0.00,NOISE,NOISE
16198825,0.00,0.00,0.00,NOISE,NOISE
16200824,0.00,0.00,0.00,NOISE,NOISE
16202835,0.00,0.00,0.00,NOISE,NOISE
16204831,0.00,0.00,0.00,NOISE,NOISE
16206829,0.00,0.00,0.00,NOISE,NOISE
16208828,0.00,0.00,0.00,NOISE,NOISE
16210829,0.00,0.00,0.00,NOISE,NOISE
16212832,0.00,0.00,0.00,NOISE,NOISE
16214832,0.00,0.00,0.00,NOISE,NOISE
16216831,0.00,0.00,0.00,NOISE,NOISE
16218831,0.00,0.00,0.00,NOISE,NOISE
16220832,0.00,0.00,0.00,NOISE,NOISE
16222838,0.00,0.00,0.00,NOISE,NOISE
16224835,0.00,0.00,0.00,NOISE,NOISE
16226836,0.00,0.00,0.00,NOISE,NOISE
16228838,0.00,0.00,0.00,NOISE,NOISE
16230835,0.00,0.00,0.00,NOISE,NOISE
16232844,0.00,0.00,0.00,NOISE,NOISE
16234839,0.00,0.00,0.00,NOISE,NOISE
16236842,0.00,0.00,0.00,NOISE,NOISE
16238839,0.00,0.00,0.00,NOISE,NOISE
16240844,0.00,0.00,0.00,NOISE,NOISE
16242848,0.00,0.00,0.00,NOISE,NOISE
16244845,0.00,0.00,0.00,NOISE,NOISE
16246845,0.00,0.00,0.00,NOISE,NOISE
16248849,0.00,0.00,0.00,NOISE,NOISE
16250843,0.00,0.00,0.00,NOISE,NOISE
16252850,0.00,0.00,0.00,NOISE,NOISE
16254849,0.00,0.00,0.00,NOISE,NOISE
16256845,0.00,0.00,0.00,NOISE,NOISE
16258855,0.00,0.00,0.00,NOISE,NOISE
16260855,0.00,0.00,0.00,NOISE,NOISE
16262852,0.00,0.00,0.00,NOISE,NOISE
16264853,0.00,0.00,0.00,NOISE,NOISE
16266854,0.00,0.00,0.00,NOISE,NOISE
16268852,0.00,0.00,0.00,NOISE,NOISE
16270850,0.00,0.00,0.00,NOISE,NOISE
16272870,0.00,0.00,0.00,NOISE,NOISE
16274854,0.00,0.00,0.00,NOISE,NOISE
16276856,0.00,0.00,0.00,NOISE,NOISE
16278855,0.00,0.00,0.00,NOISE,NOISE
16280853,0.00,0.00,0.00,NOISE,NOISE
16282856,0.00,0.00,0.00,NOISE,NOISE
16284860,0.00,0.00,0.00,NOISE,NOISE
16286858,0.00,0.00,0.00,NOISE,NOISE
16288860,0.00,0.00,0.00,NOISE,NOISE
16290860,0.00,0.00,0.00,NOISE,NOISE
16292865,0.00,0.00,0.00,NOISE,NOISE
16294865,0.00,0.00,0.00,NOISE,NOISE
16296862,0.00,0.00,0.00,NOISE,NOISE
16298863,0.00,0.00,0.00,NOISE,NOISE
16300860,0.00,0.00,0.00,NOISE,NOISE
16302865,0.00,0.00,0.00,NOISE,NOISE
16304866,0.00,0.00,0.00,NOISE,NOISE
16306867,0.00,0.00,0.00,NOISE,NOISE
16308868,0.00,0.00,0.00,NOISE,NOISE
16310869,0.00,0.00,0.00,NOISE,NOISE
16312870,0.00,0.00,0.00,NOISE,NOISE
16314875,0.00,0.00,0.00,NOISE,NOISE
16316870,0.00,0.00,0.00,NOISE,NOISE
16318871,0.00,0.00,0.00,NOISE,NOISE
16320868,0.00,0.00,0.00,NOISE,NOISE
16322873,0.00,0.00,0.00,NOISE,NOISE
16324873,0.00,0.00,0.00,NOISE,NOISE
16326874,0.00,0.00,0.00,NOISE,NOISE
16328877,0.00,0.00,0.00,NOISE,NOISE
16330873,0.00,0.00,0.00,NOISE,NOISE
16332877,0.00,0.00,0.00,NOISE,NOISE
16334878,0.00,0.00,0.00,NOISE,NOISE
16336878,0.00,0.00,0.00,NOISE,NOISE
16338878,0.00,0.00,0.00,NOISE,NOISE
16340884,0.00,0.00,0.00,NOISE,NOISE
16342888,0.00,0.00,0.00,NOISE,NOISE
16344885,0.00,0.00,0.00,NOISE,NOISE
16346881,0.00,0.00,0.00,NOISE,NOISE
16348886,0.00,0.00,0.00,NOISE,NOISE
16350883,0.00,0.00,0.00,NOISE,NOISE
16352884,0.00,0.00,0.00,NOISE,NOISE
16354897,0.00,0.00,0.00,NOISE,NOISE
16356887,0.00,0.00,0.00,NOISE,NOISE
16358885,0.00,0.00,0.00,NOISE,NOISE
16360886,0.00,0.00,0.00,NOISE,NOISE
16362889,0.00,0.00,0.00,NOISE,NOISE
16364888,0.00,0.00,0.00,NOISE,NOISE
16366887,0.00,0.00,0.00,NOISE,NOISE
16368886,0.00,0.00,0.00,NOISE,NOISE
16370887,0.00,0.00,0.00,NOISE,NOISE
16372894,0.00,0.00,0.00,NOISE,NOISE
16374892,0.00,0.00,0.00,NOISE,NOISE
16376896,0.00,0.00,0.00,NOISE,NOISE
16378892,0.00,0.00,0.00,NOISE,NOISE
16380891,0.00,0.00,0.00,NOISE,NOISE
16382896,0.00,0.00,0.00,NOISE,NOISE
16384894,0.00,0.00,0.00,NOISE,NOISE
16386896,0.00,0.00,0.00,NOISE,NOISE
16388895,0.00,0.00,0.00,NOISE,NOISE
16390899,0.00,0.00,0.00,NOISE,NOISE
16392901,0.00,0.00,0.00,NOISE,NOISE
16394900,0.00,0.00,0.00,NOISE,NOISE
16396904,0.00,0.00,0.00,NOISE,NOISE
16398899,0.00,0.00,0.00,NOISE,NOISE
16400899,0.00,0.00,0.00,NOISE,NOISE
16402904,0.00,0.00,0.00,NOISE,NOISE
16404906,0.00,0.00,0.00,NOISE,NOISE
16406906,0.00,0.00,0.00,NOISE,NOISE
16408903,0.00,0.00,0.00,NOISE,NOISE
16410903,0.00,0.00,0.00,NOISE,NOISE
16412907,0.00,0.00,0.00,NOISE,NOISE
16414906,0.00,0.00,0.00,NOISE,NOISE
16416910,0.00,0.00,0.00,NOISE,NOISE
16418910,0.00,0.00,0.00,NOISE,NOISE
16420907,0.00,0.00,0.00,NOISE,NOISE
16422911,0.00,0.00,0.00,NOISE,NOISE
16424912,0.00,0.00,0.00,NOISE,NOISE
16426913,0.00,0.00,0.00,NOISE,NOISE
16428909,0.00,0.00,0.00,NOISE,NOISE
16430910,0.00,0.00,0.00,NOISE,NOISE
16432917,0.00,0.00,0.00,NOISE,NOISE
16434918,0.00,0.00,0.00,NOISE,NOISE
16436927,0.00,0.00,0.00,NOISE,NOISE
16438917,0.00,0.00,0.00,NOISE,NOISE
16440917,0.00,0.00,0.00,NOISE,NOISE
16442919,0.00,0.00,0.00,NOISE,NOISE
16444916,0.00,0.00,0.00,NOISE,NOISE
16446918,0.00,0.00,0.00,NOISE,NOISE
16448915,0.00,0.00,0.00,NOISE,NOISE
16450918,0.00,0.00,0.00,NOISE,NOISE
16452924,0.00,0.00,0.00,NOISE,NOISE
16454923,0.00,0.00,0.00,NOISE,NOISE
16456922,0.00,0.00,0.00,NOISE,NOISE
16458922,0.00,0.00,0.00,NOISE,NOISE
16460924,0.00,0.00,0.00,NOISE,NOISE
16462927,0.00,0.00,0.00,NOISE,NOISE
16464926,0.00,0.00,0.00,NOISE,NOISE
16466927,0.00,0.00,0.00,NOISE,NOISE
16468925,0.00,0.00,0.00,NOISE,NOISE
16470924,0.00,0.00,0.00,NOISE,NOISE
16472929,0.00,0.00,0.00,NOISE,NOISE
16474931,0.00,0.00,0.00,NOISE,NOISE
16476930,0.00,0.00,0.00,NOISE,NOISE
16478933,0.00,0.00,0.00,NOISE,NOISE
16480930,0.00,0.00,0.00,NOISE,NOISE
16482933,0.00,0.00,0.00,NOISE,NOISE
16484932,0.00,0.00,0.00,NOISE,NOISE
16486932,0.00,0.00,0.00,NOISE,NOISE
16488932,0.00,0.00,0.00,NOISE,NOISE
16490931,0.00,0.00,0.00,NOISE,NOISE
16492936,0.00,0.00,0.00,NOISE,NOISE
16494934,0.00,0.00,0.00,NOISE,NOISE
16496937,0.00,0.00,0.00,NOISE,NOISE
16498945,0.00,0.00,0.00,NOISE,NOISE
16500933,0.00,0.00,0.00,NOISE,NOISE
16502938,0.00,0.00,0.00,NOISE,NOISE
16504938,0.00,0.00,0.00,NOISE,NOISE
16506937,0.00,0.00,0.00,NOISE,NOISE
16508939,0.00,0.00,0.00,NOISE,NOISE
16510938,0.00,0.00,0.00,NOISE,NOISE
16512942,0.00,0.00,0.00,NOISE,NOISE
16514949,0.00,0.00,0.00,NOISE,NOISE
16516942,0.00,0.00,0.00,NOISE,NOISE
16518957,0.00,0.00,0.00,NOISE,NOISE
16520943,0.00,0.00,0.00,NOISE,NOISE
16522948,0.00,0.00,0.00,NOISE,NOISE
16524945,0.00,0.00,0.00,NOISE,NOISE
16526947,0.00,0.00,0.00,NOISE,NOISE
16528948,0.00,0.00,0.00,NOISE,NOISE
16530945,0.00,0.00,0.00,NOISE,NOISE
16532951,0.00,0.00,0.00,NOISE,NOISE
16534950,0.00,0.00,0.00,NOISE,NOISE
16536952,347.48,144.15,0.00,NOISE,NOISE
16538949,347.61,143.00,0.00,NOISE,NOISE
16540951,348.01,142.09,1.00,NOISE,NOISE
16542954,349.08,142.11,1.00,NOISE,NOISE
16544954,351.68,140.72,1.00,NOISE,NOISE
16546956,355.23,140.16,1.00,NOISE,NOISE
16548952,357.82,139.93,1.00,NOISE,NOISE
16550955,359.68,139.70,1.00,NOISE,NOISE
16552956,360.88,139.41,1.00,NOISE,NOISE
16554963,361.25,138.81,1.00,NOISE,NOISE
16556960,361.31,138.74,1.00,NOISE,NOISE
16558957,360.94,138.77,1.00,NOISE,NOISE
16560959,360.39,138.66,1.00,NOISE,NOISE
16562962,360.01,138.64,1.00,NOISE,NOISE
16564962,360.31,137.81,1.00,NOISE,NOISE
16566965,360.19,136.99,1.00,NOISE,NOISE
16568962,360.07,136.40,1.00,NOISE,NOISE
16570960,359.75,135.49,1.00,NOISE,NOISE
16572964,359.86,134.15,1.00,NOISE,NOISE
16574964,360.17,133.61,1.00,NOISE,NOISE
16576965,360.06,133.25,1.00,NOISE,NOISE
16578965,360.00,132.85,1.00,NOISE,NOISE
16580963,359.68,132.38,1.00,NOISE,NOISE
16582969,359.75,131.90,1.00,NOISE,NOISE
16584969,359.52,131.92,1.00,NOISE,NOISE
16586974,359.28,131.76,1.00,NOISE,NOISE
16588970,359.26,131.96,1.00,NOISE,NOISE
