@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
12870479,476.12,202.01,1.00,SP,FIX
12872475,476.42,202.13,1.00,SP,FIX
12874483,476.44,202.21,1.00,SP,FIX
12876482,476.53,202.28,1.00,SP,FIX
12878479,476.28,202.41,1.00,SP,FIX
12880483,476.02,202.13,1.00,SP,FIX
12882477,475.89,202.08,1.00,SP,FIX
12884483,475.96,201.66,1.00,SP,FIX
12886486,476.56,201.49,1.00,SP,FIX
12888483,476.69,200.99,1.00,SP,FIX
12890484,476.71,201.12,1.00,SP,FIX
12892483,476.74,200.77,1.00,SP,FIX
12894490,476.62,201.19,1.00,SP,FIX
12896487,476.64,200.71,1.00,SP,FIX
12898487,476.74,200.51,1.00,SP,FIX
12900487,476.67,200.22,1.00,SP,FIX
12902492,476.42,200.65,1.00,SP,FIX
12904497,476.44,200.46,1.00,SP,FIX
12906491,476.36,200.36,1.00,SP,FIX
12908491,476.15,200.17,1.00,SP,FIX
12910505,476.17,200.17,1.00,SP,FIX
12912493,476.46,200.21,1.00,SP,FIX
12914497,476.51,199.76,1.00,SP,FIX
12916496,476.70,199.55,1.00,SP,FIX
12918497,476.86,199.65,1.00,SP,FIX
12920497,476.60,199.72,1.00,SP,FIX
12922493,476.30,199.49,1.00,SP,FIX
12924503,476.10,200.01,1.00,SP,FIX
12926501,475.89,199.87,1.00,SP,FIX
12928502,475.92,200.10,1.00,SP,FIX
12930498,475.92,199.88,1.00,SP,FIX
12932497,476.22,199.73,1.00,SP,FIX
12934502,476.55,200.18,1.00,SP,FIX
12936504,476.40,199.82,1.00,SP,FIX
12938505,476.20,199.78,1.00,SP,FIX
12940502,475.96,199.50,1.00,SP,FIX
12942504,475.65,199.34,1.00,SP,FIX
12944511,475.51,199.62,1.00,SP,FIX
12946509,475.99,199.65,1.00,SP,FIX
12948509,476.04,199.34,1.00,SP,FIX
12950509,475.86,199.40,1.00,SP,FIX
12952510,475.66,199.44,1.00,SP,FIX
12954512,475.63,199.75,1.00,SP,FIX
12956510,475.51,199.87,1.00,SP,FIX
12958507,475.66,199.90,1.00,SP,FIX
12960510,476.05,199.47,1.00,SP,FIX
12962508,475.84,199.30,1.00,SP,FIX
12964519,475.83,199.04,1.00,SP,FIX
12966513,475.72,199.39,1.00,SP,FIX
12968518,475.88,199.64,1.00,SP,FIX
12970513,476.01,199.91,1.00,SP,FIX
12972514,475.73,200.23,1.00,SP,FIX
12974517,475.56,199.84,1.00,SP,FIX
12976518,475.88,199.04,1.00,SP,FIX
12978517,476.10,199.19,1.00,SP,FIX
12980525,476.31,198.96,1.00,SP,FIX
12982519,476.16,199.16,1.00,SP,FIX
12984525,475.84,199.68,1.00,SP,FIX
12986522,475.79,199.39,1.00,SP,FIX
12988518,475.78,199.64,1.00,SP,FIX
12990523,475.81,199.41,1.00,SP,FIX
12992530,475.82,199.22,1.00,SP,FIX
12994526,475.66,198.70,1.00,SP,FIX
12996523,475.87,198.77,1.00,SP,FIX
12998523,476.03,198.90,1.00,SP,FIX
13000525,476.25,199.04,1.00,SP,FIX
13002524,476.36,199.32,1.00,SP,FIX
13004527,476.17,199.78,1.00,SP,FIX
13006529,476.24,199.95,1.00,SP,FIX
13008526,475.91,199.95,1.00,SP,FIX
13010528,475.82,199.66,1.00,SP,FIX
13012528,475.61,199.59,1.00,SP,FIX
13014533,475.55,199.38,1.00,SP,FIX
13016530,475.21,199.50,1.00,SP,FIX
13018532,474.92,199.93,1.00,SP,FIX
13020533,474.84,199.39,1.00,SP,FIX
13022531,474.79,199.76,1.00,SP,FIX
13024535,475.07,199.50,1.00,SP,FIX
13026537,475.29,200.02,1.00,SP,FIX
13028533,475.22,200.32,1.00,SP,FIX
13030534,474.74,200.04,1.00,SP,FIX
13032534,474.76,199.93,1.00,SP,FIX
13034538,474.83,199.75,1.00,SP,FIX
13036541,475.13,200.07,1.00,SP,FIX
13038541,475.02,200.18,1.00,SP,FIX
13040540,475.01,200.03,1.00,SP,FIX
13042546,475.19,199.45,1.00,SP,FIX
13044545,475.10,199.40,1.00,SP,FIX
13046549,475.27,199.60,1.00,SP,FIX
13048542,474.95,199.77,1.00,SP,FIX
13050544,474.79,199.57,1.00,SP,FIX
13052541,474.85,199.33,1.00,SP,FIX
13054546,474.88,199.34,1.00,SP,FIX
13056547,475.20,199.53,1.00,SP,FIX
13058547,474.89,199.84,1.00,SP,FIX
13060546,474.85,199.49,1.00,SP,FIX
13062551,474.50,199.61,1.00,SP,FIX
13064549,474.29,199.98,1.00,SP,FIX
13066550,474.41,199.29,1.00,SP,FIX
13068559,474.52,199.28,1.00,SP,FIX
13070549,474.57,199.39,1.00,SP,FIX
13072547,474.89,199.17,1.00,SP,FIX
13074566,474.85,199.68,1.00,SP,FIX
13076553,474.60,199.33,1.00,SP,FIX
13078557,474.66,198.91,1.00,SP,FIX
13080554,474.50,198.81,1.00,SP,FIX
13082552,474.44,199.79,1.00,SP,FIX
13084558,474.61,199.55,1.00,SP,FIX
13086560,474.69,199.45,1.00,SP,FIX
13088562,474.38,199.78,1.00,SP,FIX
13090558,474.33,199.44,1.00,SP,FIX
13092558,474.53,199.35,1.00,SP,FIX
13094561,474.62,199.09,1.00,SP,FIX
13096561,474.70,199.13,1.00,SP,FIX
13098560,474.79,199.17,1.00,SP,FIX
13100560,474.78,199.25,1.00,SP,FIX
13102562,474.69,198.93,1.00,SP,FIX
13104567,474.18,198.86,1.00,SP,FIX
13106574,474.14,199.06,1.00,SP,FIX
13108570,474.28,198.86,1.00,SP,FIX
13110565,474.16,198.89,1.00,SP,FIX
13112565,474.05,199.30,1.00,SP,FIX
13114568,474.00,199.82,1.00,SP,FIX
13116567,473.91,199.58,1.00,SP,FIX
13118567,473.61,199.17,1.00,SP,FIX
13120570,473.67,199.07,1.00,SP,FIX
13122567,473.84,199.53,1.00,SP,FIX
13124573,473.62,199.41,1.00,SP,FIX
13126571,473.62,199.62,1.00,SP,FIX
13128570,473.65,199.76,1.00,SP,FIX
13130572,473.37,199.80,1.00,SP,FIX
13132577,473.32,199.85,1.00,SP,FIX
13134577,473.11,199.96,1.00,SP,FIX
13136577,473.17,199.22,1.00,SP,FIX
13138579,473.24,198.94,1.00,SP,FIX
13140578,473.29,198.80,1.00,SP,FIX
13142577,473.56,198.57,1.00,SP,FIX
13144580,473.54,198.53,1.00,SP,FIX
13146583,473.27,198.75,1.00,SP,FIX
13148580,473.46,198.92,1.00,SP,FIX
13150583,473.55,199.29,1.00,SP,FIX
13152579,473.39,199.27,1.00,SP,FIX
13154584,473.32,199.37,1.00,SP,FIX
13156595,473.13,200.01,1.00,SP,FIX
13158581,472.98,199.12,1.00,SP,FIX
13160582,473.15,199.64,1.00,SP,FIX
13162582,473.04,199.47,1.00,SP,FIX
13164587,473.23,199.07,1.00,SP,FIX
13166588,473.27,198.86,1.00,SP,FIX
13168593,473.21,198.38,1.00,SP,FIX
13170589,473.57,197.96,1.00,SP,FIX
13172586,473.66,197.75,1.00,SP,FIX
13174594,473.74,197.64,1.00,SP,FIX
13176591,473.66,197.63,1.00,SP,FIX
13178593,473.18,197.54,1.00,SP,FIX
13180589,472.75,197.89,1.00,SP,FIX
13182593,472.48,197.96,1.00,SP,FIX
13184594,472.71,198.08,1.00,SP,FIX
13186596,472.80,197.83,1.00,SP,FIX
13188596,473.01,198.06,1.00,SP,FIX
13190599,473.12,197.67,1.00,SP,FIX
13192595,473.18,197.63,1.00,SP,FIX
13194602,473.27,197.45,1.00,SP,FIX
13196599,473.44,197.26,1.00,SP,FIX
13198598,473.17,197.39,1.00,SP,FIX
13200600,473.04,197.89,1.00,SP,FIX
13202601,472.76,197.59,1.00,SP,FIX
13204603,472.62,197.77,1.00,SP,FIX
13206605,472.56,197.50,1.00,SP,FIX
13208605,472.26,197.28,1.00,SP,FIX
13210602,472.46,197.37,1.00,SP,FIX
13212601,472.69,197.64,1.00,SP,FIX
13214604,472.55,197.96,1.00,SP,FIX
13216605,472.64,197.82,1.00,SP,FIX
13218609,472.47,197.85,1.00,SP,FIX
13220609,472.25,197.86,1.00,SP,FIX
13222609,472.41,197.51,1.00,SP,FIX
13224610,472.27,197.40,1.00,SP,FIX
13226612,472.54,197.14,1.00,SP,FIX
13228609,472.52,197.08,1.00,SP,FIX
13230606,472.14,197.00,1.00,SP,FIX
13232616,471.89,197.28,1.00,SP,FIX
13234615,472.15,197.53,1.00,SP,FIX
13236611,472.09,197.85,1.00,SP,FIX
13238624,472.47,198.11,1.00,SP,FIX
13240612,472.77,197.96,1.00,SP,FIX
13242611,472.44,197.70,1.00,SP,FIX
13244617,472.29,197.40,1.00,SP,FIX
13246614,471.88,197.58,1.00,SP,FIX
13248620,471.79,197.20,1.00,SP,FIX
13250619,471.70,196.82,1.00,SP,FIX
13252614,471.88,196.58,1.00,SP,FIX
13254619,471.60,196.46,1.00,SP,FIX
13256617,471.39,197.11,1.00,SP,FIX
13258618,471.27,197.25,1.00,SP,FIX
13260622,470.84,196.91,1.00,SP,FIX
13262624,471.22,197.02,1.00,SP,FIX
13264625,471.20,196.85,1.00,SP,FIX
13266625,471.29,196.72,1.00,SP,FIX
13268625,471.55,197.04,1.00,SP,FIX
13270627,471.69,196.91,1.00,SP,FIX
13272622,471.61,196.98,1.00,SP,FIX
13274625,471.28,197.38,1.00,SP,FIX
13276628,470.89,196.99,1.00,SP,FIX
13278627,470.67,196.84,1.00,SP,FIX
13280629,470.40,196.46,1.00,SP,FIX
13282626,470.38,196.38,1.00,SP,FIX
13284634,470.51,196.24,1.00,SP,FIX
13286631,470.70,196.03,1.00,SP,FIX
13288630,471.09,196.06,1.00,SP,FIX
13290634,471.16,196.03,1.00,SP,FIX
13292630,471.31,196.15,1.00,SP,FIX
13294638,471.26,195.89,1.00,SP,FIX
13296633,471.00,196.52,1.00,SP,FIX
13298634,470.81,196.64,1.00,SP,FIX
13300635,470.55,197.04,1.00,SP,FIX
13302635,470.67,196.78,1.00,SP,FIX
13304638,470.66,196.90,1.00,SP,FIX
13306639,470.61,196.41,1.00,SP,FIX
13308639,470.75,196.42,1.00,SP,FIX
13310642,470.90,196.48,1.00,SP,FIX
13312639,470.77,196.61,1.00,SP,FIX
13314651,470.61,196.35,1.00,SP,FIX
13316643,470.57,196.38,1.00,SP,FIX
13318643,470.84,196.30,1.00,SP,FIX
13320654,471.09,196.20,1.00,SP,FIX
13322642,471.16,196.40,1.00,SP,FIX
13324646,471.12,196.63,1.00,SP,FIX
13326650,471.01,196.51,1.00,SP,FIX
13328647,470.73,196.92,1.00,SP,FIX
13330646,470.25,196.42,1.00,SP,FIX
13332647,470.08,196.25,1.00,SP,FIX
13334651,470.27,196.39,1.00,SP,FIX
13336649,470.14,196.13,1.00,SP,FIX
13338648,470.22,196.25,1.00,SP,FIX
13340647,470.18,196.27,1.00,SP,FIX
13342653,469.91,196.57,1.00,SP,FIX
13344654,470.13,196.31,1.00,SP,FIX
13346652,470.27,196.38,1.00,SP,FIX
13348652,470.11,196.29,1.00,SP,FIX
13350653,470.23,196.38,1.00,SP,FIX
13352654,469.94,196.52,1.00,SP,FIX
13354656,469.95,196.16,1.00,SP,FIX
13356658,470.27,196.42,1.00,SP,FIX
13358659,469.93,196.39,1.00,SP,FIX
13360659,469.88,196.04,1.00,SP,FIX
13362658,469.96,195.93,1.00,SP,FIX
13364659,469.81,196.01,1.00,SP,FIX
13366658,469.86,195.96,1.00,SP,FIX
13368664,469.74,195.69,1.00,SP,FIX
13370664,469.45,195.69,1.00,SP,FIX
13372662,469.39,195.78,1.00,SP,FIX
13374665,469.35,195.92,1.00,SP,FIX
13376664,469.23,196.15,1.00,SP,FIX
13378664,469.34,196.10,1.00,SP,FIX
13380664,469.23,195.93,1.00,SP,FIX
13382662,469.37,196.02,1.00,SP,FIX
13384672,469.59,195.75,1.00,SP,FIX
13386667,469.30,195.56,1.00,SP,FIX
13388669,469.30,195.43,1.00,SP,FIX
13390671,469.39,195.57,1.00,SP,FIX
13392666,469.29,195.37,1.00,SP,FIX
13394676,468.87,195.51,1.00,SP,FIX
13396673,468.75,196.10,1.00,SP,FIX
13398673,468.99,196.18,1.00,SP,FIX
13400670,469.07,195.90,1.00,SP,FIX
13402682,469.29,195.76,1.00,SP,FIX
13404677,469.33,195.52,1.00,SP,FIX
13406674,469.44,195.25,1.00,SP,FIX
13408677,469.30,195.11,1.00,SP,FIX
13410674,469.14,194.89,1.00,SP,FIX
13412678,468.83,194.97,1.00,SP,FIX
13414682,468.44,194.51,1.00,SP,FIX
13416681,468.23,194.55,1.00,SP,FIX
13418681,468.25,194.71,1.00,SP,FIX
13420680,468.20,194.87,1.00,SP,FIX
13422678,468.27,195.07,1.00,SP,FIX
13424684,468.19,195.22,1.00,SP,FIX
13426687,468.47,195.11,1.00,SP,FIX
13428682,468.73,194.74,1.00,SP,FIX
13430687,468.52,194.36,1.00,SP,FIX
13432687,468.59,193.84,1.00,SP,FIX
13434686,468.48,193.87,1.00,SP,FIX
13436690,468.32,193.98,1.00,SP,FIX
13438685,468.07,194.00,1.00,SP,FIX
13440686,468.25,194.07,1.00,SP,FIX
13442687,467.98,193.88,1.00,SP,FIX
13444691,468.17,193.82,1.00,SP,FIX
13446694,468.17,193.40,1.00,SP,FIX
13448690,468.02,193.30,1.00,SP,FIX
13450691,468.00,193.12,1.00,SP,FIX
13452690,467.74,193.55,1.00,SP,FIX
13454694,467.82,193.90,1.00,SP,FIX
13456695,467.62,193.84,1.00,SP,FIX
13458694,467.07,194.18,1.00,SP,FIX
13460694,467.06,194.02,1.00,SP,FIX
13462691,467.13,193.57,1.00,SP,FIX
13464697,467.61,193.09,1.00,SP,FIX
13466701,467.86,193.03,1.00,SP,FIX
13468699,467.57,193.13,1.00,SP,FIX
13470697,467.46,193.47,1.00,SP,FIX
13472698,467.29,193.36,1.00,SP,FIX
13474702,467.20,193.24,1.00,SP,FIX
13476703,467.33,193.31,1.00,SP,FIX
13478706,467.36,193.00,1.00,SP,FIX
13480703,466.96,193.33,1.00,SP,FIX
13482703,467.27,193.27,1.00,SP,FIX
13484722,467.58,193.39,1.00,SP,FIX
13486705,467.77,193.25,1.00,SP,FIX
13488707,467.48,192.96,1.00,SP,FIX
13490703,467.62,192.75,1.00,SP,FIX
13492703,467.53,192.67,1.00,SP,FIX
13494709,467.45,192.86,1.00,SP,FIX
13496707,467.47,193.09,1.00,SP,FIX
13498715,467.10,192.86,1.00,SP,FIX
13500713,467.20,192.77,1.00,SP,FIX
13502710,466.97,192.68,1.00,SP,FIX
13504713,466.97,192.79,1.00,SP,FIX
13506716,467.03,192.90,1.00,SP,FIX
13508712,467.15,193.22,1.00,SP,FIX
13510715,467.18,193.41,1.00,SP,FIX
13512713,467.30,192.84,1.00,SP,FIX
13514717,467.40,192.87,1.00,SP,FIX
13516714,467.24,192.72,1.00,SP,FIX
13518721,467.04,192.43,1.00,SP,FIX
13520718,466.77,191.93,1.00,SP,FIX
13522715,466.74,192.45,1.00,SP,FIX
13524720,467.03,192.29,1.00,SP,FIX
13526717,467.04,192.77,1.00,SP,FIX
13528718,466.87,192.93,1.00,SP,FIX
13530721,466.60,192.88,1.00,SP,FIX
13532718,466.60,192.35,1.00,SP,FIX
13534722,466.26,192.28,1.00,SP,FIX
13536723,466.03,192.16,1.00,SP,FIX
13538724,465.82,192.12,1.00,SP,FIX
13540720,465.61,192.17,1.00,SP,FIX
13542720,465.75,192.21,1.00,SP,FIX
13544728,465.74,192.13,1.00,SP,FIX
13546728,465.88,192.14,1.00,SP,FIX
13548723,465.75,191.95,1.00,SP,FIX
13550728,465.68,191.88,1.00,SP,FIX
13552729,465.67,191.90,1.00,SP,FIX
13554731,465.72,191.59,1.00,SP,FIX
13556731,465.63,191.60,1.00,SP,FIX
13558729,465.54,191.75,1.00,SP,FIX
13560734,465.44,191.94,1.00,SP,FIX
13562737,465.51,191.40,1.00,SP,FIX
13564745,465.58,191.49,1.00,SP,FIX
13566740,465.87,191.31,1.00,SP,FIX
13568733,465.54,191.30,1.00,SP,FIX
13570732,465.44,191.05,1.00,SP,FIX
13572733,465.30,191.25,1.00,SP,FIX
13574736,465.07,191.45,1.00,SP,FIX
13576739,465.19,191.08,1.00,SP,FIX
13578736,465.11,191.18,1.00,SP,FIX
13580739,464.88,191.04,1.00,SP,FIX
13582738,464.75,190.36,1.00,SP,FIX
13584739,464.67,190.23,1.00,SP,FIX
13586746,464.81,190.62,1.00,SP,FIX
13588744,464.66,191.08,1.00,SP,FIX
13590742,464.93,191.20,1.00,SP,FIX
13592740,465.05,191.68,1.00,SP,FIX
13594748,464.96,191.60,1.00,SP,FIX
13596746,464.78,191.58,1.00,SP,FIX
13598748,465.04,191.21,1.00,SP,FIX
13600752,465.07,191.46,1.00,SP,FIX
13602752,465.05,191.19,1.00,SP,FIX
13604751,465.31,191.05,1.00,SP,FIX
13606747,465.17,191.19,1.00,SP,FIX
13608749,465.28,190.82,1.00,SP,FIX
13610749,465.10,191.03,1.00,SP,FIX
13612747,465.02,191.10,1.00,SP,FIX
13614751,464.89,191.14,1.00,SP,FIX
13616752,464.81,191.25,1.00,SP,FIX
13618751,464.45,191.26,1.00,SP,FIX
13620752,464.25,191.59,1.00,SP,FIX
13622754,464.10,191.63,1.00,SP,FIX
13624764,464.44,191.36,1.00,SP,FIX
13626759,464.34,191.28,1.00,SP,FIX
13628755,464.24,190.93,1.00,SP,FIX
13630754,464.21,191.09,1.00,SP,FIX
13632756,463.85,191.22,1.00,SP,FIX
13634761,463.83,191.49,1.00,SP,FIX
13636760,463.56,190.91,1.00,SP,FIX
13638761,463.95,190.62,1.00,SP,FIX
13640759,464.06,190.60,1.00,SP,FIX
13642760,464.14,190.60,1.00,SP,FIX
13644762,464.37,190.57,1.00,SP,FIX
13646761,464.11,191.01,1.00,SP,FIX
13648767,464.09,191.06,1.00,SP,FIX
13650767,463.96,190.92,1.00,FIX,FIX
13652764,464.23,191.23,1.00,FIX,FIX
13654768,464.21,190.57,1.00,FIX,FIX
13656764,464.53,190.98,1.00,FIX,FIX
13658766,464.50,190.86,1.00,FIX,FIX
13660764,464.32,190.78,1.00,FIX,FIX
13662766,464.53,190.71,1.00,FIX,FIX
13664772,464.42,190.43,1.00,FIX,FIX
13666770,464.57,190.35,1.00,FIX,FIX
13668770,464.35,190.36,1.00,FIX,FIX
13670770,464.29,190.65,1.00,FIX,FIX
13672775,464.63,190.60,1.00,FIX,FIX
13674774,464.52,190.47,1.00,FIX,FIX
13676777,464.26,190.32,1.00,FIX,FIX
13678773,464.15,190.13,1.00,FIX,FIX
13680772,464.17,190.14,1.00,FIX,FIX
13682779,464.44,190.21,1.00,FIX,FIX
13684780,464.29,190.81,1.00,FIX,FIX
13686780,463.96,191.09,1.00,FIX,FIX
13688791,463.94,190.98,1.00,FIX,FIX
13690781,463.95,191.10,1.00,FIX,FIX
13692779,463.95,191.07,1.00,FIX,FIX
13694792,464.06,190.80,1.00,FIX,FIX
13696787,463.76,190.44,1.00,FIX,FIX
13698784,463.50,190.44,1.00,FIX,FIX
13700781,463.35,190.18,1.00,FIX,FIX
13702783,463.58,189.84,1.00,FIX,FIX
13704787,463.75,189.81,1.00,FIX,FIX
13706784,463.91,190.53,1.00,FIX,FIX
13708787,464.17,190.81,1.00,FIX,FIX
13710786,464.28,191.08,1.00,FIX,FIX
13712784,464.32,191.19,1.00,FIX,FIX
13714786,464.22,191.03,1.00,FIX,FIX
13716792,463.93,191.24,1.00,FIX,FIX
13718788,463.77,191.41,1.00,FIX,FIX
13720791,463.64,191.21,1.00,FIX,FIX
13722789,463.74,190.90,1.00,FIX,FIX
13724794,463.59,191.00,1.00,FIX,FIX
13726793,463.94,190.94,1.00,FIX,FIX
13728795,464.21,191.27,1.00,FIX,FIX
13730810,464.34,191.03,1.00,FIX,FIX
13732794,464.36,190.80,1.00,FIX,FIX
13734796,464.10,190.65,1.00,FIX,FIX
13736794,463.87,190.43,1.00,FIX,FIX
13738799,464.35,190.78,1.00,FIX,FIX
13740795,464.43,191.09,1.00,FIX,FIX
13742796,464.55,191.76,1.00,FIX,FIX
13744801,464.40,191.52,1.00,FIX,FIX
13746802,464.37,191.04,1.00,FIX,FIX
13748799,464.25,191.30,1.00,FIX,FIX
13750799,464.08,190.82,1.00,FIX,FIX
13752802,463.90,190.92,1.00,FIX,FIX
13754805,464.06,190.65,1.00,FIX,FIX
13756805,464.11,190.77,1.00,FIX,FIX
13758804,464.04,191.67,1.00,FIX,FIX
13760814,463.91,191.97,1.00,FIX,FIX
13762803,463.90,191.46,1.00,FIX,FIX
13764810,463.81,191.31,1.00,FIX,FIX
13766808,463.87,190.87,1.00,FIX,FIX
13768805,463.67,191.24,1.00,FIX,FIX
13770806,463.78,191.27,1.00,FIX,FIX
13772808,463.94,190.76,1.00,FIX,FIX
13774812,464.44,190.83,1.00,FIX,FIX
13776809,464.28,190.67,1.00,FIX,FIX
13778812,463.77,191.06,1.00,FIX,FIX
13780809,463.90,191.56,1.00,FIX,FIX
13782811,463.91,191.46,1.00,FIX,FIX
13784814,464.24,191.26,1.00,FIX,FIX
13786816,464.32,191.07,1.00,FIX,FIX
13788816,464.53,190.96,1.00,FIX,FIX
13790813,464.48,190.90,1.00,FIX,FIX
13792812,464.69,190.75,1.00,FIX,FIX
13794820,464.33,191.02,1.00,FIX,FIX
13796820,464.21,191.13,1.00,FIX,FIX
13798817,464.56,191.20,1.00,FIX,FIX
13800817,464.40,191.53,1.00,FIX,FIX
13802819,464.42,191.75,1.00,FIX,FIX
13804825,464.34,191.97,1.00,FIX,FIX
13806824,464.39,192.24,1.00,FIX,FIX
13808821,464.55,191.83,1.00,FIX,FIX
13810823,464.82,191.38,1.00,FIX,FIX
13812829,465.01,190.89,1.00,FIX,FIX
13814830,465.00,191.22,1.00,FIX,FIX
13816826,464.77,191.36,1.00,FIX,FIX
13818823,464.63,191.65,1.00,FIX,FIX
13820825,464.73,191.65,1.00,FIX,FIX
13822825,464.98,191.27,1.00,FIX,FIX
13824835,465.28,191.37,1.00,FIX,FIX
13826830,465.23,191.74,1.00,FIX,FIX
13828831,465.17,191.63,1.00,FIX,FIX
13830830,465.12,191.60,1.00,FIX,FIX
13832833,465.07,191.53,1.00,FIX,FIX
13834834,464.88,191.72,1.00,FIX,FIX
13836838,464.90,191.70,1.00,FIX,FIX
13838832,464.98,191.73,1.00,FIX,FIX
13840839,464.93,191.64,1.00,FIX,FIX
13842837,464.56,191.33,1.00,FIX,FIX
13844839,464.80,191.26,1.00,FIX,FIX
13846840,464.96,191.35,1.00,FIX,FIX
13848836,465.22,191.22,1.00,FIX,FIX
13850836,465.62,191.46,1.00,FIX,FIX
13852840,465.33,191.54,1.00,FIX,FIX
13854845,465.32,191.94,1.00,FIX,FIX
13856843,465.10,192.61,1.00,FIX,FIX
13858843,465.29,192.26,1.00,FIX,FIX
13860841,465.38,191.91,1.00,FIX,FIX
13862841,465.50,192.25,1.00,FIX,FIX
13864845,465.51,191.95,1.00,FIX,FIX
13866844,465.50,191.39,1.00,FIX,FIX
13868846,465.70,191.18,1.00,FIX,FIX
13870843,465.38,191.44,1.00,FIX,FIX
13872844,465.46,192.09,1.00,FIX,FIX
13874848,465.74,192.22,1.00,FIX,FIX
13876848,465.57,192.14,1.00,FIX,FIX
13878848,465.43,191.84,1.00,FIX,FIX
13880848,465.10,191.71,1.00,FIX,FIX
13882847,465.09,191.89,1.00,FIX,FIX
13884851,465.13,192.50,1.00,FIX,FIX
13886848,465.19,192.42,1.00,FIX,FIX
13888849,465.16,192.51,1.00,FIX,FIX
13890850,464.99,192.31,1.00,FIX,FIX
13892855,465.11,192.45,1.00,FIX,FIX
13894867,465.31,192.87,1.00,FIX,FIX
13896857,465.70,192.78,1.00,FIX,FIX
13898860,465.39,192.91,1.00,FIX,FIX
13900855,465.13,192.68,1.00,FIX,FIX
13902855,464.86,192.64,1.00,FIX,FIX
13904860,465.02,192.27,1.00,FIX,FIX
13906861,465.61,192.24,1.00,FIX,FIX
13908862,465.93,192.09,1.00,FIX,FIX
13910863,465.86,191.95,1.00,FIX,FIX
13912859,465.83,191.76,1.00,FIX,FIX
13914867,465.67,191.88,1.00,FIX,FIX
13916867,465.78,191.64,1.00,FIX,FIX
13918862,466.08,192.13,1.00,FIX,FIX
13920861,465.82,192.33,1.00,FIX,FIX
13922861,465.64,192.24,1.00,FIX,FIX
13924871,465.83,192.32,1.00,FIX,FIX
13926867,465.63,192.77,1.00,FIX,FIX
13928869,465.76,192.12,1.00,FIX,FIX
13930869,465.67,192.22,1.00,FIX,FIX
13932870,465.56,191.70,1.00,FIX,FIX
13934879,465.74,191.19,1.00,FIX,FIX
13936870,466.06,191.32,1.00,FIX,FIX
13938869,466.08,191.65,1.00,FIX,FIX
13940873,466.21,191.91,1.00,FIX,FIX
13942871,466.06,192.28,1.00,FIX,FIX
13944873,465.82,192.30,1.00,FIX,FIX
13946871,465.75,192.19,1.00,FIX,FIX
13948871,465.77,192.28,1.00,FIX,FIX
13950874,465.89,192.02,1.00,FIX,FIX
13952886,465.92,191.66,1.00,FIX,FIX
13954883,465.80,191.66,1.00,FIX,FIX
13956878,465.71,191.91,1.00,FIX,FIX
13958878,465.60,192.25,1.00,FIX,FIX
13960876,465.27,191.98,1.00,FIX,FIX
13962878,465.05,191.84,1.00,FIX,FIX
13964879,464.77,191.59,1.00,FIX,FIX
13966885,464.85,191.28,1.00,FIX,FIX
13968884,464.87,191.68,1.00,FIX,FIX
13970881,464.93,191.51,1.00,FIX,FIX
13972880,464.83,191.68,1.00,FIX,FIX
13974883,464.76,191.85,1.00,FIX,FIX
13976885,465.01,191.97,1.00,FIX,FIX
13978886,465.06,192.03,1.00,FIX,FIX
13980884,465.27,192.21,1.00,FIX,FIX
13982884,465.40,191.76,1.00,FIX,FIX
13984888,464.90,191.76,1.00,FIX,FIX
13986890,464.89,191.78,1.00,FIX,FIX
13988887,464.96,191.77,1.00,FIX,FIX
13990885,465.00,191.81,1.00,FIX,FIX
13992890,464.95,191.84,1.00,FIX,FIX
13994890,465.15,191.79,1.00,FIX,FIX
13996892,465.34,192.28,1.00,FIX,FIX
13998893,465.29,192.43,1.00,FIX,FIX
14000892,465.50,192.66,1.00,FIX,FIX
14002892,465.53,192.38,1.00,FIX,FIX
14004897,465.93,192.22,1.00,FIX,FIX
14006900,466.12,192.28,1.00,FIX,FIX
14008898,466.06,192.37,1.00,FIX,FIX
14010903,466.15,192.17,1.00,FIX,FIX
14012901,466.23,191.83,1.00,FIX,FIX
14014897,466.21,192.03,1.00,FIX,FIX
14016909,466.17,192.29,1.00,FIX,FIX
14018898,466.23,192.22,1.00,FIX,FIX
14020897,466.32,192.18,1.00,FIX,FIX
14022902,466.30,192.33,1.00,FIX,FIX
14024903,465.99,192.34,1.00,FIX,FIX
14026903,466.26,192.13,1.00,FIX,FIX
14028904,466.35,191.98,1.00,FIX,FIX
14030904,466.44,191.85,1.00,FIX,FIX
14032903,466.45,192.08,1.00,FIX,FIX
14034908,466.17,191.86,1.00,FIX,FIX
14036906,465.97,191.81,1.00,FIX,FIX
14038910,466.04,192.02,1.00,FIX,FIX
14040908,465.99,191.67,1.00,FIX,FIX
14042906,465.99,192.07,1.00,FIX,FIX
14044909,465.95,191.97,1.00,FIX,FIX
14046912,466.20,191.80,1.00,FIX,FIX
