@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
13469611,556.62,104.92,1.00,SACCADE,SACCADE
13471613,562.24,105.10,1.00,SACCADE,SACCADE
13473612,568.88,105.52,1.00,SACCADE,SACCADE
13475611,575.78,106.28,1.00,SACCADE,SACCADE
13477615,580.94,107.10,1.00,SACCADE,SACCADE
13479613,591.97,108.22,1.00,SACCADE,SACCADE
13481617,594.75,109.11,1.00,SACCADE,SACCADE
13483614,597.97,108.93,1.00,SACCADE,SACCADE
13485614,601.93,109.12,1.00,SACCADE,SACCADE
13487628,602.34,108.50,1.00,SACCADE,SACCADE
13489617,602.47,104.90,1.00,SACCADE,SACCADE
13491616,598.82,102.20,1.00,SACCADE,SACCADE
13493615,594.84,101.43,1.00,SACCADE,SACCADE
13495618,592.60,101.21,1.00,SACCADE,SACCADE
13497620,591.38,101.71,1.00,SACCADE,SACCADE
13499621,590.43,102.57,1.00,SACCADE,SACCADE
13501624,590.13,103.99,1.00,SACCADE,SACCADE
13503624,590.40,105.07,1.00,SACCADE,SACCADE
13505620,591.20,105.30,1.00,SACCADE,SACCADE
13507628,593.83,105.63,1.00,SACCADE,SACCADE
13509625,597.39,106.00,1.00,SACCADE,SACCADE
13511627,598.41,105.62,1.00,SACCADE,SACCADE
13513626,600.38,105.71,1.00,SACCADE,SACCADE
13515625,601.56,105.17,1.00,SACCADE,SACCADE
13517631,601.14,105.34,1.00,SACCADE,SACCADE
13519630,602.33,105.56,1.00,SACCADE,SACCADE
13521628,601.48,105.16,1.00,SACCADE,SACCADE
13523631,601.36,105.57,1.00,SACCADE,FIX
13525631,603.36,107.34,1.00,SACCADE,FIX
13527633,602.88,107.58,1.00,SACCADE,FIX
13529645,603.00,107.05,1.00,FIX,FIX
13531636,603.27,107.97,1.00,FIX,FIX
13533635,603.59,107.51,1.00,FIX,FIX
13535633,603.69,107.26,1.00,FIX,FIX
13537635,603.76,107.69,1.00,FIX,FIX
13539638,604.05,107.38,1.00,FIX,FIX
13541637,604.08,107.29,1.00,FIX,FIX
13543636,604.46,107.73,1.00,FIX,FIX
13545637,604.36,107.77,1.00,FIX,FIX
13547640,604.50,108.20,1.00,FIX,FIX
13549644,604.87,107.86,1.00,FIX,FIX
13551643,604.61,107.98,1.00,FIX,FIX
13553640,604.13,107.77,1.00,FIX,FIX
13555641,604.27,107.36,1.00,FIX,FIX
13557644,604.15,106.66,1.00,FIX,FIX
13559643,604.19,106.49,1.00,FIX,FIX
13561645,604.43,106.24,1.00,FIX,FIX
13563644,604.67,106.55,1.00,FIX,FIX
13565642,604.76,106.99,1.00,FIX,FIX
13567647,604.88,107.65,1.00,FIX,FIX
13569663,605.27,107.76,1.00,FIX,FIX
13571641,605.49,107.49,1.00,FIX,FIX
13573651,605.37,107.02,1.00,FIX,FIX
13575647,605.28,106.92,1.00,FIX,FIX
13577654,605.01,106.15,1.00,FIX,FIX
13579649,605.85,106.28,1.00,FIX,FIX
13581650,606.12,106.65,1.00,FIX,FIX
13583650,606.27,106.38,1.00,FIX,FIX
13585649,606.74,106.24,1.00,FIX,FIX
13587654,606.36,106.15,1.00,FIX,FIX
13589653,606.22,105.78,1.00,FIX,FIX
13591655,606.26,105.64,1.00,FIX,FIX
13593652,606.41,105.26,1.00,FIX,FIX
13595652,606.03,105.24,1.00,FIX,FIX
13597657,606.39,104.96,1.00,FIX,FIX
13599659,606.78,104.37,1.00,FIX,FIX
13601657,606.74,104.51,1.00,FIX,FIX
13603657,607.03,104.83,1.00,FIX,FIX
13605658,607.03,105.29,1.00,FIX,FIX
13607661,606.57,105.34,1.00,FIX,FIX
13609660,606.96,104.99,1.00,FIX,FIX
13611673,607.13,104.47,1.00,FIX,FIX
13613661,607.04,104.56,1.00,FIX,FIX
13615662,606.85,104.48,1.00,FIX,FIX
13617668,606.74,104.90,1.00,FIX,FIX
13619666,606.58,104.45,1.00,FIX,FIX
13621663,606.28,104.18,1.00,FIX,FIX
13623663,606.32,104.27,1.00,FIX,FIX
13625666,606.18,104.05,1.00,FIX,FIX
13627667,606.30,104.11,1.00,FIX,FIX
13629667,606.40,104.08,1.00,FIX,FIX
13631669,606.41,104.74,1.00,FIX,FIX
13633671,605.85,105.01,1.00,FIX,FIX
13635668,606.02,104.89,1.00,FIX,FIX
13637673,606.47,104.34,1.00,FIX,FIX
13639672,606.67,104.20,1.00,FIX,FIX
13641673,606.52,104.40,1.00,FIX,FIX
13643674,606.19,104.35,1.00,FIX,FIX
13645675,606.07,104.09,1.00,FIX,FIX
13647679,606.05,103.88,1.00,FIX,FIX
13649677,605.96,104.97,1.00,FIX,FIX
13651674,606.10,104.70,1.00,FIX,FIX
13653676,606.40,104.67,1.00,FIX,FIX
13655676,606.51,104.61,1.00,FIX,FIX
13657679,606.53,104.25,1.00,FIX,FIX
13659679,606.46,104.61,1.00,FIX,FIX
13661678,606.42,104.80,1.00,FIX,FIX
13663679,606.34,105.18,1.00,FIX,FIX
13665678,606.18,105.60,1.00,FIX,FIX
13667682,606.04,105.26,1.00,FIX,FIX
13669684,606.15,105.13,1.00,FIX,FIX
13671685,605.84,104.59,1.00,FIX,FIX
13673687,605.37,104.27,1.00,FIX,FIX
13675682,605.06,104.51,1.00,FIX,FIX
13677689,604.32,103.71,1.00,SP,SP
13679688,604.23,104.28,1.00,SP,SP
13681687,604.41,104.22,1.00,SP,SP
13683687,603.91,104.09,1.00,SP,SP
13685688,603.33,103.91,1.00,SP,SP
13687691,603.89,104.46,1.00,SP,SP
13689691,603.61,104.85,1.00,SP,SP
13691690,603.46,105.44,1.00,SP,SP
13693703,603.71,106.10,1.00,SP,SP
13695692,603.76,105.82,1.00,SP,SP
13697691,603.12,105.53,1.00,SP,SP
13699696,603.08,105.29,1.00,SP,SP
13701695,602.57,105.55,1.00,SP,SP
13703696,602.21,105.97,1.00,SP,SP
13705696,602.07,106.20,1.00,SP,SP
13707700,601.24,105.84,1.00,SP,SP
13709696,601.02,104.95,1.00,SP,SP
13711696,601.01,105.23,1.00,SP,SP
13713697,600.64,105.33,1.00,SP,SP
13715698,600.81,105.43,1.00,SP,SP
13717699,600.60,105.92,1.00,SP,SP
13719702,600.46,105.90,1.00,SP,SP
13721703,600.36,106.16,1.00,SP,SP
13723701,600.18,106.48,1.00,SP,SP
13725704,599.90,106.06,1.00,SP,SP
13727709,599.84,106.04,1.00,SP,SP
13729706,600.07,105.89,1.00,SP,SP
13731708,599.76,105.93,1.00,SP,SP
13733715,599.60,105.72,1.00,SP,SP
13735705,599.09,105.83,1.00,SP,SP
13737711,598.54,105.26,1.00,SP,SP
13739709,598.54,105.97,1.00,SP,SP
13741711,598.39,106.06,1.00,SP,SP
13743709,598.28,106.44,1.00,SP,SP
13745709,598.57,106.27,1.00,FIX,FIX
13747713,599.27,105.96,1.00,FIX,FIX
13749715,599.55,106.15,1.00,FIX,FIX
13751713,599.42,105.88,1.00,FIX,FIX
13753713,599.39,105.72,1.00,FIX,FIX
13755712,599.38,105.98,1.00,FIX,FIX
13757717,599.30,105.40,1.00,FIX,FIX
13759718,599.53,105.76,1.00,FIX,FIX
13761728,599.69,106.25,1.00,FIX,FIX
13763721,599.25,105.22,1.00,FIX,FIX
13765714,599.34,107.06,1.00,FIX,FIX
13767719,598.64,106.39,1.00,FIX,FIX
13769719,599.42,106.89,1.00,FIX,FIX
13771720,599.76,106.96,1.00,FIX,FIX
13773719,600.40,106.50,1.00,FIX,FIX
13775731,600.81,106.50,1.00,FIX,FIX
13777721,600.96,107.43,1.00,FIX,FIX
13779724,600.51,108.02,1.00,FIX,FIX
13781725,600.37,108.13,1.00,FIX,FIX
13783723,599.93,107.68,1.00,FIX,FIX
13785722,600.13,107.58,1.00,FIX,FIX
13787728,601.02,107.40,1.00,FIX,FIX
13789725,600.48,107.10,1.00,FIX,FIX
13791725,601.21,107.49,1.00,FIX,FIX
13793725,601.23,107.69,1.00,SACCADE,SACCADE
13795725,600.22,108.03,1.00,SACCADE,SACCADE
13797734,597.22,108.17,1.00,SACCADE,SACCADE
13799733,596.90,108.11,1.00,SACCADE,SACCADE
13801726,589.24,108.08,1.00,SACCADE,SACCADE
13803733,580.27,108.36,1.00,SACCADE,SACCADE
13805728,563.94,107.64,1.00,SACCADE,SACCADE
13807731,551.91,106.03,1.00,SACCADE,SACCADE
13809735,537.03,105.08,1.00,SACCADE,SACCADE
13811736,524.42,103.64,1.00,SACCADE,SACCADE
13813737,507.29,101.48,1.00,SACCADE,SACCADE
13815743,496.58,101.36,1.00,SACCADE,SACCADE
13817737,490.03,101.82,1.00,SACCADE,SACCADE
13819739,482.85,101.08,1.00,SACCADE,SACCADE
13821736,474.46,100.04,1.00,SACCADE,SACCADE
13823742,470.69,100.04,1.00,SACCADE,SACCADE
13825739,468.63,100.92,1.00,SACCADE,SACCADE
13827741,467.55,100.89,1.00,SACCADE,SACCADE
13829742,465.73,102.03,1.00,SACCADE,SACCADE
13831740,464.29,103.19,1.00,SACCADE,SACCADE
13833744,463.29,103.84,1.00,SACCADE,SACCADE
13835741,466.88,104.84,1.00,SACCADE,SACCADE
13837744,471.21,105.28,1.00,SACCADE,SACCADE
13839745,474.47,106.10,1.00,SACCADE,SACCADE
13841744,476.89,107.16,1.00,SACCADE,SACCADE
13843746,477.43,107.87,1.00,SACCADE,SACCADE
13845745,477.31,108.47,1.00,SACCADE,SACCADE
13847749,475.45,108.29,1.00,SACCADE,SACCADE
13849749,472.11,108.55,1.00,SACCADE,SACCADE
13851750,469.38,109.90,1.00,SACCADE,SACCADE
13853751,467.11,109.90,1.00,SACCADE,SACCADE
13855749,464.48,110.71,1.00,SACCADE,SACCADE
13857762,462.31,111.08,1.00,SACCADE,SACCADE
13859749,461.54,110.79,1.00,SACCADE,SACCADE
13861753,460.94,111.02,1.00,SACCADE,SACCADE
13863754,461.01,110.31,1.00,SACCADE,SACCADE
13865752,461.27,109.45,1.00,SACCADE,FIX
13867757,462.48,110.06,1.00,SACCADE,FIX
13869757,462.92,109.80,1.00,SACCADE,FIX
13871759,463.08,109.67,1.00,SACCADE,FIX
13873756,463.60,110.51,1.00,SACCADE,FIX
13875757,463.78,111.38,1.00,SACCADE,FIX
13877761,464.04,112.61,1.00,SACCADE,FIX
13879763,464.05,113.37,1.00,SACCADE,FIX
13881763,464.67,114.72,1.00,FIX,FIX
13883759,464.41,113.68,1.00,FIX,FIX
13885758,464.37,113.26,1.00,FIX,FIX
13887766,464.21,113.73,1.00,FIX,FIX
13889767,463.96,113.64,1.00,FIX,FIX
13891766,464.05,114.48,1.00,FIX,FIX
13893765,463.88,114.55,1.00,FIX,FIX
13895767,463.84,114.62,1.00,FIX,FIX
13897785,463.79,114.35,1.00,FIX,FIX
13899769,463.43,114.36,1.00,FIX,FIX
13901766,463.76,114.71,1.00,FIX,FIX
13903767,463.23,115.32,1.00,FIX,FIX
13905767,464.43,116.28,1.00,FIX,FIX
13907772,463.99,116.42,1.00,FIX,FIX
13909772,463.92,116.77,1.00,FIX,FIX
13911771,463.95,116.83,1.00,FIX,FIX
13913770,464.40,117.45,1.00,FIX,FIX
13915771,464.29,117.59,1.00,FIX,FIX
13917773,464.23,117.73,1.00,FIX,FIX
13919775,463.71,116.97,1.00,FIX,FIX
13921775,463.95,117.39,1.00,FIX,FIX
13923773,464.06,116.85,1.00,FIX,FIX
13925779,463.62,116.80,1.00,FIX,FIX
13927779,464.05,118.29,1.00,FIX,FIX
13929779,464.25,117.81,1.00,FIX,FIX
13931780,464.29,117.32,1.00,FIX,FIX
13933779,463.40,117.37,1.00,FIX,FIX
13935777,463.07,117.46,1.00,FIX,FIX
13937780,462.92,117.45,1.00,FIX,FIX
13939789,462.78,117.38,1.00,FIX,FIX
13941779,462.80,118.09,1.00,FIX,FIX
13943781,462.80,118.13,1.00,FIX,FIX
13945778,462.97,118.42,1.00,FIX,FIX
13947788,463.21,118.60,1.00,FIX,FIX
13949786,462.69,118.02,1.00,FIX,FIX
13951789,462.51,118.36,1.00,FIX,FIX
13953788,462.36,117.81,1.00,FIX,FIX
13955784,462.99,118.33,1.00,FIX,FIX
13957788,463.78,118.42,1.00,FIX,FIX
13959790,464.78,119.36,1.00,FIX,FIX
13961787,464.43,119.51,1.00,FIX,FIX
13963791,464.33,119.79,1.00,FIX,FIX
13965792,463.57,119.44,1.00,FIX,FIX
13967792,463.25,119.35,1.00,FIX,FIX
13969794,462.64,118.92,1.00,FIX,FIX
13971796,463.32,119.48,1.00,FIX,FIX
13973796,463.67,119.61,1.00,FIX,FIX
13975794,463.09,119.11,1.00,FIX,FIX
13977795,463.00,119.61,1.00,FIX,FIX
13979813,462.90,119.32,1.00,FIX,FIX
13981797,462.87,118.93,1.00,FIX,FIX
13983798,463.08,118.65,1.00,FIX,FIX
13985796,463.66,119.44,1.00,FIX,FIX
13987800,463.57,120.05,1.00,FIX,FIX
13989802,463.31,119.71,1.00,FIX,FIX
13991802,462.62,119.48,1.00,FIX,FIX
13993802,461.86,119.43,1.00,FIX,FIX
13995802,461.81,119.83,1.00,FIX,FIX
13997803,462.00,120.28,1.00,FIX,FIX
13999802,462.06,120.47,1.00,FIX,FIX
14001802,462.20,120.88,1.00,FIX,FIX
14003804,462.19,121.18,1.00,FIX,FIX
14005802,462.60,121.82,1.00,FIX,FIX
14007804,462.48,122.04,1.00,FIX,FIX
14009809,462.21,121.99,1.00,FIX,FIX
14011804,462.20,121.94,1.00,FIX,FIX
14013807,461.71,121.71,1.00,FIX,FIX
14015808,461.93,122.00,1.00,FIX,FIX
14017813,462.48,122.37,1.00,FIX,FIX
14019809,462.53,122.30,1.00,FIX,FIX
14021819,462.60,122.29,1.00,FIX,FIX
14023813,462.11,122.25,1.00,FIX,FIX
14025810,462.35,122.16,1.00,FIX,FIX
14027817,462.91,121.88,1.00,FIX,FIX
14029816,462.55,121.96,1.00,FIX,FIX
14031816,462.67,122.22,1.00,FIX,FIX
14033814,462.47,122.62,1.00,FIX,FIX
14035815,462.69,122.76,1.00,FIX,FIX
14037818,462.36,122.78,1.00,FIX,FIX
14039817,462.11,122.45,1.00,FIX,FIX
14041819,461.92,122.00,1.00,FIX,FIX
14043819,461.90,121.83,1.00,FIX,FIX
14045818,461.90,121.80,1.00,FIX,FIX
14047822,462.13,121.69,1.00,FIX,FIX
14049824,462.39,122.10,1.00,FIX,FIX
14051826,462.38,122.67,1.00,FIX,FIX
14053821,462.79,122.58,1.00,FIX,FIX
14055827,462.80,123.29,1.00,SACCADE,FIX
14057826,463.58,122.69,1.00,SACCADE,FIX
14059824,463.50,122.70,1.00,SACCADE,FIX
14061835,459.61,123.95,1.00,SACCADE,FIX
14063824,456.29,125.32,1.00,SACCADE,SACCADE
14065831,437.71,126.49,1.00,SACCADE,SACCADE
14067830,418.71,128.53,1.00,SACCADE,SACCADE
14069828,399.42,128.72,1.00,SACCADE,SACCADE
14071829,378.13,130.29,1.00,SACCADE,SACCADE
14073831,357.15,130.51,1.00,SACCADE,SACCADE
14075832,346.05,131.69,1.00,SACCADE,SACCADE
14077834,323.72,132.94,1.00,SACCADE,SACCADE
14079834,318.28,132.66,1.00,SACCADE,SACCADE
14081834,309.83,133.85,1.00,SACCADE,SACCADE
14083835,299.49,133.09,1.00,SACCADE,SACCADE
14085835,295.65,132.37,1.00,SACCADE,SACCADE
14087837,294.88,132.54,1.00,SACCADE,SACCADE
14089842,292.42,135.13,1.00,SACCADE,SACCADE
14091842,292.28,137.31,1.00,SACCADE,SACCADE
14093838,295.55,137.78,1.00,SACCADE,SACCADE
14095836,309.68,137.36,1.00,SACCADE,SACCADE
14097839,317.99,137.03,1.00,SACCADE,SACCADE
14099840,324.31,136.91,1.00,SACCADE,SACCADE
14101840,331.66,137.06,1.00,SACCADE,SACCADE
14103847,332.56,137.72,1.00,SACCADE,SACCADE
14105843,327.84,138.29,1.00,SACCADE,SACCADE
14107843,319.46,139.32,1.00,SACCADE,SACCADE
14109843,311.34,140.85,1.00,SACCADE,SACCADE
14111846,304.44,142.93,1.00,SACCADE,SACCADE
14113842,295.93,143.25,1.00,SACCADE,SACCADE
14115846,295.35,143.69,1.00,SACCADE,SACCADE
14117850,295.19,142.94,1.00,SACCADE,SACCADE
14119848,296.16,141.13,1.00,SACCADE,SACCADE
14121848,298.24,139.89,1.00,SACCADE,SACCADE
14123849,301.52,139.06,1.00,SACCADE,SACCADE
14125846,302.58,139.25,1.00,SACCADE,SACCADE
14127853,304.36,139.61,1.00,SACCADE,SACCADE
14129854,305.66,141.50,1.00,SACCADE,SACCADE
14131852,306.77,142.30,1.00,SACCADE,SACCADE
14133851,307.32,142.72,1.00,SACCADE,SACCADE
14135859,308.99,143.15,1.00,SACCADE,SACCADE
14137857,309.88,144.22,1.00,SACCADE,SACCADE
14139859,310.28,143.86,1.00,SACCADE,SACCADE
14141857,310.53,144.36,1.00,SACCADE,SACCADE
14143870,310.78,144.48,1.00,SACCADE,SACCADE
14145854,310.71,144.98,1.00,SACCADE,SP
14147857,310.75,145.28,1.00,SACCADE,SP
14149857,310.18,144.73,1.00,SP,SP
14151860,309.92,144.99,1.00,SP,SP
14153856,309.85,144.26,1.00,SP,SP
14155859,309.77,144.72,1.00,SP,SP
14157861,310.33,145.01,1.00,SP,SP
14159864,310.71,145.11,1.00,SP,SP
14161863,310.89,145.62,1.00,SP,SP
14163865,311.25,146.31,1.00,SP,SP
14165865,311.03,145.83,1.00,SP,SP
14167866,310.88,145.76,1.00,SP,SP
14169867,311.11,145.90,1.00,SP,SP
14171865,311.38,145.59,1.00,SP,SP
14173869,311.34,146.64,1.00,SP,SP
14175863,311.43,147.33,1.00,SP,SP
14177867,311.67,146.46,1.00,SP,SP
14179871,311.55,146.07,1.00,SP,SP
14181873,311.80,146.56,1.00,SP,SP
14183873,311.81,147.35,1.00,SP,SP
14185878,311.55,147.24,1.00,SP,SP
14187872,311.88,147.85,1.00,SP,SP
14189874,311.30,147.57,1.00,SP,SP
14191873,310.98,147.34,1.00,SP,SP
14193875,310.94,147.07,1.00,SP,SP
14195873,311.37,147.73,1.00,SP,SP
14197884,312.30,148.36,1.00,SP,SP
14199879,312.22,148.22,1.00,SP,SP
14201876,311.56,146.85,1.00,SP,SP
14203875,310.94,148.04,1.00,SP,SP
14205878,311.13,147.68,1.00,SP,SP
14207881,311.31,148.47,1.00,SP,SP
14209880,311.65,148.68,1.00,SP,SP
14211881,311.34,148.77,1.00,SP,SP
14213883,311.33,149.62,1.00,SP,SP
14215884,311.42,150.07,1.00,SP,SP
14217888,311.40,150.39,1.00,SP,SP
14219886,310.83,150.23,1.00,SP,SP
14221886,310.88,149.61,1.00,SP,SP
14223887,310.76,149.81,1.00,SP,SP
14225900,311.26,150.34,1.00,SP,SP
14227888,311.36,149.88,1.00,SP,SP
14229890,311.54,149.93,1.00,SP,SP
14231891,311.33,149.91,1.00,SP,SP
14233888,311.45,149.55,1.00,SP,SP
14235888,311.47,150.26,1.00,SP,SP
14237893,311.17,149.73,1.00,SP,SP
14239895,310.82,150.10,1.00,SP,SP
14241893,310.98,149.86,1.00,SP,SP
14243894,311.17,149.73,1.00,SP,SP
14245891,311.25,150.35,1.00,SP,SP
14247897,311.21,151.68,1.00,SP,SP
14249896,310.83,151.71,1.00,SP,SP
14251897,310.49,151.40,1.00,SP,SP
14253896,310.35,150.59,1.00,SP,SP
14255893,310.21,150.42,1.00,SP,SP
14257897,310.27,150.64,1.00,SP,SP
14259903,311.02,150.78,1.00,SP,SP
14261902,310.83,150.78,1.00,SP,SP
14263900,310.97,151.48,1.00,SP,SP
14265900,310.05,151.73,1.00,SP,SP
14267905,310.64,151.93,1.00,SP,SP
14269900,309.88,152.88,1.00,SP,SP
14271904,310.16,152.75,1.00,SP,SP
14273901,310.78,152.86,1.00,SP,SP
14275900,310.52,152.75,1.00,SP,SP
14277905,310.76,151.70,1.00,SP,SP
14279907,310.18,152.07,1.00,SP,SP
14281905,309.89,151.46,1.00,SP,SP
14283908,310.60,152.41,1.00,SP,SP
14285904,310.49,153.16,1.00,SP,SP
14287910,310.21,152.98,1.00,SP,SP
14289914,310.39,152.70,1.00,SP,SP
14291913,310.16,152.91,1.00,SP,SP
14293910,310.73,152.50,1.00,SP,SP
14295910,310.78,152.30,1.00,SP,SP
14297916,311.07,152.79,1.00,SP,SP
14299917,311.76,153.37,1.00,SP,SP
14301918,310.89,153.17,1.00,SP,SP
14303911,311.08,153.08,1.00,SP,SP
14305917,311.06,152.98,1.00,SP,SP
14307933,311.32,152.90,1.00,SP,SP
14309919,311.73,152.26,1.00,SP,SP
14311919,311.71,152.31,1.00,SP,SP
14313917,311.23,152.41,1.00,SP,SP
14315916,311.58,152.29,1.00,SP,SP
14317920,311.35,153.62,1.00,SP,SP
14319919,311.17,152.86,1.00,SP,SP
14321928,310.58,152.65,1.00,SP,SP
14323922,310.71,152.93,1.00,SP,SP
14325923,311.17,151.86,1.00,SP,SP
14327928,311.62,152.67,1.00,SP,SP
14329929,312.30,153.24,1.00,SP,SP
14331925,312.37,152.97,1.00,SP,SP
14333924,312.63,152.78,1.00,SP,SP
14335925,312.68,152.91,1.00,SP,SP
14337931,312.53,152.82,1.00,SP,SP
14339932,312.32,153.16,1.00,SP,SP
14341932,312.40,153.53,1.00,SP,SP
14343927,311.53,153.47,1.00,SP,SP
14345927,312.14,153.60,1.00,SP,SP
14347932,312.74,152.59,1.00,SP,SP
14349934,313.87,152.39,1.00,SP,SP
14351933,314.14,152.02,1.00,SP,SP
14353930,314.23,152.81,1.00,SP,SP
14355933,313.97,153.10,1.00,SP,SP
14357936,314.23,153.23,1.00,SP,SP
14359937,314.33,152.95,1.00,SP,SP
14361934,314.53,152.10,1.00,SP,SP
14363935,315.06,151.74,1.00,SP,SP
14365936,315.26,151.93,1.00,SP,SP
14367938,316.45,152.35,1.00,SP,SP
14369942,316.59,152.91,1.00,SP,SP
14371938,316.54,153.13,1.00,SP,SP
14373938,316.65,152.70,1.00,SP,SP
14375937,316.76,152.46,1.00,SP,SP
14377942,316.95,152.41,1.00,SP,SP
14379942,316.18,152.93,1.00,SP,SP
14381943,316.67,152.34,1.00,SP,SP
14383949,317.11,151.96,1.00,SP,SP
14385945,317.36,152.18,1.00,SP,SP
14387945,317.78,152.46,1.00,SP,SP
14389960,317.98,152.80,1.00,SP,SP
14391947,318.06,153.15,1.00,SP,SP
14393946,318.16,153.73,1.00,SP,SP
14395946,318.14,154.77,1.00,SP,SP
14397949,318.34,154.63,1.00,SP,SP
14399952,318.62,154.37,1.00,SP,SP
14401950,318.86,153.87,1.00,SP,SP
14403948,318.57,154.01,1.00,SP,SP
14405953,318.35,154.15,1.00,SP,SP
14407955,318.47,154.23,1.00,SP,SP
14409951,318.68,155.11,1.00,SP,SP
14411953,318.35,154.58,1.00,SP,SP
14413955,318.65,154.43,1.00,SP,SP
14415955,319.19,153.67,1.00,SP,SP
14417958,320.02,153.62,1.00,SP,SP
14419958,319.61,153.83,1.00,SP,SP
14421960,319.51,153.53,1.00,SP,SP
14423958,319.62,153.32,1.00,SP,SP
14425960,319.43,152.82,1.00,SP,SP
14427958,319.56,152.89,1.00,SP,SP
14429961,319.82,153.18,1.00,SP,SP
14431964,319.84,153.27,1.00,SP,SP
14433962,319.95,154.29,1.00,SP,SP
14435960,319.90,154.88,1.00,SP,SP
14437965,319.86,154.78,1.00,SP,SP
14439964,320.34,154.73,1.00,SP,SP
14441963,320.46,154.87,1.00,SP,SP
14443964,320.61,153.72,1.00,SP,SP
14445962,320.63,153.24,1.00,SP,SP
14447970,320.99,152.69,1.00,SP,SP
14449970,320.52,152.38,1.00,SP,SP
14451968,320.74,152.06,1.00,SP,SP
14453968,320.73,152.78,1.00,SP,SP
14455967,320.60,152.84,1.00,SP,SP
14457971,320.10,152.56,1.00,SP,SP
14459971,319.99,153.02,1.00,SP,SP
14461972,320.40,153.56,1.00,SP,SP
14463974,320.51,153.62,1.00,SP,SP
14465977,320.38,152.89,1.00,SP,SP
14467976,320.68,152.00,1.00,SP,SP
14469976,320.55,152.43,1.00,SP,SP
14471975,320.51,152.66,1.00,SP,SP
14473973,320.63,152.75,1.00,SP,SP
14475974,320.62,153.42,1.00,SP,SP
14477983,320.54,153.42,1.00,SP,SP
14479981,320.23,152.97,1.00,SP,SP
14481978,320.28,153.04,1.00,SP,SP
14483980,320.51,152.66,1.00,SP,SP
14485979,320.86,152.46,1.00,SP,SP
14487984,321.10,152.98,1.00,SP,SP
14489984,320.80,152.70,1.00,SP,SP
14491984,320.37,153.51,1.00,SP,SP
14493984,320.90,153.24,1.00,SP,SP
14495981,321.12,152.31,1.00,SP,SP
14497986,321.01,153.11,1.00,SP,SP
14499988,320.89,152.59,1.00,SP,SP
14501985,320.90,153.42,1.00,SP,SP
14503988,321.23,153.88,1.00,SP,SP
14505987,321.16,154.15,1.00,SP,SP
14507997,320.00,154.00,1.00,SP,SP
14509991,320.06,153.88,1.00,SP,SP
14511988,319.47,153.89,1.00,SP,SP
14513995,320.03,153.12,1.00,SP,SP
14515989,320.79,153.35,1.00,SP,SP
14517993,320.88,153.89,1.00,SP,SP
14519995,321.16,154.96,1.00,SP,SP
14521994,320.95,155.45,1.00,SP,SP
14523992,320.75,155.49,1.00,SP,SP
14525992,320.20,155.65,1.00,SP,SP
14527996,321.08,156.01,1.00,SP,SP
14529998,321.08,155.51,1.00,SP,SP
14531999,320.81,155.53,1.00,SP,SP
14533998,320.49,155.63,1.00,SP,SP
14535998,320.61,155.56,1.00,SP,SP
14538002,320.66,156.38,1.00,SP,SP
14540000,320.78,156.06,1.00,SP,SP
14541998,321.34,156.39,1.00,SP,SP
14544000,320.89,156.72,1.00,SP,SP
14546004,320.45,156.51,1.00,SP,SP
14548005,319.75,156.55,1.00,SP,SP
14550008,319.97,157.52,1.00,SP,SP
14552010,320.08,157.46,1.00,SP,SP
14554010,320.17,157.20,1.00,SP,SP
14556005,320.70,157.06,1.00,SP,SP
14558008,320.64,156.95,1.00,SP,SP
14560008,321.58,157.07,1.00,SP,SP
14562006,321.83,156.45,1.00,SP,SP
14564011,321.46,156.65,1.00,SP,SP
14566009,321.23,156.66,1.00,SP,SP
14568012,320.44,156.65,1.00,SP,SP
14570015,320.14,156.86,1.00,SP,SP
14572010,320.03,156.90,1.00,SP,SP
14574013,320.14,157.07,1.00,SP,SP
14576010,320.45,157.12,1.00,SP,SP
14578017,320.53,157.46,1.00,SP,SP
14580016,320.56,157.12,1.00,SP,SP
14582014,320.73,157.08,1.00,SP,SP
14584015,320.72,157.77,1.00,SP,SP
14586018,321.14,158.76,1.00,SP,SP
14588027,321.11,157.94,1.00,SP,SP
14590021,320.81,157.53,1.00,SP,SP
14592027,320.59,157.17,1.00,SP,SP
14594025,320.66,157.42,1.00,SP,SP
14596023,320.90,157.75,1.00,SP,SP
14598028,321.49,157.85,1.00,SP,SP
14600024,321.66,157.62,1.00,SP,SP
14602023,321.64,157.74,1.00,SP,SP
14604024,321.64,157.50,1.00,SP,SP
14606022,321.56,158.06,1.00,SP,SP
14608028,321.98,157.91,1.00,SP,SP
14610027,322.19,158.59,1.00,SP,SP
14612027,322.10,158.00,1.00,SP,SP
14614031,322.34,157.71,1.00,SP,SP
14616026,322.30,158.12,1.00,SP,SP
14618032,322.20,158.03,1.00,SP,SP
14620032,322.56,158.26,1.00,SP,SP
