@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
13576263,458.52,63.85,1.00,FIX,FIX
13578259,458.80,64.70,1.00,FIX,FIX
13580259,458.84,64.97,1.00,FIX,FIX
13582265,458.23,65.65,1.00,FIX,FIX
13584263,458.02,66.24,1.00,FIX,FIX
13586265,457.59,65.86,1.00,FIX,FIX
13588262,457.68,65.58,1.00,FIX,FIX
13590267,457.84,65.22,1.00,FIX,FIX
13592273,457.89,65.50,1.00,FIX,FIX
13594271,457.65,66.76,1.00,FIX,FIX
13596273,457.60,66.75,1.00,FIX,FIX
13598271,457.70,68.14,1.00,FIX,FIX
13600273,457.97,68.58,1.00,FIX,FIX
13602276,458.34,68.74,1.00,FIX,FIX
13604274,458.40,68.98,1.00,FIX,FIX
13606274,458.30,68.55,1.00,FIX,FIX
13608274,458.15,68.47,1.00,FIX,FIX
13610279,458.44,68.43,1.00,FIX,FIX
13612280,458.75,68.00,1.00,FIX,FIX
13614280,458.54,67.87,1.00,FIX,FIX
13616278,458.81,67.91,1.00,FIX,FIX
13618281,459.00,67.63,1.00,FIX,FIX
13620279,459.18,67.01,1.00,FIX,FIX
13622283,459.61,66.83,1.00,FIX,FIX
13624283,459.37,66.44,1.00,FIX,FIX
13626283,459.21,66.34,1.00,FIX,FIX
13628283,458.96,66.31,1.00,FIX,FIX
13630282,459.06,66.37,1.00,FIX,FIX
13632284,459.31,66.17,1.00,FIX,FIX
13634285,459.63,66.49,1.00,FIX,FIX
13636285,459.71,66.75,1.00,FIX,FIX
13638285,459.65,66.92,1.00,FIX,FIX
13640284,459.17,66.06,1.00,FIX,FIX
13642289,459.26,65.84,1.00,FIX,FIX
13644287,459.01,65.94,1.00,FIX,FIX
13646287,459.05,66.88,1.00,NOISE,NOISE
13648289,459.29,68.23,1.00,NOISE,NOISE
13650289,459.13,69.66,1.00,NOISE,NOISE
13652290,459.44,71.99,1.00,NOISE,NOISE
13654289,460.07,76.45,1.00,NOISE,NOISE
13656290,460.78,81.30,1.00,NOISE,NOISE
13658291,460.98,87.57,1.00,NOISE,NOISE
13660293,461.19,97.33,1.00,NOISE,NOISE
13662293,461.24,104.70,1.00,NOISE,NOISE
13664295,461.41,114.32,1.00,NOISE,NOISE
13666294,461.47,123.80,1.00,NOISE,NOISE
13668294,461.21,137.26,1.00,NOISE,NOISE
13670294,461.25,150.12,1.00,NOISE,NOISE
13672301,461.41,163.18,1.00,NOISE,NOISE
13674300,462.56,177.82,1.00,NOISE,NOISE
13676302,463.78,190.81,1.00,NOISE,NOISE
13678298,464.30,208.04,1.00,NOISE,NOISE
13680299,464.96,222.33,1.00,NOISE,NOISE
13682301,467.10,238.56,1.00,NOISE,NOISE
13684301,467.65,256.25,1.00,NOISE,NOISE
13686305,468.89,273.45,1.00,NOISE,NOISE
13688302,470.20,287.80,1.00,NOISE,NOISE
13690301,473.09,303.94,1.00,NOISE,NOISE
13692310,476.60,327.99,1.00,NOISE,NOISE
13694305,481.85,346.40,1.00,NOISE,NOISE
13696303,484.92,367.38,1.00,NOISE,NOISE
13698306,505.41,376.04,1.00,NOISE,NOISE
13700306,521.04,396.11,1.00,NOISE,NOISE
13702310,522.85,409.19,1.00,NOISE,NOISE
13704311,538.05,428.40,1.00,NOISE,NOISE
13706309,536.97,442.68,1.00,NOISE,NOISE
13708310,537.57,453.10,1.00,NOISE,NOISE
13710310,533.95,469.21,1.00,NOISE,NOISE
13712313,532.88,485.27,1.00,NOISE,NOISE
13714321,533.07,486.85,1.00,NOISE,NOISE
13716313,533.77,495.23,1.00,NOISE,NOISE
13718314,535.43,505.86,1.00,NOISE,NOISE
13720313,536.81,508.69,1.00,NOISE,NOISE
13722316,538.43,510.55,1.00,NOISE,NOISE
13724315,539.69,509.89,1.00,NOISE,NOISE
13726318,539.97,512.48,1.00,NOISE,NOISE
13728318,542.10,511.70,1.00,NOISE,NOISE
13730316,542.73,509.07,1.00,NOISE,NOISE
13732318,543.12,504.59,1.00,NOISE,NOISE
13734319,544.02,499.65,1.00,NOISE,NOISE
13736326,538.82,495.21,1.00,NOISE,NOISE
13738321,542.38,493.29,1.00,NOISE,NOISE
13740322,545.40,488.79,1.00,NOISE,NOISE
13742325,546.11,484.07,1.00,NOISE,NOISE
13744322,549.64,477.97,1.00,NOISE,NOISE
13746322,549.20,465.90,1.00,NOISE,NOISE
13748324,550.86,446.05,1.00,NOISE,NOISE
13750328,553.87,435.50,1.00,NOISE,NOISE
13752328,556.12,419.23,1.00,NOISE,NOISE
13754328,561.77,407.07,1.00,NOISE,NOISE
13756331,565.85,392.92,1.00,NOISE,NOISE
13758327,562.47,387.14,1.00,NOISE,NOISE
13760327,560.75,376.36,1.00,NOISE,NOISE
13762332,540.11,361.65,1.00,NOISE,NOISE
13764333,524.50,351.95,1.00,NOISE,NOISE
13766331,518.21,336.94,1.00,NOISE,NOISE
13768333,514.00,325.28,1.00,NOISE,NOISE
13770331,510.16,317.21,1.00,NOISE,NOISE
13772337,492.02,311.59,1.00,NOISE,NOISE
13774337,492.11,295.23,1.00,NOISE,NOISE
13776336,488.93,284.68,1.00,NOISE,NOISE
13778336,485.22,273.73,1.00,NOISE,NOISE
13780334,481.63,263.74,1.00,NOISE,NOISE
13782339,478.86,253.39,1.00,NOISE,NOISE
13784339,477.38,247.44,1.00,NOISE,NOISE
13786341,477.08,234.19,1.00,NOISE,NOISE
13788339,477.14,228.60,1.00,NOISE,NOISE
13790338,476.40,222.70,1.00,NOISE,NOISE
13792347,475.00,215.60,1.00,NOISE,NOISE
13794339,472.80,210.26,1.00,NOISE,NOISE
13796347,470.68,206.66,1.00,NOISE,NOISE
13798341,468.97,200.75,1.00,NOISE,NOISE
13800344,466.88,196.17,1.00,NOISE,NOISE
13802347,465.13,191.52,1.00,NOISE,NOISE
13804347,461.72,188.60,1.00,NOISE,NOISE
13806346,459.37,183.08,1.00,NOISE,NOISE
13808346,458.29,179.69,1.00,NOISE,NOISE
13810345,457.87,176.04,1.00,NOISE,NOISE
13812351,457.67,171.51,1.00,NOISE,NOISE
13814349,457.77,168.25,1.00,NOISE,NOISE
13816352,456.80,163.04,1.00,NOISE,NOISE
13818349,455.85,158.94,1.00,NOISE,NOISE
13820349,455.07,156.43,1.00,NOISE,NOISE
13822352,455.01,153.24,1.00,NOISE,NOISE
13824352,454.25,149.09,1.00,NOISE,NOISE
13826352,454.10,146.78,1.00,NOISE,NOISE
13828353,453.50,143.63,1.00,NOISE,NOISE
13830356,452.62,139.41,1.00,NOISE,NOISE
13832359,452.36,137.33,1.00,NOISE,NOISE
13834359,452.31,135.29,1.00,NOISE,NOISE
13836360,452.53,132.93,1.00,NOISE,NOISE
13838354,452.31,130.09,1.00,NOISE,NOISE
13840355,452.13,127.70,1.00,NOISE,NOISE
13842361,451.75,125.88,1.00,NOISE,NOISE
13844362,451.23,123.81,1.00,NOISE,NOISE
13846359,450.93,120.96,1.00,NOISE,NOISE
13848358,450.30,118.89,1.00,NOISE,NOISE
13850361,450.75,118.89,1.00,NOISE,NOISE
13852363,451.12,117.75,1.00,NOISE,NOISE
13854364,450.80,115.80,1.00,NOISE,NOISE
13856362,450.70,114.06,1.00,NOISE,NOISE
13858370,451.27,113.37,1.00,NOISE,NOISE
13860369,451.34,111.78,1.00,NOISE,NOISE
13862370,452.00,110.64,1.00,NOISE,NOISE
13864366,452.67,110.53,1.00,NOISE,NOISE
13866367,452.55,109.57,1.00,NOISE,NOISE
13868367,452.26,108.70,1.00,NOISE,NOISE
13870370,452.11,108.75,1.00,NOISE,NOISE
13872371,452.10,108.64,1.00,NOISE,NOISE
13874375,452.02,108.24,1.00,NOISE,NOISE
13876373,451.78,108.37,1.00,NOISE,NOISE
13878383,451.78,107.66,1.00,NOISE,NOISE
13880370,452.29,107.56,1.00,FIX,FIX
13882380,452.39,107.05,1.00,FIX,FIX
13884375,452.63,105.88,1.00,FIX,FIX
13886374,452.75,105.89,1.00,FIX,FIX
13888375,452.39,105.22,1.00,FIX,FIX
13890375,452.13,104.84,1.00,FIX,FIX
13892378,452.01,105.21,1.00,FIX,FIX
13894376,452.27,104.95,1.00,FIX,FIX
13896377,452.49,104.85,1.00,FIX,FIX
13898376,452.99,104.29,1.00,FIX,FIX
13900377,452.95,103.55,1.00,FIX,FIX
13902380,452.71,103.23,1.00,FIX,FIX
13904382,452.82,103.17,1.00,FIX,FIX
13906381,453.16,103.45,1.00,FIX,FIX
13908381,453.35,103.33,1.00,FIX,FIX
13910380,453.24,103.08,1.00,FIX,FIX
13912386,452.94,102.28,1.00,FIX,FIX
13914388,452.67,100.31,1.00,FIX,FIX
13916387,452.52,100.45,1.00,FIX,FIX
13918388,452.20,100.70,1.00,FIX,FIX
13920385,452.32,100.60,1.00,FIX,FIX
13922392,452.47,100.06,1.00,FIX,FIX
13924392,452.72,99.34,1.00,FIX,FIX
13926394,452.64,99.14,1.00,FIX,FIX
13928395,452.12,98.55,1.00,FIX,FIX
13930394,451.87,98.21,1.00,FIX,FIX
13932396,451.65,97.74,1.00,FIX,FIX
13934395,451.86,97.58,1.00,FIX,FIX
13936395,451.91,97.31,1.00,FIX,FIX
13938396,452.28,97.46,1.00,FIX,FIX
13940393,452.33,97.53,1.00,FIX,FIX
13942401,452.20,97.20,1.00,FIX,FIX
13944396,452.11,96.70,1.00,FIX,FIX
13946397,452.03,96.15,1.00,FIX,FIX
13948395,452.25,96.38,1.00,FIX,FIX
13950399,453.02,95.76,1.00,FIX,FIX
13952402,453.72,95.24,1.00,FIX,FIX
13954399,454.04,94.53,1.00,FIX,FIX
13956403,454.77,94.57,1.00,FIX,FIX
13958402,455.25,94.63,1.00,FIX,FIX
13960410,456.13,94.22,1.00,FIX,FIX
13962407,457.17,94.73,1.00,SACCADE,FIX
13964403,457.90,94.98,1.00,SACCADE,FIX
13966407,456.86,94.00,1.00,SACCADE,SACCADE
13968416,449.04,94.54,1.00,SACCADE,SACCADE
13970402,442.02,96.92,1.00,SACCADE,SACCADE
13972407,437.68,99.83,1.00,SACCADE,SACCADE
13974410,418.34,101.41,1.00,SACCADE,SACCADE
13976409,410.47,104.34,1.00,SACCADE,SACCADE
13978409,392.64,109.14,1.00,SACCADE,SACCADE
13980411,378.92,110.57,1.00,SACCADE,SACCADE
13982414,369.20,111.14,1.00,SACCADE,SACCADE
13984412,353.25,109.87,1.00,SACCADE,SACCADE
13986416,347.74,109.44,1.00,SACCADE,SACCADE
13988416,334.41,107.21,1.00,SACCADE,SACCADE
13990416,328.80,104.90,1.00,SACCADE,SACCADE
13992417,314.99,107.05,1.00,SACCADE,SACCADE
13994414,312.30,109.61,1.00,SACCADE,SACCADE
13996413,299.29,111.38,1.00,SACCADE,SACCADE
13998413,296.14,112.48,1.00,SACCADE,SACCADE
14000416,290.19,114.68,1.00,SACCADE,SACCADE
14002420,282.61,116.33,1.00,SACCADE,SACCADE
14004419,277.29,117.27,1.00,SACCADE,SACCADE
14006422,277.62,117.61,1.00,SACCADE,SACCADE
14008419,273.52,116.56,1.00,SACCADE,SACCADE
14010420,270.26,114.75,1.00,SACCADE,SACCADE
14012424,270.05,114.20,1.00,SACCADE,SACCADE
14014423,270.73,113.82,1.00,SACCADE,SACCADE
14016425,273.05,113.91,1.00,SACCADE,SACCADE
14018425,277.39,114.30,1.00,SACCADE,SACCADE
14020424,279.94,114.44,1.00,SACCADE,SACCADE
14022428,281.73,114.62,1.00,SACCADE,SACCADE
14024427,282.38,114.89,1.00,SACCADE,SACCADE
14026427,282.43,114.84,1.00,SACCADE,SACCADE
14028427,281.74,114.84,1.00,SACCADE,SACCADE
14030424,280.63,114.40,1.00,SACCADE,SACCADE
14032430,280.26,114.18,1.00,SACCADE,SACCADE
14034432,279.39,114.78,1.00,FIX,FIX
14036432,278.85,114.72,1.00,FIX,FIX
14038430,278.48,113.93,1.00,FIX,FIX
14040433,278.85,113.70,1.00,FIX,FIX
14042451,278.72,113.88,1.00,FIX,FIX
14044433,278.80,113.87,1.00,FIX,FIX
14046437,279.10,114.51,1.00,FIX,FIX
14048435,279.15,114.18,1.00,FIX,FIX
14050439,279.64,114.36,1.00,FIX,FIX
14052445,280.47,114.41,1.00,FIX,FIX
14054438,280.76,114.50,1.00,FIX,FIX
14056438,280.97,114.04,1.00,FIX,FIX
14058437,281.75,114.62,1.00,FIX,FIX
14060438,282.53,114.94,1.00,FIX,FIX
14062445,282.81,115.09,1.00,FIX,FIX
14064441,283.11,115.04,1.00,FIX,FIX
14066440,283.63,115.04,1.00,FIX,FIX
14068438,283.73,114.90,1.00,FIX,FIX
14070440,283.98,115.10,1.00,FIX,FIX
14072444,284.21,115.17,1.00,FIX,FIX
14074444,284.48,115.46,1.00,FIX,FIX
14076448,284.47,115.35,1.00,FIX,FIX
14078444,284.20,114.81,1.00,FIX,FIX
14080445,283.91,114.44,1.00,FIX,FIX
14082460,284.19,114.08,1.00,FIX,FIX
14084448,284.95,114.23,1.00,FIX,FIX
14086448,285.00,114.52,1.00,FIX,FIX
14088448,284.67,113.89,1.00,FIX,FIX
14090454,284.56,113.65,1.00,FIX,FIX
14092457,284.51,114.02,1.00,FIX,FIX
14094454,284.51,114.84,1.00,FIX,FIX
14096450,284.21,114.53,1.00,FIX,FIX
14098450,283.93,114.25,1.00,FIX,FIX
14100450,283.33,113.42,1.00,FIX,FIX
14102453,283.61,113.57,1.00,FIX,FIX
14104456,284.00,113.46,1.00,FIX,FIX
14106453,284.26,112.05,1.00,FIX,FIX
14108455,284.34,112.86,1.00,FIX,FIX
14110453,284.69,112.55,1.00,FIX,FIX
14112463,285.19,112.97,1.00,FIX,FIX
14114459,285.09,113.29,1.00,FIX,FIX
14116459,285.52,113.98,1.00,FIX,FIX
14118459,285.94,113.80,1.00,FIX,FIX
14120458,285.53,112.49,1.00,FIX,FIX
14122464,285.53,111.75,1.00,FIX,FIX
14124477,285.08,111.46,1.00,FIX,FIX
14126464,285.44,112.85,1.00,FIX,FIX
14128462,285.31,111.68,1.00,FIX,FIX
14130466,285.68,111.80,1.00,FIX,FIX
14132471,285.48,112.44,1.00,FIX,FIX
14134466,284.82,111.58,1.00,FIX,FIX
14136467,284.45,111.40,1.00,FIX,FIX
14138468,283.76,111.32,1.00,FIX,FIX
14140470,282.87,111.15,1.00,FIX,FIX
14142473,282.68,112.59,1.00,FIX,FIX
14144471,281.54,111.64,1.00,FIX,FIX
14146471,281.11,111.29,1.00,FIX,FIX
14148469,280.80,112.50,1.00,FIX,FIX
14150469,279.00,111.79,1.00,FIX,FIX
14152472,278.65,111.56,1.00,FIX,FIX
14154474,278.17,110.66,1.00,FIX,FIX
14156473,278.12,112.77,1.00,FIX,FIX
14158476,278.18,114.02,1.00,FIX,FIX
14160473,277.52,113.23,1.00,FIX,FIX
14162478,277.57,112.87,1.00,FIX,FIX
14164484,278.13,112.39,1.00,FIX,FIX
14166477,278.08,112.78,1.00,FIX,FIX
14168478,278.13,112.66,1.00,FIX,FIX
14170484,277.61,111.42,1.00,FIX,FIX
14172484,277.73,112.29,1.00,FIX,FIX
14174487,277.73,112.03,1.00,FIX,FIX
14176483,277.60,110.60,1.00,FIX,FIX
14178482,277.35,110.06,1.00,SACCADE,FIX
14180483,277.46,109.23,1.00,SACCADE,SACCADE
14182485,278.21,110.93,1.00,SACCADE,SACCADE
14184487,278.49,111.34,1.00,SACCADE,SACCADE
14186487,278.93,112.68,1.00,SACCADE,SACCADE
14188489,279.68,113.98,1.00,SACCADE,SACCADE
14190486,278.97,113.46,1.00,SACCADE,SACCADE
14192493,279.55,114.34,1.00,SACCADE,SACCADE
14194487,280.64,118.98,1.00,SACCADE,SACCADE
14196490,280.23,114.88,1.00,SACCADE,SACCADE
14198487,280.38,114.38,1.00,SACCADE,SACCADE
14200486,280.89,116.11,1.00,SACCADE,SACCADE
14202493,281.44,115.79,1.00,SACCADE,SACCADE
14204495,281.76,117.34,1.00,SACCADE,SACCADE
14206508,282.22,118.69,1.00,SACCADE,SACCADE
14208490,282.58,121.01,1.00,SACCADE,SACCADE
14210492,282.69,122.77,1.00,SACCADE,SACCADE
14212498,282.84,123.03,1.00,SACCADE,SACCADE
14214497,282.95,123.13,1.00,SP,SP
14216500,282.80,122.45,1.00,SP,SP
14218493,283.27,124.10,1.00,SP,SP
14220494,282.81,121.56,1.00,SP,SP
14222499,282.56,121.29,1.00,SP,SP
14224501,282.63,124.27,1.00,SP,SP
14226502,282.93,125.22,1.00,SP,SP
14228500,283.11,124.72,1.00,SP,SP
14230501,282.95,124.10,1.00,SP,SP
14232504,282.10,122.30,1.00,SP,SP
14234511,282.05,121.88,1.00,SP,SP
14236505,282.56,122.06,1.00,SP,SP
14238508,282.49,122.54,1.00,SP,SP
14240510,282.01,122.28,1.00,SP,SP
14242509,281.96,122.44,1.00,SP,SP
14244509,282.03,124.06,1.00,SP,SP
14246518,281.01,122.07,1.00,SP,SP
14248507,280.14,121.85,1.00,SP,SP
14250508,280.41,123.76,1.00,SP,SP
14252512,280.49,122.93,1.00,SP,SP
14254511,281.05,125.48,1.00,SP,SP
14256514,281.72,126.38,1.00,SP,SP
14258508,280.64,120.98,1.00,SP,SP
14260515,281.30,125.00,1.00,SP,SP
14262516,280.51,121.78,1.00,SP,SP
14264515,280.63,124.36,1.00,SP,SP
14266517,280.96,126.12,1.00,SP,SP
14268515,281.20,126.19,1.00,SP,SP
14270514,281.88,126.66,1.00,SP,SP
14272516,282.75,126.51,1.00,SP,SP
14274519,282.65,125.23,1.00,SP,SP
14276518,282.27,121.84,1.00,SP,SP
14278518,283.18,124.33,1.00,SP,SP
14280519,283.92,125.73,1.00,SP,SP
14282522,284.31,123.35,1.00,SP,SP
14284527,284.91,125.47,1.00,SP,SP
14286522,285.10,126.47,1.00,SP,SP
14288535,286.23,124.41,1.00,SP,SP
14290524,287.06,124.97,1.00,SP,SP
14292527,287.68,127.01,1.00,SP,SP
14294529,288.21,126.50,1.00,SP,SP
14296529,288.37,126.42,1.00,SP,SP
14298526,288.57,125.68,1.00,SP,SP
14300529,288.95,125.23,1.00,SP,SP
14302529,289.38,125.69,1.00,SP,SP
14304531,289.63,125.64,1.00,SP,SP
14306529,289.88,126.51,1.00,SP,SP
14308531,289.91,127.08,1.00,SP,SP
14310529,289.83,127.60,1.00,SP,SP
14312534,289.61,128.03,1.00,SP,SP
14314532,289.68,128.83,1.00,SP,SP
14316533,289.95,127.88,1.00,SP,SP
14318533,290.28,127.62,1.00,SP,SP
14320532,290.21,127.95,1.00,SP,SP
14322541,290.10,125.98,1.00,SP,SP
14324538,290.59,126.53,1.00,SP,SP
14326535,290.45,127.02,1.00,SP,SP
14328534,290.80,127.52,1.00,SP,SP
14330541,290.97,127.82,1.00,SP,SP
14332539,290.95,127.94,1.00,SP,SP
14334537,291.02,128.18,1.00,SP,SP
14336538,291.14,128.23,1.00,SP,SP
14338539,291.16,128.92,1.00,SP,SP
14340537,291.29,128.60,1.00,SP,SP
14342546,291.13,128.81,1.00,SP,SP
14344544,290.93,128.84,1.00,SP,SP
14346548,290.99,128.73,1.00,SP,SP
14348544,290.62,129.35,1.00,SP,SP
14350543,290.59,128.77,1.00,SP,SP
14352547,290.54,128.65,1.00,SP,SP
14354546,289.93,128.32,1.00,SP,SP
14356548,288.38,128.19,1.00,SACCADE,SP
14358549,286.59,127.87,1.00,SACCADE,SP
14360547,286.19,129.69,1.00,SACCADE,SACCADE
14362549,288.00,129.35,1.00,SACCADE,SACCADE
14364553,294.09,130.82,1.00,SACCADE,SACCADE
14366548,303.88,138.60,1.00,SACCADE,SACCADE
14368549,306.17,143.49,1.00,SACCADE,SACCADE
14370567,308.16,145.55,1.00,SACCADE,SACCADE
14372558,312.91,157.65,1.00,SACCADE,SACCADE
14374556,315.90,159.41,1.00,SACCADE,SACCADE
14376555,316.50,160.55,1.00,SACCADE,SACCADE
14378556,315.90,161.99,1.00,SACCADE,SACCADE
14380550,314.89,162.37,1.00,SACCADE,SACCADE
14382556,313.53,161.47,1.00,SACCADE,SACCADE
14384561,312.60,160.62,1.00,SACCADE,SACCADE
14386560,311.88,160.33,1.00,SACCADE,SACCADE
14388559,311.53,160.05,1.00,FIX,FIX
14390560,311.14,160.15,1.00,FIX,FIX
14392565,310.80,159.75,1.00,FIX,FIX
14394564,310.29,159.57,1.00,FIX,FIX
14396558,310.03,159.46,1.00,FIX,FIX
14398562,310.05,159.72,1.00,FIX,FIX
14400562,310.10,159.53,1.00,FIX,FIX
14402562,310.29,159.90,1.00,FIX,FIX
14404565,310.55,159.69,1.00,FIX,FIX
14406566,310.33,160.20,1.00,FIX,FIX
14408565,310.52,160.16,1.00,FIX,FIX
14410563,310.80,160.20,1.00,FIX,FIX
14412567,311.15,160.44,1.00,FIX,FIX
14414568,311.22,160.11,1.00,FIX,FIX
14416566,310.68,160.05,1.00,FIX,FIX
14418569,310.15,159.56,1.00,FIX,FIX
14420581,310.07,159.82,1.00,FIX,FIX
14422578,309.80,160.03,1.00,FIX,FIX
14424575,310.15,159.94,1.00,FIX,FIX
14426575,310.14,159.64,1.00,FIX,FIX
14428570,309.90,159.49,1.00,FIX,FIX
14430570,309.81,159.56,1.00,FIX,FIX
14432578,309.60,159.67,1.00,FIX,FIX
14434575,309.65,159.47,1.00,FIX,FIX
14436579,309.77,159.75,1.00,FIX,FIX
14438574,309.73,160.15,1.00,FIX,FIX
14440579,309.35,160.50,1.00,FIX,FIX
14442578,309.01,160.77,1.00,FIX,FIX
14444580,309.02,160.78,1.00,FIX,FIX
14446579,309.00,160.92,1.00,FIX,FIX
14448576,309.13,161.01,1.00,FIX,FIX
14450578,308.97,161.00,1.00,FIX,FIX
14452591,308.71,161.22,1.00,FIX,FIX
14454583,308.36,161.44,1.00,FIX,FIX
14456585,308.26,161.48,1.00,FIX,FIX
14458584,307.97,161.56,1.00,FIX,FIX
14460581,308.00,160.94,1.00,FIX,FIX
14462588,308.03,161.24,1.00,FIX,FIX
14464585,307.71,160.41,1.00,FIX,FIX
14466585,307.44,160.61,1.00,FIX,FIX
14468588,307.29,160.47,1.00,FIX,FIX
14470588,307.48,159.98,1.00,FIX,FIX
14472593,307.56,160.01,1.00,FIX,FIX
14474590,307.39,159.93,1.00,FIX,FIX
14476589,307.36,160.01,1.00,FIX,FIX
14478589,307.12,160.35,1.00,FIX,FIX
14480591,307.33,159.84,1.00,FIX,FIX
14482592,307.79,159.94,1.00,FIX,FIX
14484593,308.36,159.71,1.00,SACCADE,FIX
14486600,308.84,159.62,1.00,SACCADE,FIX
14488599,309.23,159.91,1.00,SACCADE,FIX
14490594,309.53,160.12,1.00,SACCADE,FIX
14492613,310.10,160.50,1.00,SACCADE,FIX
14494598,311.05,160.54,1.00,SACCADE,FIX
14496600,312.09,160.45,1.00,SACCADE,FIX
14498597,312.77,161.10,1.00,SACCADE,FIX
14500596,313.64,161.56,1.00,SACCADE,FIX
14502599,314.10,161.84,1.00,SACCADE,FIX
14504601,314.49,162.84,1.00,SACCADE,FIX
14506602,314.76,164.27,1.00,SACCADE,FIX
14508601,315.03,164.23,1.00,SACCADE,FIX
14510604,314.97,163.97,1.00,SACCADE,FIX
14512604,315.03,163.58,1.00,SACCADE,FIX
14514604,314.81,163.96,1.00,SACCADE,FIX
14516606,314.49,164.45,1.00,FIX,FIX
14518604,314.26,164.73,1.00,FIX,FIX
14520607,313.74,164.78,1.00,FIX,FIX
14522611,313.66,165.20,1.00,FIX,FIX
14524609,313.30,165.22,1.00,FIX,FIX
14526607,313.19,165.21,1.00,FIX,FIX
14528607,313.20,164.78,1.00,FIX,FIX
14530610,313.08,164.83,1.00,FIX,FIX
14532612,313.03,164.93,1.00,FIX,FIX
14534620,312.66,164.81,1.00,FIX,FIX
14536613,312.64,164.78,1.00,FIX,FIX
14538611,312.38,164.69,1.00,FIX,FIX
14540613,312.28,165.01,1.00,FIX,FIX
14542615,312.38,165.51,1.00,FIX,FIX
14544621,312.43,165.59,1.00,FIX,FIX
14546616,312.47,164.99,1.00,FIX,FIX
14548617,312.18,164.84,1.00,FIX,FIX
14550615,311.75,164.75,1.00,FIX,FIX
14552623,311.34,164.61,1.00,FIX,FIX
14554619,311.10,164.73,1.00,FIX,FIX
14556622,311.04,164.55,1.00,FIX,FIX
14558619,310.73,164.66,1.00,FIX,FIX
14560621,310.58,164.73,1.00,FIX,FIX
14562623,310.46,164.76,1.00,FIX,FIX
14564624,310.42,164.62,1.00,FIX,FIX
14566628,310.50,163.88,1.00,FIX,FIX
14568625,310.51,163.75,1.00,FIX,FIX
14570624,310.52,163.85,1.00,FIX,FIX
14572630,310.07,164.12,1.00,FIX,FIX
14574646,310.21,163.26,1.00,FIX,FIX
14576628,310.19,162.41,1.00,FIX,FIX
14578628,310.17,162.47,1.00,FIX,FIX
14580628,310.21,162.17,1.00,FIX,FIX
14582630,310.11,162.25,1.00,FIX,FIX
14584630,309.87,162.14,1.00,FIX,FIX
14586631,309.78,162.27,1.00,FIX,FIX
14588632,309.72,162.16,1.00,FIX,FIX
14590630,309.67,162.17,1.00,FIX,FIX
14592633,309.38,162.25,1.00,FIX,FIX
14594633,309.40,162.11,1.00,FIX,FIX
14596634,309.08,161.93,1.00,FIX,FIX
14598635,308.88,161.86,1.00,FIX,FIX
14600636,308.66,161.78,1.00,SACCADE,FIX
14602638,308.61,161.42,1.00,SACCADE,FIX
14604637,308.89,161.93,1.00,SACCADE,FIX
14606638,309.68,161.61,1.00,SACCADE,SACCADE
14608643,312.45,160.52,1.00,SACCADE,SACCADE
14610644,317.33,161.22,1.00,SACCADE,SACCADE
14612643,324.22,161.36,1.00,SACCADE,SACCADE
14614643,327.37,162.36,1.00,SACCADE,SACCADE
14616653,328.88,162.63,1.00,SACCADE,SACCADE
14618642,333.48,163.34,1.00,SACCADE,SACCADE
14620642,338.43,164.05,1.00,SACCADE,SACCADE
14622649,339.86,164.28,1.00,SACCADE,SACCADE
14624647,339.84,164.54,1.00,SACCADE,SACCADE
14626648,338.84,164.31,1.00,SACCADE,SACCADE
14628647,336.70,164.06,1.00,SACCADE,SACCADE
14630648,335.14,163.51,1.00,SACCADE,SACCADE
14632655,334.09,163.30,1.00,SACCADE,SACCADE
14634649,333.53,163.23,1.00,SACCADE,FIX
14636654,333.44,163.09,1.00,FIX,FIX
14638654,333.56,162.93,1.00,FIX,FIX
14640653,333.74,162.42,1.00,FIX,FIX
14642655,333.80,162.38,1.00,FIX,FIX
14644654,333.69,162.35,1.00,FIX,FIX
14646657,333.25,162.56,1.00,FIX,FIX
14648652,333.06,162.38,1.00,FIX,FIX
14650656,332.96,162.36,1.00,FIX,FIX
14652655,333.36,162.42,1.00,FIX,FIX
14654658,333.48,162.69,1.00,FIX,FIX
14656667,333.83,162.71,1.00,FIX,FIX
14658659,333.85,162.76,1.00,FIX,FIX
14660663,333.85,162.58,1.00,FIX,FIX
14662662,333.87,162.63,1.00,FIX,FIX
14664661,333.90,162.34,1.00,FIX,FIX
14666661,333.89,162.49,1.00,FIX,FIX
14668660,333.64,162.38,1.00,FIX,FIX
14670661,333.86,162.59,1.00,FIX,FIX
14672668,333.99,162.82,1.00,FIX,FIX
14674668,334.10,162.76,1.00,FIX,FIX
14676666,334.17,163.12,1.00,FIX,FIX
14678668,334.09,163.19,1.00,FIX,FIX
14680669,334.24,162.95,1.00,FIX,FIX
