@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5142397,300.06,179.66,1.00,SP,SP
5144401,299.95,179.78,1.00,SP,SP
5146399,300.11,179.09,1.00,SP,SP
5148397,300.39,179.56,1.00,SP,SP
5150408,300.69,178.48,1.00,SP,SP
5152403,300.64,179.00,1.00,SP,SP
5154401,300.52,179.01,1.00,SP,SP
5156400,300.16,178.94,1.00,SP,SP
5158405,299.80,178.95,1.00,SP,SP
5160407,299.82,178.25,1.00,SP,SP
5162405,299.59,178.65,1.00,SP,SP
5164407,299.89,178.94,1.00,SP,SP
5166407,299.77,179.11,1.00,SP,SP
5168405,299.60,178.98,1.00,SP,SP
5170409,299.56,178.91,1.00,SP,SP
5172413,299.41,178.69,1.00,SP,SP
5174411,299.48,178.91,1.00,SP,SP
5176409,299.48,178.89,1.00,SP,SP
5178409,299.47,178.79,1.00,SP,SP
5180414,299.44,178.59,1.00,SP,SP
5182413,299.54,178.66,1.00,SP,SP
5184412,299.57,178.50,1.00,SP,SP
5186413,299.38,178.39,1.00,SP,SP
5188413,299.29,178.22,1.00,SP,SP
5190418,299.18,177.97,1.00,SP,SP
5192419,299.04,178.09,1.00,SP,SP
5194417,299.03,178.01,1.00,SP,SP
5196416,298.63,178.31,1.00,SP,SP
5198416,298.51,177.90,1.00,SP,SP
5200419,298.54,177.81,1.00,SP,SP
5202419,298.68,178.06,1.00,SP,SP
5204420,298.98,177.26,1.00,SP,SP
5206420,299.21,177.29,1.00,SP,SP
5208421,299.21,177.49,1.00,SP,SP
5210421,299.11,177.38,1.00,SP,SP
5212424,298.99,177.53,1.00,SP,SP
5214426,298.79,177.25,1.00,SP,SP
5216429,298.84,176.66,1.00,SP,SP
5218422,298.72,176.56,1.00,SP,SP
5220427,298.55,176.68,1.00,SP,SP
5222427,298.43,176.42,1.00,SP,SP
5224426,298.39,176.52,1.00,SP,SP
5226427,298.15,176.75,1.00,SP,SP
5228430,298.13,176.52,1.00,SP,SP
5230431,298.09,176.25,1.00,SP,SP
5232435,298.08,175.88,1.00,SP,SP
5234431,298.30,175.80,1.00,SP,SP
5236431,298.44,175.80,1.00,SP,SP
5238436,298.35,175.74,1.00,SP,SP
5240437,298.32,175.60,1.00,SP,SP
5242433,298.46,175.64,1.00,SP,SP
5244434,298.45,175.80,1.00,SP,SP
5246435,298.55,175.86,1.00,SP,SP
5248436,298.59,175.54,1.00,SP,SP
5250437,298.46,175.54,1.00,SP,SP
5252448,298.40,175.54,1.00,SP,SP
5254436,298.12,175.62,1.00,SP,SP
5256436,297.99,175.85,1.00,SP,SP
5258441,297.97,175.60,1.00,SP,SP
5260441,298.22,175.08,1.00,SP,SP
5262440,298.47,174.89,1.00,SP,SP
5264442,298.53,174.92,1.00,SP,SP
5266442,298.43,174.90,1.00,SP,SP
5268441,298.29,174.80,1.00,SP,SP
5270446,297.97,174.99,1.00,SP,SP
5272445,297.81,175.18,1.00,SP,SP
5274443,297.71,175.20,1.00,SP,SP
5276445,297.61,174.95,1.00,SP,SP
5278443,297.69,174.87,1.00,SP,SP
5280449,297.62,175.02,1.00,SP,SP
5282448,297.44,174.63,1.00,SP,SP
5284448,297.17,174.59,1.00,SP,SP
5286446,297.10,174.85,1.00,SP,SP
5288449,296.89,175.31,1.00,SP,SP
5290451,296.60,175.39,1.00,SP,SP
5292450,296.50,175.35,1.00,SP,SP
5294452,296.40,175.33,1.00,SP,SP
5296455,296.28,174.92,1.00,SP,SP
5298454,296.19,174.56,1.00,SP,SP
5300460,296.21,174.82,1.00,SP,SP
5302456,295.94,174.36,1.00,SP,SP
5304457,295.73,174.27,1.00,SP,SP
5306456,295.76,174.19,1.00,SP,SP
5308457,295.96,174.23,1.00,SP,SP
5310460,296.03,174.36,1.00,SP,SP
5312460,295.78,174.26,1.00,SP,SP
5314460,295.38,174.20,1.00,SP,SP
5316460,295.24,173.84,1.00,SP,SP
5318460,295.12,173.29,1.00,SP,SP
5320463,295.18,173.38,1.00,SP,SP
5322466,295.34,173.29,1.00,SP,SP
5324464,295.25,173.48,1.00,SP,SP
5326465,295.28,173.75,1.00,SP,SP
5328463,295.15,173.47,1.00,SP,SP
5330465,295.22,173.20,1.00,SP,SP
5332465,295.35,172.92,1.00,SP,SP
5334472,295.14,172.85,1.00,SP,SP
5336466,295.10,172.64,1.00,SP,SP
5338475,295.01,172.56,1.00,SP,SP
5340484,294.99,172.37,1.00,SP,SP
5342470,294.94,172.15,1.00,SP,SP
5344470,294.75,172.19,1.00,SP,SP
5346471,294.63,172.42,1.00,SP,SP
5348472,294.54,172.57,1.00,SP,SP
5350476,294.55,172.50,1.00,SP,SP
5352474,294.78,172.23,1.00,SP,SP
5354477,294.64,172.19,1.00,SP,SP
5356474,294.47,172.29,1.00,SP,SP
5358475,294.18,172.42,1.00,SP,FIX
5360478,294.35,172.22,1.00,SP,FIX
5362478,294.29,172.04,1.00,SP,FIX
5364481,294.16,171.99,1.00,SP,FIX
5366478,294.15,172.32,1.00,SP,FIX
5368479,294.00,172.55,1.00,SP,FIX
5370481,294.01,172.61,1.00,SP,FIX
5372477,294.05,172.16,1.00,SP,FIX
5374484,293.93,172.07,1.00,SP,FIX
5376482,293.97,172.15,1.00,SP,FIX
5378481,294.05,171.94,1.00,SP,FIX
5380484,294.06,171.86,1.00,SP,FIX
5382489,294.03,172.15,1.00,SP,FIX
5384488,294.12,171.79,1.00,SP,FIX
5386487,294.29,172.06,1.00,SP,FIX
5388484,294.52,171.76,1.00,SP,FIX
5390490,294.62,171.70,1.00,SP,FIX
5392488,294.59,171.77,1.00,SP,FIX
5394487,294.51,171.66,1.00,SP,FIX
5396487,294.67,171.66,1.00,SP,FIX
5398487,294.56,171.56,1.00,SP,FIX
5400489,294.24,171.62,1.00,SP,FIX
5402494,294.18,171.91,1.00,SP,FIX
5404491,294.15,171.62,1.00,SP,FIX
5406492,294.20,171.89,1.00,SP,FIX
5408492,294.19,171.89,1.00,SP,FIX
5410492,294.01,172.08,1.00,SP,FIX
5412494,294.05,171.72,1.00,SP,FIX
5414498,293.98,171.65,1.00,SP,FIX
5416497,293.94,172.03,1.00,SP,FIX
5418497,293.78,172.03,1.00,SP,FIX
5420498,294.03,171.94,1.00,SP,FIX
5422513,294.27,171.77,1.00,SP,FIX
5424501,294.21,171.72,1.00,SP,FIX
5426500,294.05,171.30,1.00,SP,FIX
5428498,294.13,171.15,1.00,FIX,FIX
5430502,293.97,171.26,1.00,FIX,FIX
5432504,294.25,170.83,1.00,FIX,FIX
5434504,294.48,170.69,1.00,FIX,FIX
5436502,294.38,170.72,1.00,FIX,FIX
5438501,294.07,170.79,1.00,FIX,FIX
5440508,293.67,171.02,1.00,FIX,FIX
5442505,293.71,169.83,1.00,FIX,FIX
5444505,294.11,171.02,1.00,FIX,FIX
5446506,294.24,171.08,1.00,FIX,FIX
5448510,294.64,171.77,1.00,FIX,FIX
5450511,295.02,171.76,1.00,FIX,FIX
5452508,295.09,172.48,1.00,FIX,FIX
5454510,295.11,172.63,1.00,FIX,FIX
5456507,295.06,172.41,1.00,FIX,FIX
5458510,295.16,172.62,1.00,FIX,FIX
5460521,294.93,172.88,1.00,FIX,FIX
5462516,294.92,172.98,1.00,FIX,FIX
5464518,294.85,172.99,1.00,FIX,FIX
5466517,294.79,172.88,1.00,FIX,FIX
5468514,294.74,172.97,1.00,FIX,FIX
5470517,294.67,173.43,1.00,FIX,FIX
5472517,294.72,173.40,1.00,FIX,FIX
5474520,294.70,173.75,1.00,FIX,FIX
5476520,294.84,173.98,1.00,FIX,FIX
5478520,294.67,174.02,1.00,FIX,FIX
5480525,294.67,174.10,1.00,FIX,FIX
5482524,294.50,174.41,1.00,FIX,FIX
5484522,294.60,174.38,1.00,FIX,FIX
5486523,294.40,174.21,1.00,FIX,FIX
5488524,294.30,174.48,1.00,FIX,FIX
5490528,294.26,174.41,1.00,FIX,FIX
5492527,294.24,174.42,1.00,FIX,FIX
5494530,294.37,174.39,1.00,FIX,FIX
5496522,294.34,174.03,1.00,FIX,FIX
5498526,294.21,173.50,1.00,FIX,FIX
5500528,294.44,174.02,1.00,FIX,FIX
5502528,294.52,174.02,1.00,FIX,FIX
5504543,294.33,174.24,1.00,FIX,FIX
5506526,294.47,174.47,1.00,FIX,FIX
5508530,294.26,173.82,1.00,FIX,FIX
5510533,294.31,174.28,1.00,FIX,FIX
5512529,294.19,173.97,1.00,FIX,FIX
5514535,294.08,174.16,1.00,FIX,FIX
5516532,294.13,173.84,1.00,FIX,FIX
5518532,293.77,173.57,1.00,FIX,FIX
5520537,293.92,173.37,1.00,FIX,FIX
5522542,293.93,173.27,1.00,FIX,FIX
5524538,293.78,172.97,1.00,FIX,FIX
5526536,293.70,172.87,1.00,FIX,FIX
5528534,293.80,172.95,1.00,FIX,FIX
5530538,294.12,172.88,1.00,FIX,FIX
5532538,294.31,173.00,1.00,FIX,FIX
5534545,294.35,172.99,1.00,FIX,FIX
5536538,294.29,173.11,1.00,FIX,FIX
5538538,294.04,172.84,1.00,FIX,FIX
5540541,294.06,172.91,1.00,FIX,FIX
5542545,294.06,173.10,1.00,FIX,FIX
5544547,294.26,172.72,1.00,FIX,FIX
5546543,294.08,172.68,1.00,FIX,FIX
5548542,293.74,172.19,1.00,FIX,FIX
5550547,293.85,172.40,1.00,FIX,FIX
5552547,293.94,172.23,1.00,FIX,FIX
5554545,293.92,172.52,1.00,FIX,FIX
5556545,293.88,172.57,1.00,FIX,FIX
5558546,294.02,172.42,1.00,FIX,FIX
5560551,294.05,172.30,1.00,FIX,FIX
5562549,293.88,171.96,1.00,FIX,FIX
5564547,293.70,172.16,1.00,FIX,FIX
5566549,293.77,172.21,1.00,FIX,FIX
5568549,293.81,171.99,1.00,FIX,FIX
5570554,293.46,171.93,1.00,FIX,FIX
5572553,293.73,171.85,1.00,FIX,FIX
5574555,293.31,171.74,1.00,FIX,FIX
5576553,293.44,171.21,1.00,FIX,FIX
5578553,293.27,170.99,1.00,FIX,FIX
5580556,293.27,171.21,1.00,FIX,FIX
5582555,293.76,171.13,1.00,FIX,FIX
5584560,294.02,171.29,1.00,FIX,FIX
5586560,294.06,171.51,1.00,FIX,FIX
5588560,294.03,171.63,1.00,FIX,FIX
5590562,293.92,171.94,1.00,FIX,FIX
5592563,293.85,171.88,1.00,FIX,FIX
5594562,293.87,172.03,1.00,FIX,FIX
5596562,294.11,171.98,1.00,FIX,FIX
5598559,294.45,172.06,1.00,SACCADE,FIX
5600566,294.73,172.13,1.00,SACCADE,FIX
5602566,294.96,172.64,1.00,SACCADE,FIX
5604566,294.96,173.11,1.00,SACCADE,FIX
5606567,294.92,173.08,1.00,SACCADE,FIX
5608563,294.81,172.89,1.00,SACCADE,FIX
5610565,294.58,172.94,1.00,SACCADE,FIX
5612566,294.78,172.95,1.00,SACCADE,FIX
5614570,294.95,173.27,1.00,SACCADE,FIX
5616573,295.31,173.73,1.00,SACCADE,FIX
5618567,295.98,174.18,1.00,SACCADE,SACCADE
5620572,296.58,174.99,1.00,SACCADE,SACCADE
5622570,296.75,176.88,1.00,SACCADE,SACCADE
5624570,296.99,178.04,1.00,SACCADE,SACCADE
5626571,296.99,178.73,1.00,SACCADE,SACCADE
5628573,297.04,179.04,1.00,SACCADE,SACCADE
5630574,296.90,179.81,1.00,SACCADE,SACCADE
5632574,296.48,180.37,1.00,SACCADE,SACCADE
5634577,296.41,180.28,1.00,SACCADE,SACCADE
5636576,296.28,180.35,1.00,SACCADE,SACCADE
5638574,296.42,180.15,1.00,SACCADE,FIX
5640580,296.53,180.07,1.00,FIX,FIX
5642581,296.38,180.29,1.00,FIX,FIX
5644578,296.48,180.19,1.00,FIX,FIX
5646578,296.35,179.90,1.00,FIX,FIX
5648577,296.32,179.74,1.00,FIX,FIX
5650583,296.37,179.51,1.00,FIX,FIX
5652583,296.29,179.50,1.00,FIX,FIX
5654583,295.99,179.82,1.00,FIX,FIX
5656587,296.02,179.82,1.00,FIX,FIX
5658582,296.14,179.69,1.00,FIX,FIX
5660586,296.06,179.87,1.00,FIX,FIX
5662585,295.98,179.76,1.00,FIX,FIX
5664585,296.06,179.87,1.00,FIX,FIX
5666587,295.96,179.97,1.00,FIX,FIX
5668600,295.89,179.91,1.00,FIX,FIX
5670590,295.89,179.92,1.00,FIX,FIX
5672590,295.85,179.70,1.00,FIX,FIX
5674590,295.84,179.84,1.00,FIX,FIX
5676587,295.81,179.69,1.00,FIX,FIX
5678594,295.84,180.07,1.00,FIX,FIX
5680594,295.80,180.05,1.00,FIX,FIX
5682595,296.07,180.10,1.00,FIX,FIX
5684594,295.81,180.07,1.00,FIX,FIX
5686593,295.60,180.03,1.00,FIX,FIX
5688593,295.61,180.22,1.00,FIX,FIX
5690595,295.25,180.29,1.00,FIX,FIX
5692595,295.32,180.38,1.00,FIX,FIX
5694605,294.88,180.32,1.00,FIX,FIX
5696594,294.75,180.65,1.00,FIX,FIX
5698597,294.44,181.09,1.00,FIX,FIX
5700599,294.30,180.93,1.00,FIX,FIX
5702604,294.35,181.06,1.00,FIX,FIX
5704602,294.34,180.97,1.00,FIX,FIX
5706600,294.11,181.16,1.00,FIX,FIX
5708603,294.17,181.41,1.00,FIX,FIX
5710604,294.19,181.52,1.00,FIX,FIX
5712608,294.18,181.75,1.00,FIX,FIX
5714604,294.28,181.86,1.00,FIX,FIX
5716602,294.37,182.12,1.00,FIX,FIX
5718603,294.41,182.15,1.00,FIX,FIX
5720610,294.10,181.98,1.00,FIX,FIX
5722607,293.87,181.96,1.00,FIX,FIX
5724608,293.67,182.20,1.00,FIX,FIX
5726609,293.77,182.29,1.00,FIX,FIX
5728607,293.77,182.13,1.00,FIX,FIX
5730615,293.78,182.57,1.00,FIX,FIX
5732609,293.88,182.64,1.00,FIX,FIX
5734612,293.97,182.89,1.00,FIX,FIX
5736615,293.92,182.88,1.00,FIX,FIX
5738611,293.73,182.80,1.00,FIX,FIX
5740615,293.78,182.60,1.00,FIX,FIX
5742618,293.59,182.43,1.00,FIX,FIX
5744613,293.57,182.29,1.00,FIX,FIX
5746614,293.70,182.38,1.00,FIX,FIX
5748614,293.71,182.39,1.00,FIX,FIX
5750630,293.90,182.45,1.00,FIX,FIX
5752622,293.95,182.35,1.00,FIX,FIX
5754621,294.19,182.33,1.00,FIX,FIX
5756618,294.51,182.16,1.00,FIX,FIX
5758620,294.39,181.95,1.00,FIX,FIX
5760624,294.46,181.78,1.00,FIX,FIX
5762630,294.37,181.53,1.00,FIX,FIX
5764624,294.29,181.80,1.00,FIX,FIX
5766624,294.10,182.25,1.00,FIX,FIX
5768621,293.98,182.58,1.00,FIX,FIX
5770625,294.09,182.85,1.00,FIX,FIX
5772634,294.38,183.12,1.00,FIX,FIX
5774635,294.51,183.53,1.00,FIX,FIX
5776631,294.64,182.76,1.00,FIX,FIX
5778626,294.39,183.11,1.00,FIX,FIX
5780631,293.99,182.24,1.00,FIX,FIX
5782631,293.77,181.72,1.00,FIX,FIX
5784631,293.65,181.34,1.00,FIX,FIX
5786630,293.55,181.91,1.00,FIX,FIX
5788628,293.55,181.61,1.00,FIX,FIX
5790634,293.54,181.33,1.00,FIX,FIX
5792633,293.46,182.10,1.00,FIX,FIX
5794632,293.61,181.42,1.00,FIX,FIX
5796635,293.64,181.50,1.00,FIX,FIX
5798635,293.86,181.10,1.00,FIX,FIX
5800639,294.31,180.63,1.00,FIX,FIX
5802639,294.49,181.41,1.00,FIX,FIX
5804636,294.68,181.54,1.00,FIX,FIX
5806639,294.80,182.31,1.00,FIX,FIX
5808635,295.20,183.27,1.00,FIX,FIX
5810643,295.60,183.55,1.00,FIX,FIX
5812637,295.75,183.31,1.00,FIX,FIX
5814648,295.75,183.16,1.00,FIX,FIX
5816639,295.31,183.16,1.00,FIX,FIX
5818640,294.97,183.25,1.00,FIX,FIX
5820644,294.65,183.78,1.00,FIX,FIX
5822643,294.61,184.07,1.00,FIX,FIX
5824646,294.65,183.75,1.00,FIX,FIX
5826644,294.31,183.44,1.00,FIX,FIX
5828644,294.19,182.24,1.00,FIX,FIX
5830650,293.89,182.88,1.00,FIX,FIX
5832659,293.72,182.78,1.00,FIX,FIX
5834649,293.67,182.49,1.00,FIX,FIX
5836652,293.74,182.72,1.00,FIX,FIX
5838650,294.18,182.42,1.00,FIX,FIX
5840655,293.96,182.53,1.00,FIX,FIX
5842653,293.69,182.72,1.00,FIX,FIX
5844652,293.64,182.87,1.00,FIX,FIX
5846653,293.59,182.87,1.00,FIX,FIX
5848651,293.55,183.01,1.00,FIX,FIX
5850654,293.46,182.94,1.00,FIX,FIX
5852654,293.62,182.84,1.00,FIX,FIX
5854661,293.89,182.71,1.00,FIX,FIX
5856655,293.96,182.57,1.00,FIX,FIX
5858656,293.93,182.40,1.00,FIX,FIX
5860659,293.80,182.30,1.00,FIX,FIX
5862661,293.87,182.27,1.00,FIX,FIX
5864662,293.76,182.38,1.00,FIX,FIX
5866660,293.88,182.35,1.00,FIX,FIX
5868660,293.81,182.50,1.00,FIX,FIX
5870662,293.69,182.29,1.00,FIX,FIX
5872663,293.61,182.15,1.00,FIX,FIX
5874663,293.50,181.67,1.00,FIX,FIX
5876662,293.31,181.55,1.00,FIX,FIX
5878663,292.97,181.47,1.00,FIX,FIX
5880667,292.97,181.47,1.00,FIX,FIX
5882667,293.07,181.80,1.00,FIX,FIX
5884669,293.08,182.00,1.00,FIX,FIX
5886668,292.98,182.20,1.00,FIX,FIX
5888664,292.98,182.38,1.00,FIX,FIX
5890667,292.78,182.23,1.00,FIX,FIX
5892670,292.97,182.16,1.00,FIX,FIX
5894670,293.14,182.00,1.00,FIX,FIX
5896671,0.00,0.00,0.00,NOISE,NOISE
5898668,0.00,0.00,0.00,NOISE,NOISE
5900671,0.00,0.00,0.00,NOISE,NOISE
5902675,0.00,0.00,0.00,NOISE,NOISE
5904675,0.00,0.00,0.00,NOISE,NOISE
5906673,0.00,0.00,0.00,NOISE,NOISE
5908672,0.00,0.00,0.00,NOISE,NOISE
5910676,0.00,0.00,0.00,NOISE,NOISE
5912678,0.00,0.00,0.00,NOISE,NOISE
5914688,0.00,0.00,0.00,NOISE,NOISE
5916676,0.00,0.00,0.00,NOISE,NOISE
5918679,0.00,0.00,0.00,NOISE,NOISE
5920680,0.00,0.00,0.00,NOISE,NOISE
5922677,0.00,0.00,0.00,NOISE,NOISE
5924679,0.00,0.00,0.00,NOISE,NOISE
5926682,0.00,0.00,0.00,NOISE,NOISE
5928683,0.00,0.00,0.00,NOISE,NOISE
5930682,0.00,0.00,0.00,NOISE,NOISE
5932691,0.00,0.00,0.00,NOISE,NOISE
5934686,0.00,0.00,0.00,NOISE,NOISE
5936682,0.00,0.00,0.00,NOISE,NOISE
5938685,0.00,0.00,0.00,NOISE,NOISE
5940688,0.00,0.00,0.00,NOISE,NOISE
5942689,0.00,0.00,0.00,NOISE,NOISE
5944688,0.00,0.00,0.00,NOISE,NOISE
5946689,0.00,0.00,0.00,NOISE,NOISE
5948693,0.00,0.00,0.00,NOISE,NOISE
5950692,0.00,0.00,0.00,NOISE,NOISE
5952691,0.00,0.00,0.00,NOISE,NOISE
5954692,0.00,0.00,0.00,NOISE,NOISE
5956692,0.00,0.00,0.00,NOISE,NOISE
5958690,0.00,0.00,0.00,NOISE,NOISE
5960698,0.00,0.00,0.00,NOISE,NOISE
5962698,0.00,0.00,0.00,NOISE,NOISE
5964694,0.00,0.00,0.00,NOISE,NOISE
5966694,0.00,0.00,0.00,NOISE,NOISE
5968695,0.00,0.00,0.00,NOISE,NOISE
5970705,0.00,0.00,0.00,NOISE,NOISE
5972696,0.00,0.00,0.00,NOISE,NOISE
5974701,0.00,0.00,0.00,NOISE,NOISE
5976698,0.00,0.00,0.00,NOISE,NOISE
5978699,0.00,0.00,0.00,NOISE,NOISE
5980705,0.00,0.00,0.00,NOISE,NOISE
5982705,0.00,0.00,0.00,NOISE,NOISE
5984703,0.00,0.00,0.00,NOISE,NOISE
5986703,0.00,0.00,0.00,NOISE,NOISE
5988704,0.00,0.00,0.00,NOISE,NOISE
5990711,0.00,0.00,0.00,NOISE,NOISE
5992707,0.00,0.00,0.00,NOISE,NOISE
5994707,0.00,0.00,0.00,NOISE,NOISE
5996716,0.00,0.00,0.00,NOISE,NOISE
5998706,0.00,0.00,0.00,NOISE,NOISE
6000710,0.00,0.00,0.00,NOISE,NOISE
6002710,0.00,0.00,0.00,NOISE,NOISE
6004709,0.00,0.00,0.00,NOISE,NOISE
6006708,0.00,0.00,0.00,NOISE,NOISE
6008710,0.00,0.00,0.00,NOISE,NOISE
6010712,0.00,0.00,0.00,NOISE,NOISE
6012712,0.00,0.00,0.00,NOISE,NOISE
6014715,0.00,0.00,0.00,NOISE,NOISE
6016720,0.00,0.00,0.00,NOISE,NOISE
6018709,0.00,0.00,0.00,NOISE,NOISE
6020719,0.00,0.00,0.00,NOISE,NOISE
6022716,0.00,0.00,0.00,NOISE,NOISE
6024716,0.00,0.00,0.00,NOISE,NOISE
6026718,0.00,0.00,0.00,NOISE,NOISE
6028718,0.00,0.00,0.00,NOISE,NOISE
6030725,0.00,0.00,0.00,NOISE,NOISE
6032719,0.00,0.00,0.00,NOISE,NOISE
6034722,0.00,0.00,0.00,NOISE,NOISE
6036719,0.00,0.00,0.00,NOISE,NOISE
6038720,0.00,0.00,0.00,NOISE,NOISE
6040729,0.00,0.00,0.00,NOISE,NOISE
6042727,0.00,0.00,0.00,NOISE,NOISE
6044724,0.00,0.00,0.00,NOISE,NOISE
6046723,0.00,0.00,0.00,NOISE,NOISE
6048724,0.00,0.00,0.00,NOISE,NOISE
6050732,0.00,0.00,0.00,NOISE,NOISE
6052728,0.00,0.00,0.00,NOISE,NOISE
6054726,0.00,0.00,0.00,NOISE,NOISE
6056735,0.00,0.00,0.00,NOISE,NOISE
6058731,0.00,0.00,0.00,NOISE,NOISE
6060730,0.00,0.00,0.00,NOISE,NOISE
6062731,0.00,0.00,0.00,NOISE,NOISE
6064730,0.00,0.00,0.00,NOISE,NOISE
6066732,0.00,0.00,0.00,NOISE,NOISE
6068734,0.00,0.00,0.00,NOISE,NOISE
6070740,0.00,0.00,0.00,NOISE,NOISE
6072734,0.00,0.00,0.00,NOISE,NOISE
6074733,0.00,0.00,0.00,NOISE,NOISE
6076735,0.00,0.00,0.00,NOISE,NOISE
6078744,0.00,0.00,0.00,NOISE,NOISE
6080737,0.00,0.00,0.00,NOISE,NOISE
6082737,0.00,0.00,0.00,NOISE,NOISE
6084737,0.00,0.00,0.00,NOISE,NOISE
6086736,0.00,0.00,0.00,NOISE,NOISE
6088739,0.00,0.00,0.00,NOISE,NOISE
6090746,0.00,0.00,0.00,NOISE,NOISE
6092744,0.00,0.00,0.00,NOISE,NOISE
6094742,0.00,0.00,0.00,NOISE,NOISE
6096739,0.00,0.00,0.00,NOISE,NOISE
6098744,0.00,0.00,0.00,NOISE,NOISE
6100748,0.00,0.00,0.00,NOISE,NOISE
6102747,0.00,0.00,0.00,NOISE,NOISE
6104745,0.00,0.00,0.00,NOISE,NOISE
6106747,0.00,0.00,0.00,NOISE,NOISE
6108744,0.00,0.00,0.00,NOISE,NOISE
6110749,0.00,0.00,0.00,NOISE,NOISE
6112755,0.00,0.00,0.00,NOISE,NOISE
6114748,0.00,0.00,0.00,NOISE,NOISE
6116751,0.00,0.00,0.00,NOISE,NOISE
6118748,0.00,0.00,0.00,NOISE,NOISE
6120752,0.00,0.00,0.00,NOISE,NOISE
6122755,0.00,0.00,0.00,NOISE,NOISE
6124752,0.00,0.00,0.00,NOISE,NOISE
6126752,0.00,0.00,0.00,NOISE,NOISE
6128751,0.00,0.00,0.00,NOISE,NOISE
6130757,0.00,0.00,0.00,NOISE,NOISE
6132764,0.00,0.00,0.00,NOISE,NOISE
6134759,0.00,0.00,0.00,NOISE,NOISE
6136757,0.00,0.00,0.00,NOISE,NOISE
6138759,0.00,0.00,0.00,NOISE,NOISE
6140761,0.00,0.00,0.00,NOISE,NOISE
6142759,0.00,0.00,0.00,NOISE,NOISE
6144759,0.00,0.00,0.00,NOISE,NOISE
6146759,0.00,0.00,0.00,NOISE,NOISE
6148757,0.00,0.00,0.00,NOISE,NOISE
6150765,0.00,0.00,0.00,NOISE,NOISE
6152766,0.00,0.00,0.00,NOISE,NOISE
6154766,0.00,0.00,0.00,NOISE,NOISE
6156764,0.00,0.00,0.00,NOISE,NOISE
6158764,0.00,0.00,0.00,NOISE,NOISE
6160782,0.00,0.00,0.00,NOISE,NOISE
6162769,299.47,186.03,1.00,NOISE,NOISE
6164768,299.45,186.03,1.00,NOISE,NOISE
6166768,299.26,186.04,1.00,NOISE,NOISE
6168768,298.95,186.07,1.00,NOISE,NOISE
6170775,298.49,185.56,1.00,NOISE,NOISE
6172776,298.24,185.16,1.00,NOISE,NOISE
6174772,298.27,185.20,1.00,NOISE,NOISE
6176773,298.45,185.53,1.00,NOISE,NOISE
6178772,298.45,186.02,1.00,NOISE,NOISE
6180776,298.15,186.49,1.00,NOISE,NOISE
6182773,298.11,186.59,1.00,NOISE,NOISE
6184773,297.86,186.79,1.00,NOISE,NOISE
6186775,297.76,186.66,1.00,NOISE,NOISE
6188775,297.74,187.09,1.00,NOISE,NOISE
6190776,297.75,187.85,1.00,NOISE,NOISE
6192776,297.57,188.59,1.00,NOISE,NOISE
6194785,297.66,188.64,1.00,NOISE,NOISE
6196780,297.48,189.09,1.00,NOISE,NOISE
6198780,297.25,189.23,1.00,NOISE,NOISE
6200781,297.42,189.33,1.00,NOISE,NOISE
6202783,297.18,189.74,1.00,NOISE,NOISE
6204780,297.11,190.26,1.00,NOISE,NOISE
6206780,296.98,190.52,1.00,NOISE,NOISE
6208783,296.65,191.08,1.00,NOISE,NOISE
6210781,296.58,191.00,1.00,NOISE,NOISE
6212794,296.68,191.17,1.00,NOISE,NOISE
6214788,296.53,191.07,1.00,NOISE,NOISE
6216783,296.59,190.96,1.00,NOISE,NOISE
6218787,296.77,191.09,1.00,NOISE,NOISE
6220791,296.67,190.83,1.00,NOISE,NOISE
6222786,296.87,190.74,1.00,NOISE,NOISE
6224788,296.75,190.92,1.00,NOISE,NOISE
6226789,296.62,190.90,1.00,NOISE,NOISE
6228788,296.58,191.15,1.00,NOISE,NOISE
6230795,296.70,191.07,1.00,NOISE,NOISE
6232795,296.89,190.74,1.00,NOISE,NOISE
6234792,296.98,190.29,1.00,NOISE,NOISE
6236793,296.82,189.92,1.00,NOISE,NOISE
6238792,296.84,189.76,1.00,NOISE,NOISE
6240799,297.01,189.62,1.00,NOISE,NOISE
6242810,296.91,189.66,1.00,NOISE,NOISE
6244797,296.97,189.45,1.00,NOISE,NOISE
6246801,296.76,189.07,1.00,NOISE,NOISE
6248796,296.56,188.99,1.00,NOISE,NOISE
6250800,296.57,188.68,1.00,NOISE,NOISE
6252802,296.40,188.41,1.00,NOISE,NOISE
6254799,296.36,187.75,1.00,NOISE,NOISE
6256800,296.34,187.57,1.00,NOISE,NOISE
6258798,296.51,187.55,1.00,NOISE,NOISE
6260808,296.43,187.26,1.00,NOISE,NOISE
6262805,296.34,187.09,1.00,NOISE,NOISE
6264802,296.32,186.55,1.00,NOISE,NOISE
6266802,296.42,186.02,1.00,NOISE,NOISE
6268802,296.51,186.02,1.00,NOISE,NOISE
6270809,296.45,186.02,1.00,NOISE,NOISE
