@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5167049,289.54,189.63,1.00,FIX,FIX
5169045,289.71,189.62,1.00,FIX,FIX
5171046,289.42,189.93,1.00,FIX,FIX
5173047,289.41,189.87,1.00,FIX,FIX
5175057,289.46,190.12,1.00,FIX,FIX
5177049,289.36,190.15,1.00,FIX,FIX
5179051,289.26,190.01,1.00,FIX,FIX
5181049,289.11,189.94,1.00,FIX,FIX
5183052,288.98,189.50,1.00,FIX,FIX
5185049,288.93,190.02,1.00,FIX,FIX
5187058,288.98,189.74,1.00,FIX,FIX
5189054,288.78,190.21,1.00,FIX,FIX
5191055,288.72,190.56,1.00,FIX,FIX
5193054,288.85,190.65,1.00,FIX,FIX
5195052,288.78,190.96,1.00,FIX,FIX
5197055,288.82,190.62,1.00,FIX,FIX
5199055,288.54,190.21,1.00,FIX,FIX
5201055,288.30,189.97,1.00,FIX,FIX
5203057,288.12,189.56,1.00,FIX,FIX
5205054,288.09,189.03,1.00,FIX,FIX
5207057,288.56,189.40,1.00,FIX,FIX
5209066,288.70,189.65,1.00,FIX,FIX
5211061,288.98,190.10,1.00,FIX,FIX
5213060,288.55,190.61,1.00,FIX,FIX
5215059,288.04,190.38,1.00,FIX,FIX
5217063,288.10,190.23,1.00,FIX,FIX
5219065,288.81,189.97,1.00,FIX,FIX
5221066,288.23,189.74,1.00,FIX,FIX
5223058,288.24,189.65,1.00,FIX,FIX
5225069,288.19,189.48,1.00,FIX,FIX
5227071,288.35,190.29,1.00,FIX,FIX
5229067,288.70,189.48,1.00,FIX,FIX
5231068,288.92,190.07,1.00,FIX,FIX
5233070,289.10,189.76,1.00,FIX,FIX
5235066,289.37,189.98,1.00,FIX,FIX
5237073,289.22,190.04,1.00,FIX,FIX
5239073,289.35,189.35,1.00,FIX,FIX
5241072,289.15,189.69,1.00,FIX,FIX
5243073,288.96,190.07,1.00,FIX,FIX
5245069,288.77,190.16,1.00,FIX,FIX
5247076,288.56,190.38,1.00,FIX,FIX
5249073,288.43,190.19,1.00,FIX,FIX
5251075,288.77,189.86,1.00,FIX,FIX
5253079,289.05,189.74,1.00,FIX,FIX
5255074,289.33,190.00,1.00,FIX,FIX
5257093,289.24,190.04,1.00,FIX,FIX
5259079,289.07,190.11,1.00,FIX,FIX
5261080,289.16,189.53,1.00,FIX,FIX
5263083,289.11,189.06,1.00,FIX,FIX
5265075,289.46,189.20,1.00,FIX,FIX
5267090,289.43,189.36,1.00,FIX,FIX
5269086,289.16,189.27,1.00,FIX,FIX
5271082,289.25,189.52,1.00,FIX,FIX
5273083,288.81,189.79,1.00,FIX,FIX
5275085,289.00,189.77,1.00,FIX,FIX
5277086,288.92,189.19,1.00,FIX,FIX
5279086,288.69,189.09,1.00,FIX,FIX
5281087,288.84,189.43,1.00,FIX,FIX
5283085,288.83,189.33,1.00,FIX,FIX
5285086,289.21,189.45,1.00,FIX,FIX
5287089,289.37,188.91,1.00,FIX,FIX
5289091,289.29,188.83,1.00,FIX,FIX
5291093,288.78,189.15,1.00,FIX,FIX
5293091,288.88,189.15,1.00,FIX,FIX
5295095,288.85,189.30,1.00,FIX,FIX
5297093,288.41,189.54,1.00,FIX,FIX
5299091,288.42,189.37,1.00,FIX,FIX
5301095,288.45,189.04,1.00,FIX,FIX
5303092,288.63,188.76,1.00,FIX,FIX
5305099,288.80,188.68,1.00,FIX,FIX
5307096,288.87,188.68,1.00,FIX,FIX
5309102,288.86,188.97,1.00,FIX,FIX
5311098,288.78,189.04,1.00,FIX,FIX
5313102,288.89,189.18,1.00,FIX,FIX
5315102,288.69,189.23,1.00,FIX,FIX
5317102,288.98,189.11,1.00,FIX,FIX
5319105,289.01,189.51,1.00,FIX,FIX
5321105,288.88,189.31,1.00,FIX,FIX
5323102,288.74,188.86,1.00,FIX,FIX
5325103,288.84,188.20,1.00,FIX,FIX
5327106,292.45,187.78,1.00,SACCADE,SACCADE
5329108,293.38,187.58,1.00,SACCADE,SACCADE
5331108,291.60,185.68,1.00,SACCADE,SACCADE
5333105,288.67,184.76,1.00,SACCADE,SACCADE
5335106,285.39,184.14,1.00,SACCADE,SACCADE
5337112,282.12,183.64,1.00,SACCADE,SACCADE
5339117,281.60,183.99,1.00,SACCADE,SACCADE
5341112,280.56,184.78,1.00,SACCADE,SACCADE
5343108,279.21,185.99,1.00,SACCADE,SACCADE
5345109,278.01,186.92,1.00,SACCADE,SACCADE
5347114,276.95,186.59,1.00,SACCADE,SACCADE
5349115,276.03,186.89,1.00,SACCADE,SACCADE
5351113,275.42,186.65,1.00,SACCADE,SACCADE
5353113,272.40,185.82,1.00,SACCADE,SACCADE
5355113,272.35,186.13,1.00,SACCADE,SACCADE
5357117,269.76,185.50,1.00,SACCADE,SACCADE
5359119,270.73,184.43,1.00,SACCADE,SACCADE
5361115,270.54,184.74,1.00,FIX,FIX
5363114,269.30,184.04,1.00,FIX,FIX
5365112,270.34,183.83,1.00,FIX,FIX
5367117,270.57,183.65,1.00,FIX,FIX
5369117,271.00,183.40,1.00,FIX,FIX
5371117,270.29,182.99,1.00,FIX,FIX
5373117,271.19,183.18,1.00,FIX,FIX
5375120,272.11,184.04,1.00,FIX,FIX
5377124,272.36,184.35,1.00,FIX,FIX
5379136,272.52,184.06,1.00,FIX,FIX
5381128,272.70,183.76,1.00,FIX,FIX
5383124,273.00,183.62,1.00,FIX,FIX
5385123,273.19,184.15,1.00,FIX,FIX
5387127,272.23,183.86,1.00,FIX,FIX
5389127,272.90,184.18,1.00,FIX,FIX
5391127,273.23,183.59,1.00,FIX,FIX
5393128,273.52,183.44,1.00,FIX,FIX
5395126,274.11,184.12,1.00,FIX,FIX
5397133,274.28,183.83,1.00,FIX,FIX
5399130,274.42,183.78,1.00,FIX,FIX
5401132,274.53,183.59,1.00,FIX,FIX
5403133,274.41,183.34,1.00,FIX,FIX
5405133,274.68,183.94,1.00,FIX,FIX
5407135,274.88,184.39,1.00,FIX,FIX
5409130,274.80,184.59,1.00,FIX,FIX
5411135,275.12,184.57,1.00,FIX,FIX
5413131,275.12,183.98,1.00,FIX,FIX
5415132,275.16,183.32,1.00,FIX,FIX
5417137,275.49,182.73,1.00,FIX,FIX
5419136,275.31,182.48,1.00,FIX,FIX
5421136,275.24,183.10,1.00,FIX,FIX
5423137,275.34,182.88,1.00,FIX,FIX
5425139,275.63,182.65,1.00,FIX,FIX
5427139,275.48,182.65,1.00,FIX,FIX
5429142,275.42,182.45,1.00,FIX,FIX
5431140,274.88,182.42,1.00,FIX,FIX
5433142,274.73,182.31,1.00,FIX,FIX
5435141,275.23,182.14,1.00,FIX,FIX
5437146,275.41,181.64,1.00,FIX,FIX
5439154,275.11,181.29,1.00,FIX,FIX
5441148,275.14,181.19,1.00,FIX,FIX
5443141,275.20,180.99,1.00,FIX,FIX
5445143,274.76,181.28,1.00,FIX,FIX
5447147,274.87,180.82,1.00,FIX,FIX
5449148,274.93,180.38,1.00,FIX,FIX
5451147,274.87,180.31,1.00,FIX,FIX
5453145,274.89,180.07,1.00,FIX,FIX
5455147,274.86,179.83,1.00,FIX,FIX
5457156,274.99,179.69,1.00,FIX,FIX
5459156,275.02,179.37,1.00,FIX,FIX
5461158,275.35,179.59,1.00,FIX,FIX
5463153,275.46,179.86,1.00,FIX,FIX
5465153,275.39,179.76,1.00,FIX,FIX
5467158,275.13,179.81,1.00,FIX,FIX
5469155,274.62,179.59,1.00,FIX,FIX
5471158,275.01,179.65,1.00,FIX,FIX
5473157,274.67,178.87,1.00,FIX,FIX
5475165,275.11,178.72,1.00,FIX,FIX
5477157,274.93,178.88,1.00,FIX,FIX
5479161,275.21,178.87,1.00,FIX,FIX
5481161,275.51,179.13,1.00,FIX,FIX
5483161,275.32,179.33,1.00,FIX,FIX
5485160,275.78,179.20,1.00,FIX,FIX
5487167,275.58,179.04,1.00,FIX,FIX
5489165,275.25,179.15,1.00,FIX,FIX
5491163,275.33,178.89,1.00,FIX,FIX
5493162,275.37,178.95,1.00,FIX,FIX
5495162,275.30,178.64,1.00,FIX,FIX
5497168,275.40,179.48,1.00,FIX,FIX
5499166,275.54,179.04,1.00,FIX,FIX
5501172,275.48,179.41,1.00,FIX,FIX
5503167,275.36,179.18,1.00,FIX,FIX
5505174,275.33,179.26,1.00,FIX,FIX
5507168,275.39,178.94,1.00,FIX,FIX
5509170,275.33,179.02,1.00,FIX,FIX
5511173,275.17,179.20,1.00,FIX,FIX
5513168,275.17,179.84,1.00,FIX,FIX
5515169,275.35,179.26,1.00,FIX,FIX
5517173,275.56,179.54,1.00,FIX,FIX
5519173,275.59,179.56,1.00,FIX,FIX
5521173,275.34,181.51,1.00,FIX,FIX
5523174,275.21,179.87,1.00,FIX,FIX
5525173,274.81,179.26,1.00,FIX,FIX
5527179,274.74,179.77,1.00,FIX,FIX
5529180,274.76,179.43,1.00,FIX,FIX
5531180,274.96,179.63,1.00,FIX,FIX
5533176,274.72,179.73,1.00,FIX,FIX
5535178,274.53,179.76,1.00,FIX,FIX
5537188,274.53,180.05,1.00,FIX,FIX
5539179,274.77,179.87,1.00,FIX,FIX
5541182,274.70,180.13,1.00,FIX,FIX
5543183,274.25,179.76,1.00,FIX,FIX
5545182,274.30,181.18,1.00,FIX,FIX
5547184,274.38,180.18,1.00,FIX,FIX
5549187,274.80,182.21,1.00,FIX,FIX
5551185,275.02,183.37,1.00,FIX,FIX
5553184,274.61,180.29,1.00,FIX,FIX
5555186,274.02,180.57,1.00,FIX,FIX
5557188,274.07,179.40,1.00,FIX,FIX
5559190,273.99,179.38,1.00,FIX,FIX
5561186,274.72,181.40,1.00,FIX,FIX
5563189,274.29,180.66,1.00,FIX,FIX
5565191,273.99,180.60,1.00,FIX,FIX
5567198,273.98,180.27,1.00,FIX,FIX
5569192,274.41,181.62,1.00,FIX,FIX
5571194,274.00,180.37,1.00,FIX,FIX
5573193,274.32,182.08,1.00,FIX,FIX
5575193,274.50,182.40,1.00,FIX,FIX
5577194,274.47,180.62,1.00,FIX,FIX
5579196,274.22,179.90,1.00,FIX,FIX
5581201,274.30,182.04,1.00,FIX,FIX
5583200,274.89,181.81,1.00,FIX,FIX
5585214,274.42,180.03,1.00,FIX,FIX
5587200,274.44,178.60,1.00,FIX,FIX
5589199,274.54,181.93,1.00,FIX,FIX
5591201,274.77,182.24,1.00,FIX,FIX
5593202,274.98,182.43,1.00,FIX,FIX
5595198,274.52,180.55,1.00,FIX,FIX
5597205,274.64,180.95,1.00,FIX,FIX
5599203,274.70,181.37,1.00,FIX,FIX
5601204,274.57,181.69,1.00,FIX,FIX
5603201,274.61,181.93,1.00,FIX,FIX
5605202,274.73,181.58,1.00,FIX,FIX
5607206,274.61,182.08,1.00,FIX,FIX
5609205,274.60,181.85,1.00,FIX,FIX
5611205,274.77,181.95,1.00,FIX,FIX
5613208,274.68,180.51,1.00,FIX,FIX
5615207,275.11,182.40,1.00,FIX,FIX
5617210,275.39,182.17,1.00,FIX,FIX
5619213,275.41,179.74,1.00,FIX,FIX
5621216,275.48,181.21,1.00,FIX,FIX
5623215,275.43,180.91,1.00,FIX,FIX
5625212,275.16,181.64,1.00,FIX,FIX
5627222,275.17,181.60,1.00,FIX,FIX
5629229,274.89,180.10,1.00,FIX,FIX
5631212,275.00,181.29,1.00,FIX,FIX
5633212,275.01,181.51,1.00,FIX,FIX
5635211,274.73,180.93,1.00,FIX,FIX
5637217,275.23,180.72,1.00,FIX,FIX
5639215,275.32,181.02,1.00,FIX,FIX
5641217,275.75,181.30,1.00,FIX,FIX
5643215,275.81,181.34,1.00,FIX,FIX
5645216,275.78,181.25,1.00,FIX,FIX
5647222,275.60,181.56,1.00,FIX,FIX
5649222,275.70,181.80,1.00,FIX,FIX
5651223,275.66,181.76,1.00,FIX,FIX
5653220,275.45,180.17,1.00,FIX,FIX
5655221,275.52,181.93,1.00,FIX,FIX
5657224,275.11,182.18,1.00,FIX,FIX
5659230,275.30,182.42,1.00,FIX,FIX
5661229,275.52,182.86,1.00,FIX,FIX
5663232,275.75,182.44,1.00,FIX,FIX
5665225,275.55,181.00,1.00,FIX,FIX
5667236,275.54,181.47,1.00,FIX,FIX
5669232,275.23,179.67,1.00,FIX,FIX
5671231,275.30,181.69,1.00,FIX,FIX
5673232,275.30,182.03,1.00,FIX,FIX
5675230,275.41,182.89,1.00,FIX,FIX
5677236,275.62,183.25,1.00,FIX,FIX
5679233,275.46,182.77,1.00,FIX,FIX
5681234,275.58,182.76,1.00,FIX,FIX
5683234,275.45,181.96,1.00,FIX,FIX
5685234,275.39,182.06,1.00,FIX,FIX
5687237,275.59,182.19,1.00,FIX,FIX
5689233,275.05,182.69,1.00,FIX,FIX
5691237,275.32,182.29,1.00,FIX,FIX
5693237,275.38,181.96,1.00,FIX,FIX
5695233,275.49,181.69,1.00,FIX,FIX
5697239,275.13,181.32,1.00,FIX,FIX
5699242,275.01,181.24,1.00,FIX,FIX
5701253,275.16,181.13,1.00,FIX,FIX
5703241,275.61,180.88,1.00,FIX,FIX
5705240,275.31,180.96,1.00,FIX,FIX
5707255,275.10,180.90,1.00,FIX,FIX
5709244,274.63,180.85,1.00,FIX,FIX
5711240,274.68,180.41,1.00,FIX,FIX
5713242,274.88,180.03,1.00,FIX,FIX
5715242,275.31,179.64,1.00,FIX,FIX
5717248,275.67,179.63,1.00,FIX,FIX
5719246,275.55,180.29,1.00,FIX,FIX
5721247,275.24,179.92,1.00,FIX,FIX
5723248,275.25,179.77,1.00,FIX,FIX
5725246,275.07,179.34,1.00,FIX,FIX
5727249,275.24,179.41,1.00,FIX,FIX
5729252,275.22,179.58,1.00,FIX,FIX
5731249,275.26,179.84,1.00,FIX,FIX
5733251,275.44,179.47,1.00,FIX,FIX
5735249,275.52,179.60,1.00,FIX,FIX
5737252,275.48,179.48,1.00,FIX,FIX
5739253,275.39,179.58,1.00,FIX,FIX
5741255,275.14,180.00,1.00,FIX,FIX
5743253,275.00,179.06,1.00,FIX,FIX
5745252,275.30,178.94,1.00,FIX,FIX
5747257,275.55,178.75,1.00,FIX,FIX
5749268,276.01,178.64,1.00,FIX,FIX
5751258,275.76,178.92,1.00,FIX,FIX
5753256,275.73,178.52,1.00,FIX,FIX
5755258,275.72,178.60,1.00,FIX,FIX
5757261,275.35,175.94,1.00,FIX,FIX
5759264,275.68,177.29,1.00,FIX,FIX
5761265,275.97,177.75,1.00,FIX,FIX
5763263,275.61,175.54,1.00,FIX,FIX
5765264,275.39,178.72,1.00,FIX,FIX
5767270,275.24,178.68,1.00,FIX,FIX
5769266,275.38,179.19,1.00,FIX,FIX
5771269,275.68,179.15,1.00,FIX,FIX
5773267,276.03,178.72,1.00,FIX,FIX
5775269,275.40,175.92,1.00,FIX,FIX
5777270,275.49,178.44,1.00,FIX,FIX
5779270,275.48,178.30,1.00,FIX,FIX
5781271,275.96,178.62,1.00,FIX,FIX
5783273,275.59,178.84,1.00,FIX,FIX
5785270,275.42,179.03,1.00,FIX,FIX
5787274,275.79,178.92,1.00,FIX,FIX
5789292,275.65,178.22,1.00,FIX,FIX
5791276,275.65,176.16,1.00,FIX,FIX
5793274,274.83,175.62,1.00,FIX,FIX
5795274,275.11,177.55,1.00,FIX,FIX
5797278,275.21,178.02,1.00,FIX,FIX
5799278,274.92,176.43,1.00,FIX,FIX
5801278,275.17,178.53,1.00,FIX,FIX
5803280,275.35,178.28,1.00,FIX,FIX
5805277,275.03,178.49,1.00,FIX,FIX
5807277,274.61,175.30,1.00,FIX,FIX
5809279,274.63,178.93,1.00,FIX,FIX
5811279,274.72,178.82,1.00,FIX,FIX
5813279,274.68,175.96,1.00,FIX,FIX
5815288,274.63,175.11,1.00,FIX,FIX
5817284,274.54,177.64,1.00,FIX,FIX
5819281,274.39,174.88,1.00,FIX,FIX
5821282,274.89,177.90,1.00,FIX,FIX
5823288,275.46,178.51,1.00,FIX,FIX
5825282,275.60,178.03,1.00,FIX,FIX
5827286,275.51,178.78,1.00,FIX,FIX
5829285,274.86,175.59,1.00,FIX,FIX
5831296,274.31,174.98,1.00,FIX,FIX
5833290,274.22,174.78,1.00,FIX,FIX
5835285,274.52,178.61,1.00,FIX,FIX
5837289,274.43,175.35,1.00,FIX,FIX
5839287,274.67,178.01,1.00,FIX,FIX
5841290,274.42,176.33,1.00,FIX,FIX
5843292,274.52,178.44,1.00,FIX,FIX
5845289,274.81,179.09,1.00,FIX,FIX
5847291,274.62,176.51,1.00,FIX,FIX
5849292,274.53,174.80,1.00,FIX,FIX
5851295,274.55,174.69,1.00,FIX,FIX
5853294,275.04,174.65,1.00,FIX,FIX
5855293,274.97,174.64,1.00,FIX,FIX
5857294,274.72,174.93,1.00,FIX,FIX
5859298,274.49,175.19,1.00,FIX,FIX
5861297,274.83,175.37,1.00,FIX,FIX
5863309,275.84,179.06,1.00,FIX,FIX
5865306,276.12,176.36,1.00,FIX,FIX
5867301,275.74,176.30,1.00,FIX,FIX
5869301,275.62,175.85,1.00,FIX,FIX
5871310,275.58,175.98,1.00,FIX,FIX
5873300,275.84,176.00,1.00,FIX,FIX
5875304,275.75,176.00,1.00,FIX,FIX
5877305,275.66,176.28,1.00,FIX,FIX
5879310,275.39,176.19,1.00,FIX,FIX
5881305,276.30,178.74,1.00,FIX,FIX
5883304,275.80,177.29,1.00,FIX,FIX
5885304,275.71,176.99,1.00,FIX,FIX
5887307,275.83,176.58,1.00,FIX,FIX
5889308,276.16,178.55,1.00,FIX,FIX
5891311,276.45,176.40,1.00,FIX,FIX
5893308,276.13,176.26,1.00,FIX,FIX
5895309,275.66,176.18,1.00,FIX,FIX
5897311,274.55,175.68,1.00,SACCADE,SACCADE
5899313,274.58,177.93,1.00,SACCADE,SACCADE
5901313,274.62,178.66,1.00,SACCADE,SACCADE
5903317,276.22,177.57,1.00,SACCADE,SACCADE
5905319,278.52,179.40,1.00,SACCADE,SACCADE
5907319,280.19,177.91,1.00,SACCADE,SACCADE
5909315,282.36,179.29,1.00,SACCADE,SACCADE
5911315,282.51,176.79,1.00,SACCADE,SACCADE
5913320,284.37,179.02,1.00,SACCADE,SACCADE
5915317,285.59,180.11,1.00,SACCADE,SACCADE
5917318,285.60,176.62,1.00,SACCADE,SACCADE
5919318,285.63,177.29,1.00,SACCADE,SACCADE
5921319,285.87,180.01,1.00,SACCADE,SACCADE
5923322,286.15,180.55,1.00,SACCADE,SACCADE
5925321,286.36,177.37,1.00,SACCADE,SACCADE
5927322,287.58,179.96,1.00,FIX,FIX
5929322,287.18,177.42,1.00,FIX,FIX
5931324,287.68,179.11,1.00,FIX,FIX
5933322,287.62,177.42,1.00,FIX,FIX
5935322,287.95,180.57,1.00,FIX,FIX
5937327,288.43,180.00,1.00,FIX,FIX
5939331,288.32,180.58,1.00,FIX,FIX
5941327,288.50,180.88,1.00,FIX,FIX
5943326,288.53,180.11,1.00,FIX,FIX
5945328,288.02,177.39,1.00,FIX,FIX
5947336,288.18,179.68,1.00,FIX,FIX
5949330,288.22,180.62,1.00,FIX,FIX
5951334,287.50,178.42,1.00,FIX,FIX
5953341,287.38,178.38,1.00,FIX,FIX
5955330,286.93,177.57,1.00,FIX,FIX
5957337,286.88,177.68,1.00,FIX,FIX
5959337,287.07,178.00,1.00,FIX,FIX
5961333,287.84,179.59,1.00,FIX,FIX
5963334,287.65,178.87,1.00,FIX,FIX
5965334,288.09,180.26,1.00,FIX,FIX
5967337,288.18,180.72,1.00,FIX,FIX
5969337,288.33,181.36,1.00,FIX,FIX
5971337,287.13,179.90,1.00,FIX,FIX
5973340,287.81,181.50,1.00,FIX,FIX
5975340,287.87,181.40,1.00,FIX,FIX
5977341,287.00,178.56,1.00,FIX,FIX
5979336,286.44,178.27,1.00,FIX,FIX
5981338,287.58,179.30,1.00,FIX,FIX
5983340,287.64,179.86,1.00,FIX,FIX
5985352,288.40,180.98,1.00,FIX,FIX
5987346,288.48,181.81,1.00,FIX,FIX
5989341,287.97,180.66,1.00,FIX,FIX
5991344,288.49,181.78,1.00,FIX,FIX
5993344,287.98,180.78,1.00,FIX,FIX
5995355,287.98,179.29,1.00,FIX,FIX
5997348,287.90,180.21,1.00,FIX,FIX
5999352,287.50,179.81,1.00,FIX,FIX
6001354,287.59,179.94,1.00,FIX,FIX
6003349,287.42,180.02,1.00,FIX,FIX
6005349,286.66,177.50,1.00,FIX,FIX
6007354,287.12,176.97,1.00,FIX,FIX
6009350,287.71,177.30,1.00,FIX,FIX
6011350,287.84,178.69,1.00,FIX,FIX
6013353,288.00,180.18,1.00,FIX,FIX
6015351,287.77,180.84,1.00,FIX,FIX
6017356,287.84,181.06,1.00,FIX,FIX
6019356,287.88,180.82,1.00,FIX,FIX
6021353,287.69,180.96,1.00,FIX,FIX
6023354,287.95,180.91,1.00,FIX,FIX
6025355,287.83,180.21,1.00,FIX,FIX
6027362,288.08,179.92,1.00,FIX,FIX
6029367,287.85,179.65,1.00,FIX,FIX
6031362,287.63,179.70,1.00,FIX,FIX
6033361,287.91,180.37,1.00,FIX,FIX
6035376,287.87,180.16,1.00,FIX,FIX
6037368,287.79,180.13,1.00,FIX,FIX
6039365,287.63,180.08,1.00,FIX,FIX
6041365,287.88,179.94,1.00,FIX,FIX
6043367,288.15,178.45,1.00,FIX,FIX
6045365,288.20,178.46,1.00,FIX,FIX
6047368,287.97,178.91,1.00,FIX,FIX
6049372,286.50,177.05,1.00,FIX,FIX
6051371,287.06,179.12,1.00,FIX,FIX
6053368,287.14,179.61,1.00,FIX,FIX
6055371,287.69,180.64,1.00,FIX,FIX
6057373,288.02,179.13,1.00,FIX,FIX
6059370,288.05,180.88,1.00,FIX,FIX
6061372,287.67,178.50,1.00,FIX,FIX
6063369,287.53,178.09,1.00,FIX,FIX
6065373,287.44,178.96,1.00,FIX,FIX
6067377,287.62,180.11,1.00,FIX,FIX
6069379,287.77,181.07,1.00,FIX,FIX
6071377,288.08,181.60,1.00,FIX,FIX
6073377,287.51,181.05,1.00,FIX,FIX
6075375,287.57,180.56,1.00,FIX,FIX
6077381,287.67,181.04,1.00,FIX,FIX
6079380,287.57,178.12,1.00,FIX,FIX
6081379,287.80,179.33,1.00,FIX,FIX
6083379,287.81,179.74,1.00,FIX,FIX
6085378,287.76,180.25,1.00,FIX,FIX
6087386,287.48,181.19,1.00,FIX,FIX
6089384,287.14,181.23,1.00,FIX,FIX
6091385,287.37,181.05,1.00,FIX,FIX
6093383,287.39,181.31,1.00,FIX,FIX
6095384,287.68,180.96,1.00,FIX,FIX
6097390,287.63,181.05,1.00,FIX,FIX
6099389,287.36,180.67,1.00,FIX,FIX
6101389,287.40,178.60,1.00,FIX,FIX
6103385,287.48,180.26,1.00,FIX,FIX
6105386,287.46,180.31,1.00,FIX,FIX
6107387,287.51,180.81,1.00,FIX,FIX
6109389,287.32,180.90,1.00,FIX,FIX
6111400,287.39,181.13,1.00,FIX,FIX
6113391,287.45,181.57,1.00,FIX,FIX
6115391,287.58,181.52,1.00,FIX,FIX
6117407,287.67,181.44,1.00,FIX,FIX
6119395,287.63,181.19,1.00,FIX,FIX
6121390,287.35,181.78,1.00,FIX,FIX
6123391,287.81,181.85,1.00,FIX,FIX
6125404,287.96,182.00,1.00,FIX,FIX
6127400,287.76,181.78,1.00,FIX,FIX
6129398,287.75,181.14,1.00,FIX,FIX
6131398,287.66,181.31,1.00,FIX,FIX
6133398,287.48,182.14,1.00,FIX,FIX
6135395,287.42,181.37,1.00,FIX,FIX
6137400,287.12,181.26,1.00,FIX,FIX
6139400,286.99,181.36,1.00,FIX,FIX
6141396,287.15,181.47,1.00,FIX,FIX
6143405,287.04,181.65,1.00,FIX,FIX
6145400,286.97,182.00,1.00,FIX,FIX
6147406,287.30,181.06,1.00,FIX,FIX
6149402,286.70,180.67,1.00,FIX,FIX
6151408,286.72,180.35,1.00,FIX,FIX
6153405,286.68,180.34,1.00,FIX,FIX
6155404,286.60,180.49,1.00,FIX,FIX
6157410,286.81,180.32,1.00,FIX,FIX
6159408,286.88,180.43,1.00,FIX,FIX
6161406,286.37,181.03,1.00,FIX,FIX
6163408,286.27,181.00,1.00,FIX,FIX
6165406,286.43,180.77,1.00,FIX,FIX
6167410,286.31,180.83,1.00,FIX,FIX
6169409,286.72,180.94,1.00,FIX,FIX
6171411,286.89,180.82,1.00,FIX,FIX
6173408,287.07,181.03,1.00,FIX,FIX
6175408,287.25,179.84,1.00,FIX,FIX
6177413,288.09,179.96,1.00,FIX,FIX
6179415,287.94,179.89,1.00,FIX,FIX
6181414,288.04,180.25,1.00,FIX,FIX
6183417,287.75,180.30,1.00,FIX,FIX
6185414,287.97,180.30,1.00,FIX,FIX
6187418,288.10,180.53,1.00,FIX,FIX
6189412,288.00,180.46,1.00,FIX,FIX
6191421,288.23,180.42,1.00,FIX,FIX
6193429,288.59,180.29,1.00,FIX,FIX
6195420,288.63,179.69,1.00,FIX,FIX
6197423,288.58,179.97,1.00,FIX,FIX
6199430,288.84,179.45,1.00,FIX,FIX
6201424,288.77,179.34,1.00,FIX,FIX
6203422,289.11,179.32,1.00,FIX,FIX
6205424,289.08,179.46,1.00,FIX,FIX
6207428,288.56,180.18,1.00,FIX,FIX
6209427,288.67,180.17,1.00,FIX,FIX
6211425,288.69,179.99,1.00,FIX,FIX
6213426,288.60,180.07,1.00,FIX,FIX
6215427,288.45,180.10,1.00,FIX,FIX
6217429,288.48,180.16,1.00,FIX,FIX
6219429,288.35,180.28,1.00,FIX,FIX
6221432,288.39,180.01,1.00,FIX,FIX
6223433,288.25,179.41,1.00,FIX,FIX
6225428,288.63,179.32,1.00,FIX,FIX
6227434,288.47,179.41,1.00,FIX,FIX
6229433,288.98,179.09,1.00,FIX,FIX
6231432,288.82,179.02,1.00,FIX,FIX
6233432,288.86,178.77,1.00,FIX,FIX
6235432,288.73,178.88,1.00,FIX,FIX
6237435,288.97,179.04,1.00,FIX,FIX
6239436,289.11,178.95,1.00,FIX,FIX
6241437,289.22,179.27,1.00,FIX,FIX
6243436,288.56,179.00,1.00,FIX,FIX
6245437,288.52,179.51,1.00,FIX,FIX
6247438,287.81,179.67,1.00,FIX,FIX
6249438,287.64,179.60,1.00,FIX,FIX
6251440,287.68,179.85,1.00,FIX,FIX
6253439,287.45,179.87,1.00,FIX,FIX
6255442,288.00,179.61,1.00,FIX,FIX
6257447,288.07,179.78,1.00,FIX,FIX
6259443,287.97,179.66,1.00,FIX,FIX
6261449,287.88,180.32,1.00,FIX,FIX
6263447,287.61,180.11,1.00,FIX,FIX
6265443,287.94,180.23,1.00,FIX,FIX
6267446,288.01,179.56,1.00,FIX,FIX
6269448,287.91,179.18,1.00,FIX,FIX
6271446,288.65,179.04,1.00,FIX,FIX
6273448,288.38,179.02,1.00,FIX,FIX
6275450,288.51,178.74,1.00,FIX,FIX
6277451,288.18,179.63,1.00,FIX,FIX
6279453,288.52,180.34,1.00,FIX,FIX
6281469,288.37,180.49,1.00,FIX,FIX
6283452,288.32,180.48,1.00,FIX,FIX
6285453,288.19,180.29,1.00,FIX,FIX
6287459,287.85,179.88,1.00,FIX,FIX
6289453,287.76,179.96,1.00,FIX,FIX
6291457,287.67,179.53,1.00,FIX,FIX
6293456,287.32,179.71,1.00,FIX,FIX
6295454,287.00,179.56,1.00,FIX,FIX
6297460,287.53,179.63,1.00,FIX,FIX
6299462,288.66,179.67,1.00,FIX,FIX
