@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5223621,424.45,187.06,1.00,FIX,FIX
5225624,424.50,187.27,1.00,FIX,FIX
5227627,424.73,187.21,1.00,FIX,FIX
5229625,424.78,186.85,1.00,FIX,FIX
5231625,424.42,187.16,1.00,FIX,FIX
5233629,424.44,187.07,1.00,FIX,FIX
5235631,424.33,187.30,1.00,FIX,FIX
5237631,424.02,187.28,1.00,FIX,FIX
5239630,424.25,186.76,1.00,FIX,FIX
5241628,424.13,186.95,1.00,FIX,FIX
5243629,424.24,186.53,1.00,FIX,FIX
5245636,424.68,186.81,1.00,FIX,FIX
5247635,424.47,187.17,1.00,FIX,FIX
5249633,424.54,187.08,1.00,FIX,FIX
5251638,424.39,186.92,1.00,FIX,FIX
5253634,424.33,186.77,1.00,FIX,FIX
5255643,424.46,186.44,1.00,FIX,FIX
5257642,424.68,186.43,1.00,FIX,FIX
5259637,424.55,186.59,1.00,FIX,FIX
5261637,424.31,186.59,1.00,FIX,FIX
5263638,424.16,187.04,1.00,FIX,FIX
5265642,424.37,187.02,1.00,FIX,FIX
5267642,424.63,187.46,1.00,FIX,FIX
5269639,424.77,187.78,1.00,FIX,FIX
5271640,424.76,187.69,1.00,FIX,FIX
5273640,424.48,187.45,1.00,FIX,FIX
5275644,424.07,187.04,1.00,FIX,FIX
5277645,423.88,186.88,1.00,FIX,FIX
5279646,423.94,186.65,1.00,FIX,FIX
5281646,424.06,186.91,1.00,FIX,FIX
5283643,424.15,187.02,1.00,FIX,FIX
5285646,423.98,187.55,1.00,FIX,FIX
5287649,423.71,187.81,1.00,FIX,FIX
5289651,423.93,187.16,1.00,FIX,FIX
5291650,424.30,187.33,1.00,FIX,FIX
5293653,424.57,187.19,1.00,FIX,FIX
5295657,424.55,186.89,1.00,FIX,FIX
5297657,424.32,187.16,1.00,FIX,FIX
5299650,424.40,187.26,1.00,FIX,FIX
5301658,424.31,186.88,1.00,FIX,FIX
5303653,424.26,186.93,1.00,FIX,FIX
5305653,424.31,187.68,1.00,FIX,FIX
5307653,424.21,187.38,1.00,FIX,FIX
5309656,424.15,187.19,1.00,FIX,FIX
5311652,424.03,186.88,1.00,FIX,FIX
5313656,423.64,186.78,1.00,FIX,FIX
5315659,423.93,186.23,1.00,FIX,FIX
5317658,423.80,186.80,1.00,FIX,FIX
5319658,423.22,186.67,1.00,FIX,FIX
5321661,423.38,186.90,1.00,FIX,FIX
5323659,423.43,187.02,1.00,FIX,FIX
5325661,423.50,186.96,1.00,FIX,FIX
5327663,423.68,186.35,1.00,FIX,FIX
5329663,423.59,186.35,1.00,FIX,FIX
5331658,423.37,186.23,1.00,FIX,FIX
5333661,423.58,186.27,1.00,FIX,FIX
5335670,423.90,185.96,1.00,FIX,FIX
5337667,423.80,186.40,1.00,FIX,FIX
5339672,424.00,186.57,1.00,FIX,FIX
5341670,424.07,186.12,1.00,FIX,FIX
5343665,423.90,186.47,1.00,FIX,FIX
5345673,424.03,186.93,1.00,SACCADE,FIX
5347672,423.90,187.18,1.00,SACCADE,SACCADE
5349669,422.89,187.64,1.00,SACCADE,SACCADE
5351671,419.81,189.12,1.00,SACCADE,SACCADE
5353669,414.69,189.14,1.00,SACCADE,SACCADE
5355676,406.09,189.95,1.00,SACCADE,SACCADE
5357681,399.71,190.48,1.00,SACCADE,SACCADE
5359678,388.79,191.49,1.00,SACCADE,SACCADE
5361678,380.07,191.06,1.00,SACCADE,SACCADE
5363676,369.52,191.02,1.00,SACCADE,SACCADE
5365676,358.55,190.46,1.00,SACCADE,SACCADE
5367681,348.38,189.56,1.00,SACCADE,SACCADE
5369680,337.74,190.12,1.00,SACCADE,SACCADE
5371681,328.49,190.58,1.00,SACCADE,SACCADE
5373681,317.41,191.71,1.00,SACCADE,SACCADE
5375684,311.44,192.41,1.00,SACCADE,SACCADE
5377681,303.10,193.10,1.00,SACCADE,SACCADE
5379681,291.01,192.75,1.00,SACCADE,SACCADE
5381692,286.67,192.30,1.00,SACCADE,SACCADE
5383682,276.61,191.69,1.00,SACCADE,SACCADE
5385685,271.28,191.00,1.00,SACCADE,SACCADE
5387687,263.30,191.15,1.00,SACCADE,SACCADE
5389685,256.65,191.91,1.00,SACCADE,SACCADE
5391686,247.51,194.98,1.00,SACCADE,SACCADE
5393684,245.47,196.09,1.00,SACCADE,SACCADE
5395693,240.31,197.32,1.00,SACCADE,SACCADE
5397690,236.01,199.61,1.00,SACCADE,SACCADE
5399692,234.16,200.62,1.00,SACCADE,SACCADE
5401688,233.96,202.22,1.00,SACCADE,SACCADE
5403691,234.34,203.27,1.00,FIX,FIX
5405693,235.93,204.09,1.00,FIX,FIX
5407693,237.43,204.67,1.00,FIX,FIX
5409692,238.52,205.79,1.00,FIX,FIX
5411692,239.17,206.47,1.00,FIX,FIX
5413692,239.61,206.97,1.00,FIX,FIX
5415697,239.93,207.10,1.00,FIX,FIX
5417697,240.07,208.01,1.00,FIX,FIX
5419697,240.19,209.12,1.00,FIX,FIX
5421702,240.38,210.10,1.00,FIX,FIX
5423699,240.91,210.09,1.00,FIX,FIX
5425701,241.21,211.30,1.00,FIX,FIX
5427701,241.47,210.59,1.00,FIX,FIX
5429700,241.84,210.85,1.00,FIX,FIX
5431702,242.49,210.40,1.00,FIX,FIX
5433701,242.60,210.36,1.00,FIX,FIX
5435706,242.45,210.49,1.00,FIX,FIX
5437704,242.32,211.08,1.00,FIX,FIX
5439702,242.35,211.99,1.00,FIX,FIX
5441704,242.55,212.57,1.00,FIX,FIX
5443704,242.72,212.76,1.00,FIX,FIX
5445708,242.89,212.72,1.00,FIX,FIX
5447708,242.95,212.56,1.00,FIX,FIX
5449708,243.08,212.83,1.00,FIX,FIX
5451708,243.25,213.07,1.00,FIX,FIX
5453707,243.26,213.28,1.00,FIX,FIX
5455709,243.62,213.33,1.00,FIX,FIX
5457712,244.08,213.79,1.00,FIX,FIX
5459713,244.29,214.16,1.00,FIX,FIX
5461712,244.29,213.66,1.00,FIX,FIX
5463722,244.24,214.10,1.00,FIX,FIX
5465716,243.92,214.44,1.00,FIX,FIX
5467716,243.94,213.98,1.00,FIX,FIX
5469718,243.94,213.95,1.00,FIX,FIX
5471714,244.01,214.21,1.00,FIX,FIX
5473716,243.86,214.30,1.00,FIX,FIX
5475722,243.99,214.89,1.00,FIX,FIX
5477721,243.99,214.84,1.00,FIX,FIX
5479722,244.20,214.98,1.00,FIX,FIX
5481718,244.22,215.28,1.00,FIX,FIX
5483716,243.99,215.50,1.00,FIX,FIX
5485731,244.00,215.83,1.00,FIX,FIX
5487722,244.01,215.97,1.00,FIX,FIX
5489722,244.00,215.50,1.00,FIX,FIX
5491723,244.09,216.02,1.00,FIX,FIX
5493724,244.26,216.12,1.00,FIX,FIX
5495726,244.30,216.11,1.00,FIX,FIX
5497735,244.21,216.61,1.00,FIX,FIX
5499731,244.04,216.94,1.00,FIX,FIX
5501727,244.00,216.56,1.00,FIX,FIX
5503727,243.93,217.07,1.00,FIX,FIX
5505735,243.93,216.95,1.00,FIX,FIX
5507730,243.75,216.95,1.00,FIX,FIX
5509733,243.71,216.94,1.00,FIX,FIX
5511730,243.85,216.62,1.00,FIX,FIX
5513731,243.65,216.67,1.00,FIX,FIX
5515735,243.55,216.95,1.00,FIX,FIX
5517732,243.47,216.98,1.00,FIX,FIX
5519734,243.59,216.96,1.00,FIX,FIX
5521731,243.64,217.31,1.00,FIX,FIX
5523732,243.68,216.73,1.00,FIX,FIX
5525736,243.65,216.71,1.00,FIX,FIX
5527737,243.77,216.68,1.00,FIX,FIX
5529736,243.71,216.51,1.00,FIX,FIX
5531741,243.53,217.07,1.00,FIX,FIX
5533736,243.62,216.94,1.00,FIX,FIX
5535745,243.40,217.17,1.00,FIX,FIX
5537742,243.47,217.69,1.00,FIX,FIX
5539743,243.58,217.54,1.00,FIX,FIX
5541739,243.31,217.80,1.00,FIX,FIX
5543739,242.83,217.73,1.00,FIX,FIX
5545750,242.83,217.49,1.00,FIX,FIX
5547753,242.89,217.43,1.00,FIX,FIX
5549749,242.93,217.21,1.00,FIX,FIX
5551744,242.96,217.38,1.00,FIX,FIX
5553743,243.09,217.90,1.00,FIX,FIX
5555746,243.29,218.23,1.00,FIX,FIX
5557750,243.10,218.34,1.00,FIX,FIX
5559749,243.13,218.33,1.00,FIX,FIX
5561750,242.99,218.82,1.00,FIX,FIX
5563750,242.94,218.75,1.00,FIX,FIX
5565752,243.04,218.77,1.00,FIX,FIX
5567756,243.06,217.81,1.00,FIX,FIX
5569750,243.10,218.03,1.00,FIX,FIX
5571753,242.97,218.49,1.00,FIX,FIX
5573755,243.16,218.37,1.00,FIX,FIX
5575759,243.02,218.90,1.00,FIX,FIX
5577756,243.11,219.13,1.00,FIX,FIX
5579767,243.30,219.03,1.00,FIX,FIX
5581756,243.28,219.14,1.00,FIX,FIX
5583757,243.38,219.18,1.00,FIX,FIX
5585766,242.96,219.20,1.00,FIX,FIX
5587760,243.21,219.64,1.00,FIX,FIX
5589759,243.11,219.68,1.00,FIX,FIX
5591760,242.84,219.96,1.00,FIX,FIX
5593762,243.10,220.22,1.00,FIX,FIX
5595766,242.82,219.50,1.00,FIX,FIX
5597764,243.19,219.42,1.00,FIX,FIX
5599761,243.21,219.76,1.00,FIX,FIX
5601761,243.18,220.46,1.00,FIX,FIX
5603765,243.25,220.91,1.00,FIX,FIX
5605765,243.05,220.26,1.00,FIX,FIX
5607769,243.18,219.59,1.00,FIX,FIX
5609768,243.24,218.87,1.00,FIX,FIX
5611772,243.27,219.16,1.00,FIX,FIX
5613768,243.37,219.56,1.00,FIX,FIX
5615767,243.44,219.74,1.00,FIX,FIX
5617771,243.51,219.55,1.00,FIX,FIX
5619770,243.51,219.58,1.00,FIX,FIX
5621772,243.52,219.88,1.00,FIX,FIX
5623772,243.50,219.91,1.00,FIX,FIX
5625775,243.71,219.58,1.00,FIX,FIX
5627781,243.57,219.29,1.00,FIX,FIX
5629778,243.85,218.95,1.00,FIX,FIX
5631772,243.77,218.83,1.00,FIX,FIX
5633775,243.94,218.91,1.00,FIX,FIX
5635782,244.13,218.77,1.00,FIX,FIX
5637781,244.29,218.71,1.00,FIX,FIX
5639778,244.58,218.32,1.00,FIX,FIX
5641781,244.49,218.49,1.00,FIX,FIX
5643776,244.60,218.73,1.00,FIX,FIX
5645784,244.57,218.14,1.00,FIX,FIX
5647781,244.42,217.70,1.00,FIX,FIX
5649781,244.53,217.21,1.00,SACCADE,FIX
5651782,244.82,216.35,1.00,SACCADE,FIX
5653785,244.75,216.44,1.00,SACCADE,FIX
5655786,245.44,216.76,1.00,SACCADE,SACCADE
5657784,246.51,217.04,1.00,SACCADE,SACCADE
5659785,247.45,216.88,1.00,SACCADE,SACCADE
5661786,255.82,214.47,1.00,SACCADE,SACCADE
5663786,264.04,213.19,1.00,SACCADE,SACCADE
5665787,266.66,212.08,1.00,SACCADE,SACCADE
5667789,275.15,212.48,1.00,SACCADE,SACCADE
5669797,280.37,212.65,1.00,SACCADE,SACCADE
5671790,281.85,213.08,1.00,SACCADE,SACCADE
5673791,282.70,214.01,1.00,SACCADE,SACCADE
5675791,283.98,213.62,1.00,SACCADE,SACCADE
5677791,284.56,213.84,1.00,SACCADE,SACCADE
5679796,284.39,213.93,1.00,FIX,FIX
5681793,284.00,214.05,1.00,FIX,FIX
5683793,283.24,213.82,1.00,FIX,FIX
5685796,282.45,213.02,1.00,FIX,FIX
5687798,281.88,212.99,1.00,FIX,FIX
5689795,281.45,213.06,1.00,FIX,FIX
5691795,281.34,212.82,1.00,FIX,FIX
5693795,281.22,212.93,1.00,FIX,FIX
5695799,281.15,212.81,1.00,FIX,FIX
5697803,281.11,212.79,1.00,FIX,FIX
5699804,281.10,212.80,1.00,FIX,FIX
5701798,280.95,212.72,1.00,FIX,FIX
5703800,280.64,212.39,1.00,FIX,FIX
5705803,280.16,212.34,1.00,FIX,FIX
5707804,280.31,212.12,1.00,FIX,FIX
5709821,280.25,211.96,1.00,FIX,FIX
5711802,279.77,211.95,1.00,FIX,FIX
5713804,279.68,211.79,1.00,FIX,FIX
5715811,279.78,212.04,1.00,FIX,FIX
5717809,280.03,212.23,1.00,FIX,FIX
5719809,280.26,212.35,1.00,FIX,FIX
5721810,280.19,212.27,1.00,FIX,FIX
5723809,280.14,212.26,1.00,FIX,FIX
5725810,279.70,212.16,1.00,FIX,FIX
5727812,279.48,211.92,1.00,FIX,FIX
5729814,279.10,211.67,1.00,FIX,FIX
5731812,279.16,211.28,1.00,FIX,FIX
5733809,279.43,211.34,1.00,FIX,FIX
5735817,279.59,211.21,1.00,FIX,FIX
5737815,279.80,210.96,1.00,FIX,FIX
5739811,279.58,210.90,1.00,FIX,FIX
5741814,279.42,210.83,1.00,FIX,FIX
5743816,279.05,210.63,1.00,FIX,FIX
5745819,278.83,210.83,1.00,FIX,FIX
5747817,279.11,210.94,1.00,FIX,FIX
5749817,279.15,211.06,1.00,FIX,FIX
5751816,279.37,211.12,1.00,FIX,FIX
5753818,279.36,210.86,1.00,FIX,FIX
5755821,279.37,210.64,1.00,FIX,FIX
5757821,279.42,210.39,1.00,FIX,FIX
5759826,279.50,210.43,1.00,FIX,FIX
5761826,279.52,210.62,1.00,FIX,FIX
5763824,279.26,210.55,1.00,FIX,FIX
5765827,279.20,210.93,1.00,FIX,FIX
5767827,279.51,211.03,1.00,FIX,FIX
5769826,279.77,211.15,1.00,FIX,FIX
5771829,279.70,211.50,1.00,FIX,FIX
5773826,279.74,211.30,1.00,FIX,FIX
5775830,279.48,211.23,1.00,FIX,FIX
5777828,279.28,210.80,1.00,FIX,FIX
5779829,279.25,210.46,1.00,FIX,FIX
5781832,279.24,210.54,1.00,FIX,FIX
5783830,279.23,211.08,1.00,FIX,FIX
5785834,279.55,210.33,1.00,FIX,FIX
5787835,279.89,210.09,1.00,FIX,FIX
5789833,279.78,209.97,1.00,FIX,FIX
5791850,279.78,210.04,1.00,FIX,FIX
5793832,279.13,210.94,1.00,FIX,FIX
5795842,279.06,211.85,1.00,FIX,FIX
5797846,279.81,211.72,1.00,FIX,FIX
5799842,280.08,211.79,1.00,FIX,FIX
5801839,280.04,211.33,1.00,FIX,FIX
5803838,280.18,211.01,1.00,FIX,FIX
5805844,279.85,210.89,1.00,FIX,FIX
5807841,280.22,211.00,1.00,FIX,FIX
5809840,280.29,211.18,1.00,FIX,FIX
5811839,280.24,211.39,1.00,FIX,FIX
5813840,280.42,211.38,1.00,FIX,FIX
5815843,280.34,211.34,1.00,FIX,FIX
5817841,280.36,211.05,1.00,FIX,FIX
5819842,280.46,211.17,1.00,FIX,FIX
5821843,280.17,211.36,1.00,FIX,FIX
5823843,280.12,211.75,1.00,FIX,FIX
5825851,279.89,212.08,1.00,FIX,FIX
5827846,279.60,211.68,1.00,FIX,FIX
5829851,279.81,211.59,1.00,FIX,FIX
5831848,280.00,210.97,1.00,FIX,FIX
5833847,279.92,211.26,1.00,FIX,FIX
5835849,279.89,211.44,1.00,FIX,FIX
5837850,279.75,211.87,1.00,FIX,FIX
5839850,279.69,211.75,1.00,FIX,FIX
5841853,279.68,211.67,1.00,FIX,FIX
5843850,279.47,211.88,1.00,FIX,FIX
5845857,279.22,211.61,1.00,FIX,FIX
5847852,278.95,211.73,1.00,FIX,FIX
5849854,279.29,211.42,1.00,FIX,FIX
5851854,279.02,211.31,1.00,FIX,FIX
5853856,279.32,211.41,1.00,FIX,FIX
5855864,279.21,211.37,1.00,FIX,FIX
5857859,278.95,211.34,1.00,FIX,FIX
5859860,279.02,211.12,1.00,FIX,FIX
5861861,278.76,211.12,1.00,SP,FIX
5863862,278.82,211.42,1.00,SP,FIX
5865864,279.02,211.67,1.00,SP,FIX
5867865,278.94,211.44,1.00,SP,FIX
5869866,278.93,211.83,1.00,SP,FIX
5871863,278.89,211.74,1.00,SP,FIX
5873878,279.19,211.43,1.00,SP,FIX
5875869,279.50,211.49,1.00,SP,FIX
5877865,279.70,211.24,1.00,SP,FIX
5879866,279.42,211.06,1.00,SP,FIX
5881865,279.63,211.17,1.00,SP,FIX
5883867,279.94,211.29,1.00,SP,FIX
5885875,280.10,211.43,1.00,SP,FIX
5887871,280.13,211.44,1.00,SP,FIX
5889871,280.12,210.99,1.00,SP,FIX
5891871,280.14,210.68,1.00,SP,FIX
5893871,280.43,211.03,1.00,SP,FIX
5895874,280.96,211.30,1.00,SP,FIX
5897879,280.92,211.78,1.00,SP,FIX
5899874,280.98,211.33,1.00,SP,FIX
5901873,281.06,211.80,1.00,SP,FIX
5903874,281.37,211.95,1.00,SP,FIX
5905881,281.35,211.99,1.00,SP,FIX
5907884,281.48,211.79,1.00,SP,FIX
5909876,281.57,211.82,1.00,SP,FIX
5911876,281.65,211.91,1.00,SP,FIX
5913876,281.92,212.26,1.00,SP,FIX
5915882,281.86,211.76,1.00,SP,FIX
5917887,281.75,212.23,1.00,SP,FIX
5919882,281.85,211.66,1.00,SP,FIX
5921887,281.81,211.59,1.00,SP,FIX
5923887,281.69,211.90,1.00,SP,FIX
5925884,281.71,212.21,1.00,SP,FIX
5927886,281.73,212.31,1.00,SP,FIX
5929882,281.69,212.42,1.00,SP,FIX
5931885,281.95,212.13,1.00,SP,FIX
5933886,282.05,212.01,1.00,SP,FIX
5935896,281.99,212.34,1.00,SP,FIX
5937885,282.12,212.02,1.00,SP,FIX
5939889,282.20,212.00,1.00,SP,FIX
5941889,282.27,211.84,1.00,SP,FIX
5943888,282.25,212.07,1.00,SP,FIX
5945893,282.20,211.81,1.00,SP,FIX
5947893,282.04,212.53,1.00,SP,FIX
5949891,282.05,213.11,1.00,SP,FIX
5951889,282.36,212.69,1.00,SP,FIX
5953893,282.62,212.93,1.00,SP,FIX
5955901,282.58,212.91,1.00,SP,FIX
5957897,282.41,212.80,1.00,SP,FIX
5959896,282.59,212.32,1.00,SP,FIX
5961897,282.43,212.44,1.00,SP,FIX
5963895,282.34,212.39,1.00,SP,FIX
5965899,282.18,212.31,1.00,SP,FIX
5967904,282.30,212.65,1.00,SP,FIX
5969901,282.53,212.32,1.00,SP,FIX
5971899,282.86,212.72,1.00,SP,FIX
5973902,282.82,213.48,1.00,SP,FIX
5975908,283.08,213.11,1.00,SP,FIX
5977907,283.23,212.96,1.00,SP,FIX
5979904,283.41,212.49,1.00,SP,FIX
5981905,283.68,212.27,1.00,SP,FIX
5983913,283.72,212.33,1.00,SP,FIX
5985909,283.41,212.26,1.00,SP,FIX
5987906,283.48,212.60,1.00,SP,FIX
5989912,283.52,212.68,1.00,SP,FIX
5991905,283.74,212.83,1.00,SP,FIX
5993907,284.01,213.30,1.00,SP,FIX
5995923,284.03,212.54,1.00,SP,FIX
5997911,283.97,212.70,1.00,SP,FIX
5999912,284.05,212.68,1.00,SP,FIX
6001911,284.04,213.00,1.00,SP,FIX
6003912,284.06,213.07,1.00,SP,FIX
6005915,284.09,213.13,1.00,SP,FIX
6007915,284.12,213.78,1.00,SP,FIX
6009914,284.12,214.04,1.00,SP,FIX
6011914,283.93,213.90,1.00,SP,FIX
6013912,283.90,213.26,1.00,SP,FIX
6015921,284.00,213.03,1.00,SP,FIX
6017919,284.33,212.60,1.00,SP,FIX
6019918,284.43,212.91,1.00,SP,FIX
6021918,284.50,213.10,1.00,SP,FIX
6023921,284.33,213.39,1.00,SP,FIX
6025925,284.44,213.18,1.00,SP,FIX
6027925,284.46,212.62,1.00,SP,FIX
6029924,284.71,212.64,1.00,SP,FIX
6031926,284.69,212.74,1.00,SP,FIX
6033926,284.76,213.08,1.00,SP,FIX
6035926,284.92,213.21,1.00,SP,FIX
6037937,284.98,213.03,1.00,SP,FIX
6039929,285.10,213.50,1.00,SP,FIX
6041929,284.92,213.74,1.00,SP,FIX
6043925,284.73,214.22,1.00,SP,FIX
6045934,284.92,214.41,1.00,SP,FIX
6047933,285.02,214.11,1.00,SP,FIX
6049930,284.95,214.02,1.00,SP,FIX
6051931,285.16,214.07,1.00,SP,FIX
6053928,285.06,214.27,1.00,SP,FIX
6055931,285.10,214.25,1.00,SP,FIX
6057939,285.23,213.55,1.00,SP,FIX
6059937,284.99,213.60,1.00,SP,FIX
6061936,284.93,213.66,1.00,SP,FIX
6063935,284.64,213.83,1.00,SP,FIX
6065937,284.53,213.73,1.00,SP,FIX
6067938,284.45,214.57,1.00,SP,FIX
6069938,284.56,214.45,1.00,SP,FIX
6071942,284.91,214.17,1.00,SP,FIX
6073937,285.24,213.94,1.00,SP,FIX
6075941,285.65,213.87,1.00,SP,FIX
6077948,285.78,214.34,1.00,SP,FIX
6079942,285.51,214.44,1.00,SP,FIX
6081944,285.38,214.25,1.00,SP,FIX
6083940,285.41,214.26,1.00,SP,FIX
6085943,285.44,214.51,1.00,SP,FIX
6087944,285.59,214.44,1.00,SP,FIX
6089944,286.02,214.73,1.00,SP,FIX
6091947,286.05,215.10,1.00,SP,FIX
6093945,285.98,214.78,1.00,SP,FIX
6095953,286.02,214.77,1.00,SP,FIX
6097952,285.96,214.85,1.00,SP,FIX
6099952,286.12,214.58,1.00,SP,FIX
6101949,286.22,214.46,1.00,SP,FIX
6103946,286.27,214.12,1.00,SP,FIX
6105950,286.28,213.62,1.00,SP,FIX
6107956,286.35,213.57,1.00,SP,FIX
6109959,286.24,213.32,1.00,SP,FIX
6111954,286.32,213.18,1.00,SP,FIX
6113948,286.26,213.49,1.00,SP,FIX
6115953,286.71,213.69,1.00,SP,FIX
6117957,286.69,213.86,1.00,SP,FIX
6119958,286.61,214.04,1.00,SP,FIX
6121955,286.40,213.88,1.00,SP,FIX
6123954,286.36,213.79,1.00,SP,FIX
6125957,286.41,214.11,1.00,SP,FIX
6127958,286.48,213.97,1.00,SP,FIX
6129961,286.59,214.07,1.00,SP,FIX
6131962,286.89,214.06,1.00,SP,FIX
6133961,286.95,214.20,1.00,SP,FIX
6135961,286.96,214.11,1.00,SP,FIX
6137961,286.99,214.13,1.00,SP,FIX
6139964,286.84,214.19,1.00,SP,FIX
6141965,286.58,214.27,1.00,SP,FIX
6143962,286.36,214.05,1.00,SP,FIX
6145970,286.32,213.70,1.00,SP,FIX
6147970,286.31,213.75,1.00,SP,FIX
6149970,286.44,213.92,1.00,SP,FIX
6151969,286.49,213.88,1.00,SP,FIX
6153975,286.51,213.79,1.00,SP,FIX
6155969,286.44,214.14,1.00,SP,FIX
6157969,286.40,214.36,1.00,SP,FIX
6159971,286.38,214.51,1.00,SP,FIX
6161972,286.65,213.78,1.00,SP,FIX
6163972,286.89,213.42,1.00,SP,FIX
6165978,286.49,213.26,1.00,SP,FIX
6167977,286.43,213.15,1.00,SP,FIX
6169977,286.59,213.59,1.00,SP,FIX
6171974,286.65,213.95,1.00,SP,FIX
6173972,286.82,213.98,1.00,SP,FIX
6175977,286.93,213.94,1.00,SP,FIX
6177976,287.08,213.84,1.00,SP,FIX
6179978,287.31,213.97,1.00,SP,FIX
6181977,287.32,214.58,1.00,SP,FIX
6183979,287.37,213.41,1.00,SP,FIX
6185983,287.47,214.32,1.00,SP,FIX
6187978,287.49,214.38,1.00,SP,FIX
6189981,287.75,214.69,1.00,SP,FIX
6191980,288.17,214.40,1.00,SP,FIX
6193979,288.51,214.29,1.00,FIX,FIX
6195984,288.51,214.39,1.00,FIX,FIX
6197982,288.41,214.22,1.00,FIX,FIX
6199984,288.42,214.37,1.00,FIX,FIX
6201991,288.50,213.80,1.00,FIX,FIX
6203984,288.62,214.04,1.00,FIX,FIX
6205987,288.68,214.48,1.00,FIX,FIX
6207988,288.55,214.63,1.00,FIX,FIX
6209988,288.40,215.06,1.00,FIX,FIX
6211987,288.34,215.15,1.00,FIX,FIX
6213996,288.68,214.97,1.00,FIX,FIX
6215997,288.49,214.29,1.00,FIX,FIX
6217993,288.44,214.73,1.00,FIX,FIX
6219992,288.07,214.39,1.00,FIX,FIX
6221993,287.87,214.66,1.00,FIX,FIX
6223994,287.93,214.83,1.00,FIX,FIX
6225997,288.00,214.12,1.00,FIX,FIX
6227997,288.01,214.50,1.00,FIX,FIX
6229998,287.76,214.58,1.00,FIX,FIX
6232000,287.53,214.15,1.00,FIX,FIX
6234004,287.48,214.54,1.00,FIX,FIX
6236003,287.34,214.42,1.00,FIX,FIX
6238000,287.26,214.90,1.00,FIX,FIX
6240003,287.00,215.43,1.00,FIX,FIX
6242015,287.05,214.96,1.00,FIX,FIX
6243999,287.08,214.81,1.00,FIX,FIX
6246008,286.79,214.46,1.00,FIX,FIX
6248007,286.84,214.22,1.00,FIX,FIX
6250003,286.57,213.94,1.00,FIX,FIX
6252004,286.22,213.96,1.00,FIX,FIX
6254009,285.99,214.11,1.00,FIX,FIX
6256005,286.19,213.95,1.00,FIX,FIX
6258008,286.06,213.62,1.00,FIX,FIX
6260005,286.23,213.35,1.00,FIX,FIX
6262009,286.46,213.32,1.00,FIX,FIX
6264005,286.32,213.66,1.00,FIX,FIX
6266013,286.33,213.86,1.00,FIX,FIX
6268012,286.09,213.39,1.00,FIX,FIX
6270009,285.77,213.40,1.00,FIX,FIX
6272009,285.57,213.77,1.00,FIX,FIX
6274015,285.58,213.66,1.00,FIX,FIX
6276013,285.86,214.19,1.00,FIX,FIX
6278016,286.04,214.04,1.00,FIX,FIX
6280014,285.99,214.09,1.00,FIX,FIX
6282012,285.87,213.86,1.00,FIX,FIX
6284018,285.58,214.33,1.00,FIX,FIX
6286018,285.76,213.95,1.00,FIX,FIX
6288016,286.12,213.18,1.00,FIX,FIX
6290017,286.06,213.17,1.00,FIX,FIX
6292017,285.84,213.29,1.00,FIX,FIX
6294025,285.68,213.79,1.00,FIX,FIX
6296021,285.61,214.13,1.00,FIX,FIX
6298021,285.98,214.14,1.00,FIX,FIX
6300024,285.84,213.91,1.00,FIX,FIX
6302023,285.78,213.72,1.00,FIX,FIX
6304024,285.50,214.10,1.00,FIX,FIX
6306025,285.78,214.39,1.00,FIX,FIX
6308025,285.98,213.97,1.00,FIX,FIX
6310027,285.71,213.31,1.00,FIX,FIX
6312025,285.73,212.59,1.00,FIX,FIX
6314025,285.71,212.97,1.00,FIX,FIX
6316031,285.52,212.91,1.00,FIX,FIX
6318032,285.38,213.19,1.00,FIX,FIX
6320030,285.27,213.37,1.00,FIX,FIX
6322029,285.38,213.24,1.00,FIX,FIX
6324046,285.46,213.66,1.00,FIX,FIX
6326038,285.67,213.86,1.00,FIX,FIX
6328033,285.90,213.76,1.00,FIX,FIX
6330035,285.95,213.29,1.00,FIX,FIX
6332036,285.86,212.89,1.00,FIX,FIX
6334034,285.69,212.87,1.00,FIX,FIX
6336039,285.51,213.36,1.00,FIX,FIX
6338038,285.35,213.78,1.00,FIX,FIX
6340042,285.44,213.53,1.00,FIX,FIX
6342035,285.88,213.69,1.00,FIX,FIX
6344037,285.58,213.40,1.00,FIX,FIX
6346043,285.83,212.48,1.00,FIX,FIX
6348041,285.62,212.52,1.00,FIX,FIX
6350041,285.96,212.55,1.00,FIX,FIX
6352040,285.86,212.33,1.00,FIX,FIX
6354040,285.98,212.31,1.00,FIX,FIX
6356047,286.22,212.67,1.00,FIX,FIX
6358043,286.16,212.77,1.00,FIX,FIX
6360043,286.52,212.65,1.00,FIX,FIX
6362042,286.26,212.73,1.00,FIX,FIX
6364044,286.40,212.70,1.00,FIX,FIX
6366055,286.48,212.96,1.00,FIX,FIX
