@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5233907,284.49,172.74,1.00,FIX,FIX
5235912,284.77,172.94,1.00,FIX,FIX
5237908,284.84,172.25,1.00,FIX,FIX
5239906,284.70,172.24,1.00,FIX,FIX
5241912,284.82,172.03,1.00,FIX,FIX
5243917,284.98,172.32,1.00,FIX,FIX
5245912,285.28,173.25,1.00,FIX,FIX
5247913,285.70,173.41,1.00,FIX,FIX
5249914,286.10,174.24,1.00,FIX,FIX
5251909,285.47,173.09,1.00,FIX,FIX
5253919,285.37,172.67,1.00,FIX,FIX
5255916,285.75,172.13,1.00,FIX,FIX
5257913,285.60,171.78,1.00,FIX,FIX
5259915,285.52,172.30,1.00,FIX,FIX
5261917,284.93,172.04,1.00,FIX,FIX
5263919,284.51,172.18,1.00,FIX,FIX
5265918,284.66,172.35,1.00,FIX,FIX
5267937,284.60,172.13,1.00,FIX,FIX
5269920,284.67,172.16,1.00,FIX,FIX
5271918,284.94,172.55,1.00,FIX,FIX
5273921,285.16,172.44,1.00,FIX,FIX
5275921,285.29,172.33,1.00,FIX,FIX
5277923,284.90,171.27,1.00,FIX,FIX
5279920,284.35,170.05,1.00,FIX,FIX
5281922,284.28,169.62,1.00,FIX,FIX
5283923,284.53,170.15,1.00,FIX,FIX
5285930,284.72,170.62,1.00,FIX,FIX
5287926,284.52,170.59,1.00,FIX,FIX
5289927,284.29,170.59,1.00,FIX,FIX
5291930,284.61,171.28,1.00,FIX,FIX
5293932,285.35,171.21,1.00,FIX,FIX
5295934,285.45,171.23,1.00,FIX,FIX
5297931,285.65,171.37,1.00,FIX,FIX
5299933,285.60,170.85,1.00,FIX,FIX
5301929,285.28,170.50,1.00,FIX,FIX
5303932,285.31,171.41,1.00,FIX,FIX
5305934,285.36,171.17,1.00,FIX,FIX
5307933,285.02,168.70,1.00,FIX,FIX
5309943,284.81,170.20,1.00,FIX,FIX
5311934,285.11,169.63,1.00,FIX,FIX
5313935,285.04,169.52,1.00,FIX,FIX
5315934,285.36,169.96,1.00,FIX,FIX
5317937,285.00,170.52,1.00,FIX,FIX
5319935,284.08,170.36,1.00,FIX,FIX
5321936,284.30,170.23,1.00,FIX,FIX
5323942,284.05,171.56,1.00,FIX,FIX
5325939,283.85,171.16,1.00,FIX,FIX
5327950,283.49,170.52,1.00,FIX,FIX
5329942,283.38,170.87,1.00,FIX,FIX
5331939,283.50,170.44,1.00,FIX,FIX
5333944,283.91,170.76,1.00,FIX,FIX
5335943,284.23,170.97,1.00,FIX,FIX
5337945,284.09,169.38,1.00,FIX,FIX
5339943,283.98,169.67,1.00,FIX,FIX
5341944,283.88,169.37,1.00,FIX,FIX
5343950,283.75,168.63,1.00,FIX,FIX
5345947,283.68,169.94,1.00,FIX,FIX
5347946,283.67,168.59,1.00,FIX,FIX
5349951,283.59,169.30,1.00,FIX,FIX
5351947,283.44,168.54,1.00,FIX,FIX
5353949,283.39,168.21,1.00,FIX,FIX
5355951,283.34,169.14,1.00,SACCADE,FIX
5357952,283.66,169.88,1.00,SACCADE,FIX
5359948,283.95,170.18,1.00,SACCADE,SACCADE
5361950,283.36,169.31,1.00,SACCADE,SACCADE
5363954,283.04,169.56,1.00,SACCADE,SACCADE
5365960,282.72,169.64,1.00,SACCADE,SACCADE
5367954,282.97,170.22,1.00,SACCADE,SACCADE
5369956,283.37,170.02,1.00,SACCADE,SACCADE
5371954,283.75,170.01,1.00,SACCADE,SACCADE
5373963,284.89,169.92,1.00,SACCADE,SACCADE
5375961,286.04,170.72,1.00,SACCADE,SACCADE
5377960,287.66,171.47,1.00,SACCADE,SACCADE
5379962,288.81,171.59,1.00,SACCADE,SACCADE
5381962,289.13,171.23,1.00,SACCADE,SACCADE
5383964,289.37,171.28,1.00,SACCADE,SACCADE
5385964,289.27,171.75,1.00,SACCADE,SACCADE
5387964,289.57,172.70,1.00,SACCADE,SACCADE
5389967,289.81,173.05,1.00,SACCADE,SACCADE
5391971,290.08,173.29,1.00,SACCADE,SACCADE
5393966,290.21,173.83,1.00,SACCADE,SACCADE
5395967,289.55,173.88,1.00,SACCADE,FIX
5397963,289.49,173.04,1.00,SACCADE,FIX
5399964,289.55,173.62,1.00,SACCADE,FIX
5401966,289.23,173.27,1.00,FIX,FIX
5403970,289.22,172.71,1.00,FIX,FIX
5405967,289.54,172.44,1.00,FIX,FIX
5407971,289.45,172.09,1.00,FIX,FIX
5409971,289.33,172.32,1.00,FIX,FIX
5411967,288.98,173.14,1.00,FIX,FIX
5413973,289.45,173.04,1.00,FIX,FIX
5415971,289.68,172.57,1.00,FIX,FIX
5417974,289.48,172.30,1.00,FIX,FIX
5419975,289.64,171.77,1.00,FIX,FIX
5421973,289.28,172.11,1.00,FIX,FIX
5423979,288.94,171.45,1.00,FIX,FIX
5425982,288.85,171.27,1.00,FIX,FIX
5427978,288.69,171.60,1.00,FIX,FIX
5429978,288.89,171.21,1.00,FIX,FIX
5431989,288.80,170.90,1.00,FIX,FIX
5433984,289.32,170.87,1.00,FIX,FIX
5435984,289.50,171.47,1.00,FIX,FIX
5437983,289.59,171.61,1.00,FIX,FIX
5439983,290.16,171.70,1.00,FIX,FIX
5441985,289.99,171.58,1.00,FIX,FIX
5443987,289.76,171.25,1.00,FIX,FIX
5445985,289.33,170.72,1.00,FIX,FIX
5447987,289.26,171.01,1.00,FIX,FIX
5449983,289.43,170.78,1.00,FIX,FIX
5451986,289.51,170.32,1.00,FIX,FIX
5453988,289.52,170.35,1.00,FIX,FIX
5455990,289.13,169.67,1.00,FIX,FIX
5457989,289.40,169.64,1.00,FIX,FIX
5459988,289.00,169.75,1.00,FIX,FIX
5461990,289.65,169.95,1.00,FIX,FIX
5463990,290.30,170.07,1.00,FIX,FIX
5465991,290.38,169.71,1.00,FIX,FIX
5467996,290.19,168.72,1.00,FIX,FIX
5469993,289.70,169.09,1.00,FIX,FIX
5471993,289.66,169.02,1.00,FIX,FIX
5474004,289.47,169.89,1.00,FIX,FIX
5475997,289.46,170.38,1.00,FIX,FIX
5477998,289.46,170.10,1.00,FIX,FIX
5479997,289.39,169.56,1.00,FIX,FIX
5481996,289.58,169.46,1.00,FIX,FIX
5483999,289.56,169.28,1.00,FIX,FIX
5485996,289.90,169.56,1.00,FIX,FIX
5487997,290.01,169.65,1.00,FIX,FIX
5490001,289.93,169.61,1.00,FIX,FIX
5492000,290.05,169.59,1.00,FIX,FIX
5494007,290.26,169.65,1.00,FIX,FIX
5496006,290.33,169.49,1.00,FIX,FIX
5498006,290.21,169.64,1.00,FIX,FIX
5500006,290.02,169.33,1.00,FIX,FIX
5502003,290.26,168.63,1.00,FIX,FIX
5504010,290.37,168.50,1.00,FIX,FIX
5506010,290.17,169.04,1.00,FIX,FIX
5508013,289.81,169.24,1.00,FIX,FIX
5510009,289.60,169.90,1.00,FIX,FIX
5512010,289.66,169.49,1.00,FIX,FIX
5514027,290.26,169.77,1.00,FIX,FIX
5516012,289.82,169.92,1.00,FIX,FIX
5518016,289.62,170.18,1.00,FIX,FIX
5520008,290.11,170.69,1.00,FIX,FIX
5522008,290.14,170.39,1.00,FIX,FIX
5524012,290.11,170.08,1.00,FIX,FIX
5526021,290.08,169.72,1.00,FIX,FIX
5528011,289.90,169.44,1.00,FIX,FIX
5530014,289.72,168.87,1.00,FIX,FIX
5532012,289.63,168.04,1.00,FIX,FIX
5534018,289.88,168.40,1.00,FIX,FIX
5536019,290.07,169.06,1.00,FIX,FIX
5538016,289.94,169.00,1.00,FIX,FIX
5540018,289.80,169.19,1.00,FIX,FIX
5542018,290.06,168.85,1.00,FIX,FIX
5544020,290.19,168.49,1.00,FIX,FIX
5546025,289.80,168.90,1.00,FIX,FIX
5548023,290.11,169.26,1.00,FIX,FIX
5550020,289.85,169.52,1.00,FIX,FIX
5552022,289.76,169.11,1.00,FIX,FIX
5554025,289.95,168.95,1.00,FIX,FIX
5556027,290.06,168.87,1.00,FIX,FIX
5558024,290.29,168.68,1.00,FIX,FIX
5560025,289.88,169.90,1.00,FIX,FIX
5562024,289.60,170.06,1.00,FIX,FIX
5564029,289.74,170.32,1.00,FIX,FIX
5566028,289.80,170.41,1.00,FIX,FIX
5568028,290.45,170.34,1.00,FIX,FIX
5570029,290.30,170.05,1.00,FIX,FIX
5572030,290.60,169.26,1.00,FIX,FIX
5574032,290.62,168.84,1.00,FIX,FIX
5576032,290.39,168.78,1.00,FIX,FIX
5578031,290.22,168.42,1.00,FIX,FIX
5580033,290.02,170.52,1.00,FIX,FIX
5582030,290.04,170.70,1.00,FIX,FIX
5584037,289.90,171.28,1.00,FIX,FIX
5586038,289.97,170.33,1.00,FIX,FIX
5588033,290.22,169.76,1.00,FIX,FIX
5590037,290.20,169.62,1.00,FIX,FIX
5592035,290.44,169.51,1.00,FIX,FIX
5594039,290.60,169.04,1.00,FIX,FIX
5596055,290.17,169.01,1.00,FIX,FIX
5598037,290.26,168.46,1.00,FIX,FIX
5600042,289.44,168.93,1.00,FIX,FIX
5602041,289.37,168.81,1.00,FIX,FIX
5604044,289.77,168.85,1.00,FIX,FIX
5606045,289.41,168.97,1.00,FIX,FIX
5608045,289.37,168.99,1.00,FIX,FIX
5610045,289.06,168.94,1.00,FIX,FIX
5612039,289.10,168.94,1.00,FIX,FIX
5614048,289.21,168.58,1.00,FIX,FIX
5616046,288.84,169.10,1.00,FIX,FIX
5618044,289.26,168.91,1.00,FIX,FIX
5620044,288.90,169.03,1.00,FIX,FIX
5622047,289.03,169.64,1.00,FIX,FIX
5624051,289.20,169.70,1.00,FIX,FIX
5626049,289.31,170.16,1.00,FIX,FIX
5628050,289.26,169.82,1.00,FIX,FIX
5630048,288.80,169.25,1.00,FIX,FIX
5632050,288.98,168.98,1.00,FIX,FIX
5634054,289.88,168.80,1.00,FIX,FIX
5636056,290.22,170.56,1.00,FIX,FIX
5638059,290.04,169.53,1.00,FIX,FIX
5640068,289.86,169.94,1.00,FIX,FIX
5642059,289.76,169.99,1.00,FIX,FIX
5644056,289.74,170.04,1.00,FIX,FIX
5646056,289.80,169.76,1.00,FIX,FIX
5648061,289.54,169.76,1.00,FIX,FIX
5650058,289.64,168.87,1.00,FIX,FIX
5652057,289.66,169.65,1.00,FIX,FIX
5654063,289.84,170.11,1.00,FIX,FIX
5656060,289.93,168.85,1.00,FIX,FIX
5658061,289.65,169.87,1.00,FIX,FIX
5660059,289.46,169.51,1.00,FIX,FIX
5662060,289.55,167.97,1.00,FIX,FIX
5664064,289.66,168.73,1.00,FIX,FIX
5666065,290.08,168.71,1.00,FIX,FIX
5668065,290.04,169.04,1.00,FIX,FIX
5670065,290.15,168.30,1.00,FIX,FIX
5672073,290.34,168.09,1.00,FIX,FIX
5674067,290.56,169.64,1.00,FIX,FIX
5676066,290.47,170.05,1.00,FIX,FIX
5678084,290.28,168.97,1.00,FIX,FIX
5680068,290.02,169.58,1.00,FIX,FIX
5682070,290.07,169.57,1.00,FIX,FIX
5684073,290.55,169.09,1.00,FIX,FIX
5686078,290.76,169.63,1.00,FIX,FIX
5688073,290.81,169.28,1.00,FIX,FIX
5690074,290.84,174.53,1.00,FIX,FIX
5692072,290.45,168.65,1.00,FIX,FIX
5694081,290.56,168.61,1.00,FIX,FIX
5696077,291.01,170.19,1.00,FIX,FIX
5698078,291.01,168.85,1.00,FIX,FIX
5700078,291.39,169.67,1.00,FIX,FIX
5702078,291.44,169.69,1.00,FIX,FIX
5704082,291.45,170.49,1.00,FIX,FIX
5706078,291.36,171.08,1.00,FIX,FIX
5708079,290.68,170.51,1.00,FIX,FIX
5710080,290.85,170.05,1.00,FIX,FIX
5712083,304.37,107.29,1.00,FIX,FIX
5714084,290.97,165.68,1.00,FIX,FIX
5716083,291.53,163.43,1.00,FIX,FIX
5718081,292.77,164.44,1.00,FIX,FIX
5720084,292.88,164.53,1.00,FIX,FIX
5722084,292.66,163.71,1.00,FIX,FIX
5724083,292.60,164.57,1.00,FIX,FIX
5726093,292.38,164.59,1.00,FIX,FIX
5728087,292.59,165.08,1.00,FIX,FIX
5730089,292.28,163.87,1.00,FIX,FIX
5732084,292.39,165.41,1.00,FIX,FIX
5734092,292.41,165.87,1.00,FIX,FIX
5736091,292.18,168.92,1.00,FIX,FIX
5738088,291.89,167.38,1.00,FIX,FIX
5740090,291.15,166.48,1.00,FIX,FIX
5742091,291.38,165.87,1.00,FIX,FIX
5744094,291.43,167.21,1.00,FIX,FIX
5746094,291.22,167.74,1.00,FIX,FIX
5748094,291.12,166.37,1.00,FIX,FIX
5750094,307.27,104.53,1.00,FIX,FIX
5752095,292.98,163.65,1.00,FIX,FIX
5754102,293.60,163.85,1.00,FIX,FIX
5756100,293.71,164.39,1.00,FIX,FIX
5758098,293.84,164.03,1.00,FIX,FIX
5760101,293.52,164.39,1.00,FIX,FIX
5762098,293.52,164.65,1.00,FIX,FIX
5764100,293.33,164.81,1.00,FIX,FIX
5766108,292.92,164.55,1.00,FIX,FIX
5768106,305.10,102.93,1.00,FIX,FIX
5770105,295.29,162.17,1.00,FIX,FIX
5772102,295.42,161.94,1.00,FIX,FIX
5774104,295.39,162.90,1.00,FIX,FIX
5776105,294.70,161.37,1.00,FIX,FIX
5778107,294.34,161.11,1.00,FIX,FIX
5780105,293.91,162.34,1.00,FIX,FIX
5782105,293.90,162.05,1.00,FIX,FIX
5784111,293.67,163.13,1.00,FIX,FIX
5786108,293.29,164.83,1.00,FIX,FIX
5788111,293.23,164.25,1.00,FIX,FIX
5790110,293.25,164.50,1.00,FIX,FIX
5792109,292.83,164.21,1.00,FIX,FIX
5794111,292.50,164.31,1.00,FIX,FIX
5796112,291.72,164.96,1.00,FIX,FIX
5798111,291.36,165.54,1.00,FIX,FIX
5800110,291.44,164.69,1.00,FIX,FIX
5802112,291.70,164.34,1.00,FIX,FIX
5804114,291.78,165.07,1.00,FIX,FIX
5806115,291.74,165.67,1.00,FIX,FIX
5808115,304.00,105.82,1.00,FIX,FIX
5810114,292.92,160.25,1.00,FIX,FIX
5812114,293.55,160.15,1.00,FIX,FIX
5814122,294.12,161.74,1.00,FIX,FIX
5816122,294.42,162.00,1.00,FIX,FIX
5818120,294.26,163.11,1.00,FIX,FIX
5820118,293.44,163.73,1.00,FIX,FIX
5822119,292.64,162.88,1.00,FIX,FIX
5824128,292.50,164.76,1.00,FIX,FIX
5826127,292.46,164.46,1.00,FIX,FIX
5828129,292.45,164.19,1.00,FIX,FIX
5830132,292.48,164.87,1.00,FIX,FIX
5832125,292.46,165.46,1.00,FIX,FIX
5834130,292.19,165.05,1.00,FIX,FIX
5836127,291.60,163.11,1.00,FIX,FIX
5838129,291.31,163.08,1.00,FIX,FIX
5840125,291.43,162.84,1.00,FIX,FIX
5842138,291.76,164.98,1.00,FIX,FIX
5844130,291.71,163.96,1.00,FIX,FIX
5846133,291.67,163.79,1.00,FIX,FIX
5848129,291.38,163.30,1.00,FIX,FIX
5850132,291.67,163.51,1.00,FIX,FIX
5852131,307.80,95.95,1.00,FIX,FIX
5854135,293.02,160.88,1.00,FIX,FIX
5856132,293.74,162.79,1.00,FIX,FIX
5858139,293.97,162.15,1.00,FIX,FIX
5860134,293.60,161.01,1.00,FIX,FIX
5862132,293.51,160.80,1.00,FIX,FIX
5864138,293.46,160.49,1.00,FIX,FIX
5866137,293.46,162.34,1.00,FIX,FIX
5868138,293.16,161.15,1.00,FIX,FIX
5870138,293.18,162.13,1.00,FIX,FIX
5872141,293.38,162.32,1.00,FIX,FIX
5874145,293.76,162.82,1.00,FIX,FIX
5876144,293.65,162.83,1.00,FIX,FIX
5878142,293.16,162.76,1.00,FIX,FIX
5880147,293.02,162.88,1.00,FIX,FIX
5882147,293.18,162.64,1.00,FIX,FIX
5884150,293.14,164.18,1.00,FIX,FIX
5886153,293.12,164.47,1.00,FIX,FIX
5888148,293.11,164.67,1.00,FIX,FIX
5890147,293.34,165.52,1.00,FIX,FIX
5892147,293.26,165.20,1.00,FIX,FIX
5894150,292.98,165.90,1.00,FIX,FIX
5896152,292.94,165.80,1.00,FIX,FIX
5898150,292.59,164.22,1.00,FIX,FIX
5900151,292.37,165.43,1.00,FIX,FIX
5902147,292.67,164.87,1.00,FIX,FIX
5904152,292.44,165.65,1.00,FIX,FIX
5906153,292.35,166.32,1.00,FIX,FIX
5908154,292.21,166.60,1.00,FIX,FIX
5910154,292.02,165.79,1.00,FIX,FIX
5912151,292.27,165.15,1.00,FIX,FIX
5914155,292.10,165.25,1.00,FIX,FIX
5916154,291.76,165.13,1.00,FIX,FIX
5918159,291.37,165.03,1.00,FIX,FIX
5920156,290.83,165.44,1.00,FIX,FIX
5922156,290.66,164.91,1.00,FIX,FIX
5924176,291.14,165.28,1.00,FIX,FIX
5926161,291.52,166.21,1.00,FIX,FIX
5928162,290.86,166.09,1.00,FIX,FIX
5930160,290.76,166.41,1.00,FIX,FIX
5932160,290.77,167.13,1.00,FIX,FIX
5934167,290.67,166.21,1.00,FIX,FIX
5936167,290.83,166.37,1.00,FIX,FIX
5938168,290.91,166.22,1.00,FIX,FIX
5940167,290.96,166.67,1.00,FIX,FIX
5942165,291.11,166.21,1.00,FIX,FIX
5944169,291.14,166.81,1.00,FIX,FIX
5946171,291.01,166.41,1.00,FIX,FIX
5948169,291.18,165.82,1.00,FIX,FIX
5950170,291.52,165.25,1.00,FIX,FIX
5952170,291.66,167.54,1.00,FIX,FIX
5954173,291.62,167.82,1.00,FIX,FIX
5956169,291.97,167.83,1.00,FIX,FIX
5958172,291.36,166.44,1.00,FIX,FIX
5960172,290.91,167.35,1.00,FIX,FIX
5962174,290.97,168.41,1.00,FIX,FIX
5964178,305.16,106.64,1.00,FIX,FIX
5966174,292.11,167.37,1.00,FIX,FIX
5968179,293.02,163.42,1.00,FIX,FIX
5970175,293.00,162.28,1.00,FIX,FIX
5972176,292.90,164.20,1.00,FIX,FIX
5974179,292.80,163.68,1.00,FIX,FIX
5976182,292.96,164.46,1.00,FIX,FIX
5978179,293.07,165.06,1.00,FIX,FIX
5980180,292.90,165.50,1.00,FIX,FIX
5982182,292.61,165.74,1.00,FIX,FIX
5984185,292.71,166.83,1.00,FIX,FIX
5986181,292.72,167.02,1.00,FIX,FIX
5988188,292.48,166.59,1.00,FIX,FIX
5990183,292.37,165.20,1.00,FIX,FIX
5992185,292.16,166.28,1.00,FIX,FIX
5994188,292.22,166.73,1.00,FIX,FIX
5996187,304.60,106.62,1.00,FIX,FIX
5998188,293.10,163.26,1.00,FIX,FIX
6000195,294.20,164.04,1.00,FIX,FIX
6002189,293.99,165.01,1.00,FIX,FIX
6004196,293.71,165.49,1.00,FIX,FIX
6006193,293.70,166.83,1.00,FIX,FIX
6008206,293.27,166.62,1.00,FIX,FIX
6010193,293.16,165.94,1.00,FIX,FIX
6012191,293.09,164.92,1.00,FIX,FIX
6014198,293.20,163.84,1.00,FIX,FIX
6016211,293.03,163.73,1.00,FIX,FIX
6018199,293.10,165.52,1.00,FIX,FIX
6020195,292.99,164.31,1.00,FIX,FIX
6022192,292.72,166.24,1.00,FIX,FIX
6024201,292.43,166.89,1.00,FIX,FIX
6026202,291.88,166.53,1.00,FIX,FIX
6028198,291.93,166.92,1.00,FIX,FIX
6030201,291.65,166.99,1.00,FIX,FIX
6032199,291.48,166.99,1.00,FIX,FIX
6034202,291.42,168.16,1.00,FIX,FIX
6036203,291.14,168.32,1.00,FIX,FIX
6038202,291.64,168.49,1.00,FIX,FIX
6040203,291.54,167.07,1.00,FIX,FIX
6042203,291.09,167.90,1.00,FIX,FIX
6044206,290.91,168.07,1.00,FIX,FIX
6046210,291.09,168.82,1.00,FIX,FIX
6048210,290.44,169.07,1.00,FIX,FIX
6050203,290.12,169.16,1.00,FIX,FIX
6052202,290.02,168.91,1.00,FIX,FIX
6054206,289.99,168.25,1.00,FIX,FIX
6056205,290.60,169.08,1.00,FIX,FIX
6058208,290.96,168.42,1.00,FIX,FIX
6060205,291.31,168.98,1.00,FIX,FIX
6062208,291.05,168.76,1.00,FIX,FIX
6064211,291.04,168.92,1.00,FIX,FIX
6066215,291.74,169.87,1.00,FIX,FIX
6068209,291.70,170.62,1.00,FIX,FIX
6070212,291.70,170.65,1.00,FIX,FIX
6072216,290.92,170.20,1.00,FIX,FIX
6074217,306.38,106.38,1.00,FIX,FIX
6076216,292.32,164.56,1.00,FIX,FIX
6078217,293.35,165.51,1.00,FIX,FIX
6080217,293.34,164.09,1.00,FIX,FIX
6082218,293.24,164.99,1.00,FIX,FIX
6084218,292.69,165.25,1.00,FIX,FIX
6086219,292.49,165.17,1.00,FIX,FIX
6088235,292.66,165.40,1.00,FIX,FIX
6090221,292.41,166.03,1.00,FIX,FIX
6092221,292.39,166.39,1.00,FIX,FIX
6094223,292.17,166.86,1.00,FIX,FIX
6096223,292.30,167.01,1.00,FIX,FIX
6098221,292.15,166.77,1.00,FIX,FIX
6100223,291.82,166.81,1.00,FIX,FIX
6102223,291.62,166.98,1.00,FIX,FIX
6104227,291.50,167.47,1.00,FIX,FIX
6106227,291.38,166.39,1.00,FIX,FIX
6108242,291.62,167.72,1.00,FIX,FIX
6110225,291.89,167.42,1.00,FIX,FIX
6112224,291.89,166.94,1.00,FIX,FIX
6114228,291.69,167.22,1.00,FIX,FIX
6116229,291.27,168.81,1.00,FIX,FIX
6118231,291.35,168.83,1.00,FIX,FIX
6120233,291.63,169.01,1.00,FIX,FIX
6122232,291.55,168.78,1.00,FIX,FIX
6124230,291.48,168.66,1.00,FIX,FIX
6126234,291.25,168.92,1.00,FIX,FIX
6128234,291.25,168.61,1.00,FIX,FIX
6130234,291.05,168.39,1.00,FIX,FIX
6132231,290.91,168.36,1.00,FIX,FIX
6134236,290.96,168.09,1.00,FIX,FIX
6136237,291.12,168.18,1.00,FIX,FIX
6138235,291.12,168.32,1.00,FIX,FIX
6140237,290.98,168.00,1.00,FIX,FIX
6142246,291.07,169.08,1.00,FIX,FIX
6144246,290.79,167.92,1.00,FIX,FIX
6146242,291.22,168.25,1.00,FIX,FIX
6148240,291.41,168.26,1.00,FIX,FIX
6150239,291.31,168.97,1.00,FIX,FIX
6152239,291.07,169.40,1.00,FIX,FIX
6154246,290.65,169.04,1.00,FIX,FIX
6156245,290.67,169.00,1.00,FIX,FIX
6158243,290.80,169.22,1.00,FIX,FIX
6160247,290.73,171.50,1.00,FIX,FIX
6162246,290.63,170.84,1.00,FIX,FIX
6164254,290.67,171.16,1.00,FIX,FIX
6166256,290.49,169.95,1.00,FIX,FIX
6168249,290.47,169.91,1.00,FIX,FIX
6170261,290.12,169.45,1.00,FIX,FIX
6172245,290.05,169.59,1.00,FIX,FIX
6174250,290.16,169.69,1.00,FIX,FIX
6176253,290.00,170.10,1.00,FIX,FIX
6178253,289.87,170.33,1.00,FIX,FIX
6180249,290.14,170.64,1.00,FIX,FIX
6182251,302.37,108.83,1.00,FIX,FIX
6184253,292.01,167.35,1.00,FIX,FIX
6186256,293.18,166.85,1.00,FIX,FIX
6188256,293.07,166.41,1.00,FIX,FIX
6190254,293.14,167.08,1.00,FIX,FIX
6192255,292.91,167.72,1.00,FIX,FIX
6194263,292.55,167.23,1.00,FIX,FIX
6196259,292.47,167.11,1.00,FIX,FIX
6198260,292.23,167.56,1.00,FIX,FIX
6200256,291.66,167.66,1.00,FIX,FIX
6202257,291.01,168.45,1.00,FIX,FIX
6204280,290.26,168.71,1.00,FIX,FIX
6206262,289.98,168.33,1.00,FIX,FIX
6208268,290.51,168.06,1.00,FIX,FIX
6210264,290.92,168.81,1.00,FIX,FIX
6212267,290.83,168.98,1.00,FIX,FIX
6214270,290.79,168.84,1.00,FIX,FIX
6216270,290.52,168.69,1.00,FIX,FIX
6218268,290.74,168.30,1.00,FIX,FIX
6220267,290.62,168.44,1.00,FIX,FIX
6222267,290.52,168.72,1.00,FIX,FIX
6224270,290.51,169.29,1.00,FIX,FIX
6226270,290.28,169.71,1.00,FIX,FIX
6228271,289.99,169.81,1.00,FIX,FIX
6230270,290.02,169.66,1.00,FIX,FIX
6232271,290.36,170.47,1.00,FIX,FIX
6234272,290.84,170.32,1.00,FIX,FIX
6236272,291.14,171.43,1.00,FIX,FIX
6238277,290.77,171.13,1.00,FIX,FIX
6240275,290.45,171.11,1.00,FIX,FIX
6242275,290.23,170.63,1.00,SACCADE,NOISE
6244283,290.59,170.93,1.00,SACCADE,NOISE
6246287,290.68,171.08,1.00,SACCADE,NOISE
6248282,290.92,170.41,1.00,SACCADE,NOISE
6250279,292.95,170.29,1.00,SACCADE,NOISE
6252292,296.68,170.29,1.00,SACCADE,NOISE
6254285,300.92,169.98,1.00,SACCADE,NOISE
6256285,304.77,169.30,1.00,SACCADE,NOISE
6258283,310.68,169.01,1.00,SACCADE,NOISE
6260284,314.37,166.26,1.00,SACCADE,NOISE
6262286,322.30,166.94,1.00,SACCADE,NOISE
6264285,324.80,163.67,1.00,SACCADE,NOISE
6266293,329.23,165.75,1.00,SACCADE,NOISE
6268290,335.93,165.48,1.00,SACCADE,NOISE
6270282,338.76,166.58,1.00,SACCADE,NOISE
6272286,344.92,160.97,1.00,SACCADE,NOISE
6274288,348.75,164.90,1.00,SACCADE,NOISE
6276286,353.21,160.72,1.00,SACCADE,NOISE
6278287,356.94,155.62,1.00,SACCADE,NOISE
6280288,383.30,79.77,1.00,SACCADE,NOISE
6282288,370.90,148.50,1.00,SACCADE,NOISE
6284297,375.39,149.41,1.00,SACCADE,NOISE
6286292,396.66,75.79,1.00,SACCADE,NOISE
6288293,402.08,71.85,1.00,SACCADE,NOISE
6290293,402.72,139.67,1.00,SACCADE,NOISE
6292292,403.80,130.96,1.00,SACCADE,NOISE
6294296,427.65,52.08,1.00,SACCADE,NOISE
6296304,428.06,52.62,1.00,SACCADE,NOISE
6298297,424.41,131.47,1.00,SACCADE,NOISE
6300298,426.64,131.99,1.00,SACCADE,NOISE
6302295,434.61,48.14,1.00,SACCADE,NOISE
6304299,431.93,129.34,1.00,SACCADE,NOISE
6306298,449.13,40.35,1.00,SACCADE,NOISE
6308297,449.38,39.18,1.00,SACCADE,NOISE
6310301,446.32,126.22,1.00,SACCADE,NOISE
6312299,444.08,125.26,1.00,SACCADE,NOISE
6314305,451.15,32.73,1.00,SACCADE,NOISE
6316303,442.76,123.45,1.00,SACCADE,NOISE
6318304,448.16,35.36,1.00,SACCADE,NOISE
6320305,444.82,122.58,1.00,SACCADE,NOISE
6322308,452.04,14.40,1.00,SACCADE,NOISE
6324306,451.70,29.79,1.00,SACCADE,NOISE
6326305,452.21,27.30,1.00,SACCADE,NOISE
6328314,450.28,120.22,1.00,SACCADE,NOISE
6330308,458.27,24.42,1.00,SACCADE,NOISE
6332311,448.75,113.67,1.00,SACCADE,NOISE
6334323,447.61,115.15,1.00,SACCADE,NOISE
6336311,448.16,115.11,1.00,SACCADE,NOISE
6338311,455.97,25.33,1.00,SACCADE,NOISE
6340311,449.59,116.03,1.00,SACCADE,NOISE
6342317,448.78,115.01,1.00,SACCADE,NOISE
6344314,448.82,117.98,1.00,SACCADE,NOISE
6346313,456.06,30.26,1.00,SACCADE,NOISE
6348313,449.28,115.18,1.00,SACCADE,NOISE
6350315,449.15,116.71,1.00,SACCADE,NOISE
6352315,449.27,120.75,1.00,SACCADE,NOISE
6354316,448.64,119.88,1.00,SACCADE,NOISE
6356316,449.27,121.97,1.00,SACCADE,NOISE
