@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5180574,296.29,187.60,1.00,SP,SP
5182576,296.04,187.24,1.00,SP,SP
5184578,295.52,187.19,1.00,SP,SP
5186578,295.23,186.58,1.00,SP,SP
5188578,294.76,186.97,1.00,SP,SP
5190579,294.52,187.76,1.00,SP,SP
5192578,294.29,188.42,1.00,SP,SP
5194587,293.78,188.60,1.00,SP,SP
5196580,293.98,188.70,1.00,SP,SP
5198578,293.79,188.35,1.00,SP,SP
5200581,293.28,188.28,1.00,SP,SP
5202581,293.36,188.75,1.00,SP,SP
5204586,293.29,189.37,1.00,SP,SP
5206586,293.17,189.23,1.00,SP,SP
5208588,293.05,189.45,1.00,SP,SP
5210586,292.87,189.12,1.00,SP,SP
5212586,293.16,189.43,1.00,SP,SP
5214592,293.03,189.94,1.00,SP,SP
5216591,292.58,189.93,1.00,SP,SP
5218589,292.39,189.96,1.00,SP,SP
5220589,292.50,189.94,1.00,SP,SP
5222587,292.89,190.39,1.00,SP,SP
5224594,292.89,190.35,1.00,SP,SP
5226594,292.87,190.56,1.00,SP,SP
5228593,292.76,191.01,1.00,SP,SP
5230594,292.73,190.97,1.00,SP,SP
5232593,292.49,191.28,1.00,SP,SP
5234598,292.37,191.25,1.00,SP,SP
5236601,292.37,191.26,1.00,SP,SP
5238597,292.45,191.67,1.00,SP,SP
5240597,292.24,191.16,1.00,SP,SP
5242597,292.38,191.51,1.00,SP,SP
5244604,292.45,191.32,1.00,SP,SP
5246602,292.44,191.28,1.00,SP,SP
5248602,292.55,191.49,1.00,SP,SP
5250603,292.15,191.45,1.00,SP,SP
5252600,292.09,191.40,1.00,SP,SP
5254602,291.79,191.59,1.00,SP,SP
5256606,291.87,192.09,1.00,SP,SP
5258603,292.06,192.32,1.00,SP,SP
5260600,291.88,191.98,1.00,SP,SP
5262603,291.94,191.85,1.00,SP,SP
5264607,291.35,191.65,1.00,SP,SP
5266607,291.22,191.79,1.00,SP,SP
5268607,291.45,192.58,1.00,SP,SP
5270606,291.52,193.19,1.00,SP,SP
5272607,291.93,193.26,1.00,SP,SP
5274609,292.05,193.29,1.00,SP,SP
5276613,291.84,192.98,1.00,SP,SP
5278612,291.72,192.75,1.00,SP,SP
5280611,291.80,192.79,1.00,SP,SP
5282609,291.89,192.76,1.00,SP,SP
5284613,291.77,192.62,1.00,SP,SP
5286614,291.67,192.57,1.00,SP,SP
5288616,291.83,193.01,1.00,SP,SP
5290624,292.29,193.40,1.00,SP,SP
5292616,292.28,193.27,1.00,SP,SP
5294620,292.28,193.53,1.00,SP,SP
5296616,291.94,193.57,1.00,SP,SP
5298617,291.99,193.88,1.00,SP,SP
5300620,291.88,193.68,1.00,SP,SP
5302619,292.01,193.28,1.00,SP,SP
5304621,292.24,193.50,1.00,SP,SP
5306621,292.16,193.40,1.00,SP,SP
5308624,292.35,193.48,1.00,SP,SP
5310622,293.06,193.59,1.00,SP,SP
5312621,293.22,193.80,1.00,SP,SP
5314631,293.41,193.99,1.00,SP,SP
5316631,293.54,194.19,1.00,SP,SP
5318627,293.62,193.87,1.00,FIX,FIX
5320626,293.69,193.78,1.00,FIX,FIX
5322626,293.59,193.66,1.00,FIX,FIX
5324633,293.87,193.62,1.00,FIX,FIX
5326629,294.14,193.90,1.00,FIX,FIX
5328629,294.18,193.68,1.00,FIX,FIX
5330631,294.20,193.66,1.00,FIX,FIX
5332632,294.22,193.78,1.00,FIX,FIX
5334635,294.10,193.81,1.00,FIX,FIX
5336636,294.34,193.74,1.00,FIX,FIX
5338634,294.20,193.83,1.00,FIX,FIX
5340634,293.95,193.32,1.00,FIX,FIX
5342632,294.18,193.42,1.00,FIX,FIX
5344634,294.17,193.81,1.00,FIX,FIX
5346636,293.90,194.12,1.00,FIX,FIX
5348637,294.05,194.57,1.00,FIX,FIX
5350635,294.13,194.59,1.00,FIX,FIX
5352636,294.24,193.82,1.00,FIX,FIX
5354641,294.26,193.86,1.00,FIX,FIX
5356640,293.88,194.01,1.00,FIX,FIX
5358643,293.78,193.88,1.00,FIX,FIX
5360638,293.77,194.23,1.00,FIX,FIX
5362635,293.87,193.99,1.00,FIX,FIX
5364644,293.86,194.23,1.00,FIX,FIX
5366643,293.89,195.09,1.00,SACCADE,FIX
5368645,293.92,194.63,1.00,SACCADE,FIX
5370643,294.01,194.78,1.00,SACCADE,SACCADE
5372652,293.78,194.98,1.00,SACCADE,SACCADE
5374647,292.68,194.70,1.00,SACCADE,SACCADE
5376642,291.06,194.26,1.00,SACCADE,SACCADE
5378643,286.08,193.79,1.00,SACCADE,SACCADE
5380645,286.15,191.36,1.00,SACCADE,SACCADE
5382645,285.94,190.10,1.00,SACCADE,SACCADE
5384649,282.53,188.45,1.00,SACCADE,SACCADE
5386648,278.19,186.14,1.00,SACCADE,SACCADE
5388647,275.36,184.32,1.00,SACCADE,SACCADE
5390650,274.84,183.83,1.00,SACCADE,SACCADE
5392651,274.61,183.20,1.00,SACCADE,SACCADE
5394658,275.34,183.44,1.00,SACCADE,SACCADE
5396656,276.40,184.11,1.00,SACCADE,SACCADE
5398657,277.69,184.74,1.00,SACCADE,SACCADE
5400657,278.21,184.69,1.00,SACCADE,SACCADE
5402655,278.64,184.90,1.00,FIX,FIX
5404656,278.54,185.16,1.00,FIX,FIX
5406660,278.53,185.66,1.00,FIX,FIX
5408661,278.22,186.41,1.00,FIX,FIX
5410659,278.12,186.29,1.00,FIX,FIX
5412658,278.43,185.97,1.00,FIX,FIX
5414661,278.50,185.72,1.00,FIX,FIX
5416659,278.50,185.53,1.00,FIX,FIX
5418666,278.54,186.07,1.00,FIX,FIX
5420661,278.39,186.54,1.00,FIX,FIX
5422661,278.44,186.54,1.00,FIX,FIX
5424668,278.45,186.22,1.00,FIX,FIX
5426666,278.47,186.10,1.00,FIX,FIX
5428666,278.65,186.21,1.00,FIX,FIX
5430665,278.90,186.51,1.00,FIX,FIX
5432662,278.59,186.74,1.00,FIX,FIX
5434668,278.32,186.70,1.00,FIX,FIX
5436669,277.93,186.97,1.00,FIX,FIX
5438669,277.76,187.00,1.00,FIX,FIX
5440669,277.82,186.82,1.00,FIX,FIX
5442668,277.73,187.18,1.00,FIX,FIX
5444672,277.64,186.96,1.00,FIX,FIX
5446675,277.82,186.96,1.00,FIX,FIX
5448673,277.73,186.92,1.00,FIX,FIX
5450670,277.70,186.61,1.00,FIX,FIX
5452673,277.94,186.70,1.00,FIX,FIX
5454689,278.05,186.64,1.00,FIX,FIX
5456676,278.10,186.26,1.00,FIX,FIX
5458674,278.28,187.33,1.00,FIX,FIX
5460674,278.50,187.13,1.00,FIX,FIX
5462676,278.74,187.47,1.00,FIX,FIX
5464683,279.24,187.71,1.00,FIX,FIX
5466680,279.05,187.46,1.00,FIX,FIX
5468680,279.36,187.36,1.00,FIX,FIX
5470681,279.45,187.47,1.00,FIX,FIX
5472681,279.71,187.94,1.00,FIX,FIX
5474689,279.95,188.14,1.00,FIX,FIX
5476684,279.99,188.40,1.00,FIX,FIX
5478681,280.42,188.31,1.00,FIX,FIX
5480682,280.47,188.05,1.00,FIX,FIX
5482681,280.88,188.29,1.00,FIX,FIX
5484684,281.07,188.55,1.00,FIX,FIX
5486685,281.39,188.70,1.00,FIX,FIX
5488688,281.26,188.66,1.00,FIX,FIX
5490685,281.27,188.47,1.00,FIX,FIX
5492685,281.17,188.50,1.00,FIX,FIX
5494697,281.56,188.49,1.00,FIX,FIX
5496688,281.42,188.52,1.00,FIX,FIX
5498692,281.46,188.40,1.00,FIX,FIX
5500688,281.28,188.16,1.00,FIX,FIX
5502691,281.21,187.75,1.00,FIX,FIX
5504694,281.39,187.49,1.00,FIX,FIX
5506695,280.93,187.20,1.00,FIX,FIX
5508699,280.73,187.18,1.00,FIX,FIX
5510697,281.23,187.12,1.00,FIX,FIX
5512698,280.95,186.51,1.00,FIX,FIX
5514703,280.86,186.21,1.00,FIX,FIX
5516703,280.95,185.97,1.00,FIX,FIX
5518699,281.19,186.37,1.00,FIX,FIX
5520699,280.57,186.40,1.00,FIX,FIX
5522699,279.54,186.21,1.00,FIX,FIX
5524702,279.46,185.58,1.00,FIX,FIX
5526698,279.18,185.78,1.00,FIX,FIX
5528702,279.40,185.55,1.00,FIX,FIX
5530703,279.69,185.35,1.00,FIX,FIX
5532699,280.25,186.04,1.00,FIX,FIX
5534703,279.75,185.96,1.00,FIX,FIX
5536710,280.11,185.81,1.00,FIX,FIX
5538702,280.08,185.70,1.00,FIX,FIX
5540705,279.99,185.77,1.00,FIX,FIX
5542709,279.77,185.84,1.00,FIX,FIX
5544708,279.84,185.97,1.00,FIX,FIX
5546708,279.95,186.12,1.00,FIX,FIX
5548709,280.05,186.10,1.00,FIX,FIX
5550710,279.69,186.37,1.00,FIX,FIX
5552709,279.67,186.49,1.00,FIX,FIX
5554714,279.80,186.80,1.00,FIX,FIX
5556711,279.85,187.04,1.00,FIX,FIX
5558712,279.76,187.40,1.00,FIX,FIX
5560713,280.04,187.70,1.00,FIX,FIX
5562715,280.09,187.76,1.00,FIX,FIX
5564717,280.11,187.83,1.00,FIX,FIX
5566717,280.13,187.55,1.00,FIX,FIX
5568719,280.22,187.29,1.00,FIX,FIX
5570721,280.45,187.00,1.00,FIX,FIX
5572715,280.24,186.49,1.00,FIX,FIX
5574723,280.08,186.17,1.00,FIX,FIX
5576726,279.96,186.38,1.00,FIX,FIX
5578720,280.04,186.34,1.00,FIX,FIX
5580721,280.13,186.25,1.00,FIX,FIX
5582724,280.01,186.42,1.00,FIX,FIX
5584724,279.88,185.89,1.00,FIX,FIX
5586729,279.76,185.77,1.00,FIX,FIX
5588726,279.83,185.31,1.00,FIX,FIX
5590721,280.24,185.65,1.00,FIX,FIX
5592725,280.21,185.54,1.00,FIX,FIX
5594726,280.29,185.25,1.00,FIX,FIX
5596729,280.27,185.56,1.00,FIX,FIX
5598728,280.28,185.31,1.00,FIX,FIX
5600727,280.18,185.34,1.00,FIX,FIX
5602725,280.13,185.31,1.00,FIX,FIX
5604729,280.13,185.38,1.00,FIX,FIX
5606729,280.29,185.56,1.00,FIX,FIX
5608731,280.35,185.33,1.00,FIX,FIX
5610731,280.64,185.33,1.00,FIX,FIX
5612728,280.91,185.28,1.00,FIX,FIX
5614732,280.87,185.56,1.00,FIX,FIX
5616732,280.67,185.47,1.00,FIX,FIX
5618746,280.26,185.28,1.00,FIX,FIX
5620733,279.86,185.41,1.00,FIX,FIX
5622732,279.88,185.98,1.00,FIX,FIX
5624739,280.14,185.97,1.00,FIX,FIX
5626737,280.43,186.26,1.00,SP,SP
5628736,280.58,186.15,1.00,SP,SP
5630739,280.48,185.66,1.00,SP,SP
5632736,280.56,186.10,1.00,SP,SP
5634746,280.68,186.25,1.00,SP,SP
5636748,280.73,186.05,1.00,SP,SP
5638742,280.89,186.72,1.00,SP,SP
5640740,281.29,186.78,1.00,SP,SP
5642740,281.52,187.06,1.00,SP,SP
5644743,281.56,187.40,1.00,SP,SP
5646747,281.37,187.24,1.00,SP,SP
5648747,281.33,186.84,1.00,SP,SP
5650749,281.52,186.76,1.00,SP,SP
5652749,281.66,186.62,1.00,SP,SP
5654751,281.53,186.91,1.00,SP,SP
5656751,281.53,187.09,1.00,SP,SP
5658749,281.98,186.84,1.00,SP,SP
5660748,282.30,186.93,1.00,SP,SP
5662748,282.56,186.78,1.00,SP,SP
5664753,282.61,187.00,1.00,SP,SP
5666753,282.67,187.26,1.00,SP,SP
5668753,282.90,187.41,1.00,SP,SP
5670759,283.88,187.34,1.00,SP,SP
5672752,283.83,187.15,1.00,SP,SP
5674763,283.38,186.84,1.00,SP,SP
5676757,284.66,186.76,1.00,SP,SP
5678755,283.64,186.64,1.00,SP,SP
5680754,283.51,186.74,1.00,SP,SP
5682758,283.42,187.07,1.00,SP,SP
5684760,283.16,187.25,1.00,SP,SP
5686760,284.37,187.34,1.00,SP,SP
5688758,285.52,187.39,1.00,SP,SP
5690761,284.14,186.95,1.00,SP,SP
5692764,283.76,186.78,1.00,SP,SP
5694765,284.70,186.41,1.00,SP,SP
5696765,285.16,186.17,1.00,SP,SP
5698762,284.46,186.05,1.00,SP,SP
5700773,283.71,185.92,1.00,FIX,FIX
5702765,283.56,185.87,1.00,FIX,FIX
5704769,283.33,185.90,1.00,FIX,FIX
5706765,283.39,185.75,1.00,FIX,FIX
5708766,283.36,186.10,1.00,FIX,FIX
5710767,283.27,186.67,1.00,FIX,FIX
5712770,283.24,186.84,1.00,FIX,FIX
5714771,283.27,186.28,1.00,FIX,FIX
5716775,283.44,186.13,1.00,FIX,FIX
5718771,283.27,185.97,1.00,FIX,FIX
5720771,283.35,186.41,1.00,FIX,FIX
5722769,283.19,186.27,1.00,FIX,FIX
5724772,283.31,185.73,1.00,FIX,FIX
5726775,283.24,185.86,1.00,FIX,FIX
5728775,282.92,185.65,1.00,FIX,FIX
5730775,282.64,185.83,1.00,FIX,FIX
5732773,282.20,186.11,1.00,FIX,FIX
5734782,281.99,185.97,1.00,FIX,FIX
5736778,282.13,185.68,1.00,FIX,FIX
5738778,282.13,185.41,1.00,FIX,FIX
5740776,282.22,185.33,1.00,FIX,FIX
5742776,282.15,185.41,1.00,FIX,FIX
5744781,282.09,185.82,1.00,FIX,FIX
5746780,282.25,185.62,1.00,FIX,FIX
5748780,282.38,185.03,1.00,FIX,FIX
5750780,282.41,185.11,1.00,FIX,FIX
5752790,282.16,185.12,1.00,FIX,FIX
5754785,281.94,185.31,1.00,FIX,FIX
5756787,281.82,185.56,1.00,FIX,FIX
5758784,282.03,185.62,1.00,FIX,FIX
5760785,281.94,185.72,1.00,FIX,FIX
5762782,281.87,185.48,1.00,FIX,FIX
5764791,281.85,185.67,1.00,FIX,FIX
5766788,281.81,185.23,1.00,FIX,FIX
5768787,281.90,184.96,1.00,FIX,FIX
5770787,282.10,185.14,1.00,FIX,FIX
5772788,282.13,185.32,1.00,FIX,FIX
5774795,282.45,185.72,1.00,FIX,FIX
5776800,282.61,185.31,1.00,FIX,FIX
5778797,282.60,185.04,1.00,FIX,FIX
5780796,282.36,184.76,1.00,FIX,FIX
5782802,281.95,184.80,1.00,FIX,FIX
5784800,281.68,184.97,1.00,FIX,FIX
5786798,281.82,184.74,1.00,FIX,FIX
5788798,282.62,184.87,1.00,FIX,FIX
5790795,282.25,185.06,1.00,FIX,FIX
5792800,282.37,185.07,1.00,FIX,FIX
5794799,282.07,185.19,1.00,FIX,FIX
5796803,281.92,185.27,1.00,FIX,FIX
5798802,282.27,184.81,1.00,FIX,FIX
5800803,282.63,184.56,1.00,FIX,FIX
5802801,282.49,184.48,1.00,FIX,FIX
5804804,282.38,184.61,1.00,FIX,FIX
5806804,282.33,184.63,1.00,FIX,FIX
5808804,282.23,184.25,1.00,FIX,FIX
5810802,282.37,184.93,1.00,FIX,FIX
5812803,282.38,185.18,1.00,FIX,FIX
5814808,282.42,185.02,1.00,FIX,FIX
5816809,282.71,185.05,1.00,FIX,FIX
5818813,282.66,185.09,1.00,FIX,FIX
5820808,282.76,185.07,1.00,FIX,FIX
5822806,282.67,185.01,1.00,FIX,FIX
5824811,282.61,184.74,1.00,FIX,FIX
5826812,282.86,184.84,1.00,FIX,FIX
5828811,282.97,184.97,1.00,FIX,FIX
5830810,282.87,184.88,1.00,SACCADE,FIX
5832817,282.96,184.59,1.00,SACCADE,FIX
5834813,283.10,184.44,1.00,SACCADE,FIX
5836817,283.37,184.75,1.00,SACCADE,SACCADE
5838818,286.81,185.46,1.00,SACCADE,SACCADE
5840816,288.90,186.96,1.00,SACCADE,SACCADE
5842818,288.98,187.99,1.00,SACCADE,SACCADE
5844820,289.51,188.16,1.00,SACCADE,SACCADE
5846821,290.47,188.11,1.00,SACCADE,SACCADE
5848823,292.53,187.45,1.00,SACCADE,SACCADE
5850819,293.90,186.21,1.00,SACCADE,SACCADE
5852820,294.68,185.44,1.00,SACCADE,SACCADE
5854824,295.23,185.48,1.00,SACCADE,SACCADE
5856821,295.47,185.66,1.00,SACCADE,SACCADE
5858824,295.60,185.72,1.00,SACCADE,SACCADE
5860826,295.72,186.59,1.00,SACCADE,SACCADE
5862822,295.68,186.62,1.00,SACCADE,SACCADE
5864835,295.81,187.07,1.00,FIX,FIX
5866824,295.66,186.63,1.00,FIX,FIX
5868827,295.60,186.28,1.00,FIX,FIX
5870827,295.43,185.99,1.00,FIX,FIX
5872830,295.19,185.53,1.00,FIX,FIX
5874829,295.11,185.78,1.00,FIX,FIX
5876829,295.06,185.93,1.00,FIX,FIX
5878828,295.18,185.95,1.00,FIX,FIX
5880829,295.37,186.14,1.00,FIX,FIX
5882830,295.42,186.26,1.00,FIX,FIX
5884832,295.53,186.59,1.00,FIX,FIX
5886834,295.39,186.82,1.00,FIX,FIX
5888832,295.45,187.00,1.00,FIX,FIX
5890831,295.67,187.22,1.00,FIX,FIX
5892832,295.80,187.12,1.00,FIX,FIX
5894835,295.60,186.96,1.00,FIX,FIX
5896837,295.14,186.71,1.00,FIX,FIX
5898839,294.54,186.62,1.00,FIX,FIX
5900839,294.22,186.72,1.00,FIX,FIX
5902836,294.02,186.65,1.00,FIX,FIX
5904853,293.98,186.79,1.00,FIX,FIX
5906839,293.86,186.81,1.00,FIX,FIX
5908838,293.67,187.19,1.00,FIX,FIX
5910843,293.40,186.58,1.00,FIX,FIX
5912839,293.31,186.50,1.00,FIX,FIX
5914846,293.44,186.51,1.00,FIX,FIX
5916847,293.89,186.36,1.00,FIX,FIX
5918846,293.98,186.67,1.00,FIX,FIX
5920844,295.31,186.86,1.00,FIX,FIX
5922845,296.14,186.83,1.00,FIX,FIX
5924846,295.50,186.62,1.00,FIX,FIX
5926847,296.26,186.46,1.00,FIX,FIX
5928850,294.76,186.33,1.00,FIX,FIX
5930848,294.15,186.31,1.00,FIX,FIX
5932847,294.02,186.48,1.00,FIX,FIX
5934852,293.62,186.48,1.00,FIX,FIX
5936854,295.24,187.07,1.00,FIX,FIX
5938851,293.73,186.66,1.00,FIX,FIX
5940851,295.79,186.67,1.00,FIX,FIX
5942853,294.79,186.64,1.00,FIX,FIX
5944856,295.84,186.36,1.00,FIX,FIX
5946864,294.70,186.28,1.00,FIX,FIX
5948856,295.21,186.72,1.00,FIX,FIX
5950855,294.55,186.57,1.00,FIX,FIX
5952858,293.90,186.45,1.00,FIX,FIX
5954860,296.07,186.19,1.00,FIX,FIX
5956861,294.28,186.08,1.00,FIX,FIX
5958870,295.75,186.31,1.00,FIX,FIX
5960861,296.50,186.68,1.00,FIX,FIX
5962859,294.75,186.50,1.00,FIX,FIX
5964865,293.59,186.41,1.00,FIX,FIX
5966864,293.23,186.18,1.00,FIX,FIX
5968862,294.28,185.88,1.00,FIX,FIX
5970861,295.76,185.64,1.00,FIX,FIX
5972863,296.30,185.64,1.00,FIX,FIX
5974865,295.03,185.33,1.00,FIX,FIX
5976862,296.38,185.63,1.00,FIX,FIX
5978864,296.20,185.49,1.00,FIX,FIX
5980867,296.80,185.90,1.00,FIX,FIX
5982865,295.26,186.06,1.00,FIX,FIX
5984871,296.25,186.22,1.00,FIX,FIX
5986882,294.64,186.03,1.00,FIX,FIX
5988865,293.98,185.95,1.00,FIX,FIX
5990868,294.07,185.89,1.00,FIX,FIX
5992877,295.31,186.03,1.00,FIX,FIX
5994873,296.03,186.24,1.00,FIX,FIX
5996873,296.52,186.40,1.00,FIX,FIX
5998873,294.93,186.27,1.00,FIX,FIX
6000872,293.98,185.86,1.00,FIX,FIX
6002874,293.69,185.84,1.00,FIX,FIX
6004878,295.21,185.97,1.00,FIX,FIX
6006877,294.44,186.37,1.00,FIX,FIX
6008878,294.59,185.74,1.00,FIX,FIX
6010879,294.27,185.28,1.00,FIX,FIX
6012880,295.12,185.68,1.00,FIX,FIX
6014882,295.94,185.13,1.00,FIX,FIX
6016883,295.77,185.80,1.00,FIX,FIX
6018884,295.37,185.73,1.00,FIX,FIX
6020885,294.80,185.73,1.00,FIX,FIX
6022883,294.52,186.02,1.00,FIX,FIX
6024885,294.40,185.90,1.00,FIX,FIX
6026885,294.18,185.61,1.00,FIX,FIX
6028887,294.42,185.64,1.00,FIX,FIX
6030882,294.34,185.58,1.00,FIX,FIX
6032889,295.71,185.93,1.00,FIX,FIX
6034891,296.96,185.99,1.00,FIX,FIX
6036891,296.17,185.62,1.00,FIX,FIX
6038888,295.67,185.45,1.00,FIX,FIX
6040888,296.41,185.77,1.00,FIX,FIX
6042887,296.66,185.79,1.00,FIX,FIX
6044892,296.12,185.93,1.00,FIX,FIX
6046896,296.77,186.17,1.00,FIX,FIX
6048893,297.94,186.31,1.00,FIX,FIX
6050893,298.05,186.22,1.00,FIX,FIX
6052890,298.41,186.34,1.00,FIX,FIX
6054894,298.36,186.21,1.00,FIX,FIX
6056894,296.44,186.03,1.00,FIX,FIX
6058894,295.86,185.76,1.00,FIX,FIX
6060895,296.74,186.07,1.00,FIX,FIX
6062897,297.26,186.14,1.00,FIX,FIX
6064898,297.78,186.46,1.00,FIX,FIX
6066899,297.97,186.62,1.00,FIX,FIX
6068916,296.61,186.26,1.00,FIX,FIX
6070903,295.66,186.00,1.00,FIX,FIX
6072898,295.03,186.01,1.00,FIX,FIX
6074911,296.14,185.61,1.00,FIX,FIX
6076905,297.07,185.70,1.00,FIX,FIX
6078902,295.90,185.57,1.00,FIX,FIX
6080903,297.14,185.82,1.00,FIX,FIX
6082909,297.64,186.48,1.00,FIX,FIX
6084906,297.39,187.11,1.00,FIX,FIX
6086911,297.81,187.19,1.00,FIX,FIX
6088909,298.01,187.34,1.00,FIX,FIX
6090907,298.08,187.19,1.00,FIX,FIX
6092905,297.91,187.04,1.00,FIX,FIX
6094908,296.62,186.59,1.00,FIX,FIX
6096911,297.02,186.84,1.00,FIX,FIX
6098908,295.58,186.89,1.00,FIX,FIX
6100913,295.15,186.78,1.00,FIX,FIX
6102910,296.61,187.07,1.00,FIX,FIX
6104913,297.43,187.36,1.00,FIX,FIX
6106913,297.70,186.55,1.00,FIX,FIX
6108914,298.04,186.25,1.00,FIX,FIX
6110921,298.16,186.24,1.00,FIX,FIX
6112912,298.40,186.57,1.00,FIX,FIX
6114918,298.03,186.57,1.00,FIX,FIX
6116918,297.97,186.59,1.00,FIX,FIX
6118918,297.81,186.13,1.00,FIX,FIX
6120918,298.10,186.18,1.00,FIX,FIX
6122915,298.39,186.28,1.00,FIX,FIX
6124922,298.45,186.06,1.00,FIX,FIX
6126921,298.25,186.09,1.00,FIX,FIX
6128923,298.02,185.90,1.00,FIX,FIX
6130921,298.07,185.97,1.00,FIX,FIX
6132924,298.02,185.84,1.00,FIX,FIX
6134925,297.98,186.23,1.00,FIX,FIX
6136926,298.15,185.89,1.00,FIX,FIX
6138925,298.12,186.37,1.00,FIX,FIX
6140924,297.96,186.04,1.00,FIX,FIX
6142924,297.48,185.72,1.00,FIX,FIX
6144933,297.42,185.81,1.00,FIX,FIX
6146929,297.35,185.55,1.00,FIX,FIX
6148928,297.09,185.66,1.00,FIX,FIX
6150944,296.92,185.53,1.00,FIX,FIX
6152931,296.82,185.91,1.00,FIX,FIX
6154933,297.01,185.89,1.00,FIX,FIX
6156932,296.92,186.18,1.00,FIX,FIX
6158936,296.58,185.82,1.00,FIX,FIX
6160935,296.43,185.62,1.00,FIX,FIX
6162934,296.16,185.67,1.00,FIX,FIX
6164938,295.84,185.56,1.00,FIX,FIX
6166936,295.81,185.35,1.00,FIX,FIX
6168933,295.88,185.41,1.00,FIX,FIX
6170936,296.03,185.47,1.00,FIX,FIX
6172938,296.03,185.50,1.00,FIX,FIX
6174938,295.70,185.14,1.00,FIX,FIX
6176940,295.62,185.47,1.00,FIX,FIX
6178940,295.65,185.19,1.00,FIX,FIX
6180940,295.68,185.59,1.00,FIX,FIX
6182940,295.61,185.89,1.00,FIX,FIX
6184943,295.72,185.29,1.00,FIX,FIX
6186941,295.74,185.12,1.00,FIX,FIX
6188944,295.66,184.78,1.00,FIX,FIX
6190941,295.63,184.75,1.00,FIX,FIX
6192950,295.33,184.91,1.00,FIX,FIX
6194945,295.37,184.72,1.00,FIX,FIX
6196949,295.36,184.48,1.00,FIX,FIX
6198947,295.87,184.26,1.00,FIX,FIX
6200945,296.19,184.18,1.00,FIX,FIX
6202946,296.33,184.35,1.00,FIX,FIX
6204949,296.43,184.44,1.00,FIX,FIX
6206950,296.43,184.50,1.00,FIX,FIX
6208951,296.30,184.48,1.00,FIX,FIX
6210953,295.98,184.30,1.00,FIX,FIX
6212953,295.94,184.13,1.00,FIX,FIX
6214956,296.13,183.87,1.00,FIX,FIX
6216955,296.07,183.72,1.00,FIX,FIX
6218955,296.43,183.70,1.00,FIX,FIX
6220955,296.32,183.99,1.00,FIX,FIX
6222954,296.19,184.05,1.00,FIX,FIX
6224961,296.12,183.60,1.00,FIX,FIX
6226961,295.90,183.71,1.00,FIX,FIX
6228960,295.94,183.76,1.00,FIX,FIX
6230961,295.91,183.63,1.00,FIX,FIX
6232960,295.73,183.65,1.00,FIX,FIX
6234968,295.88,183.74,1.00,FIX,FIX
6236965,295.94,183.79,1.00,FIX,FIX
6238962,295.94,183.86,1.00,FIX,FIX
6240965,295.73,183.59,1.00,FIX,FIX
6242960,295.58,183.71,1.00,FIX,FIX
6244965,295.66,183.88,1.00,FIX,FIX
6246967,295.95,183.69,1.00,FIX,FIX
6248963,296.15,183.81,1.00,FIX,FIX
6250965,296.27,183.64,1.00,FIX,FIX
6252963,296.21,183.91,1.00,FIX,FIX
6254973,296.10,183.69,1.00,FIX,FIX
6256967,295.85,184.13,1.00,FIX,FIX
6258969,295.78,184.62,1.00,FIX,FIX
6260969,295.47,184.39,1.00,FIX,FIX
6262969,295.97,184.22,1.00,FIX,FIX
6264973,295.86,184.37,1.00,FIX,FIX
6266971,295.50,183.99,1.00,FIX,FIX
6268971,295.61,184.30,1.00,FIX,FIX
6270971,295.69,184.31,1.00,FIX,FIX
6272970,295.79,184.31,1.00,FIX,FIX
6274983,295.73,184.31,1.00,FIX,FIX
6276979,295.73,184.20,1.00,FIX,FIX
6278979,295.68,184.09,1.00,FIX,FIX
6280979,295.21,184.07,1.00,FIX,FIX
6282977,295.23,184.14,1.00,FIX,FIX
6284982,295.36,184.14,1.00,FIX,FIX
6286984,295.29,184.12,1.00,FIX,FIX
6288979,295.45,183.91,1.00,FIX,FIX
6290982,295.60,184.22,1.00,FIX,FIX
6292981,295.44,183.84,1.00,FIX,FIX
6294984,295.69,183.97,1.00,FIX,FIX
6296984,295.42,183.88,1.00,FIX,FIX
6298984,295.03,183.78,1.00,FIX,FIX
6300986,294.93,184.15,1.00,FIX,FIX
6302983,294.90,184.31,1.00,FIX,FIX
6304990,293.82,184.12,1.00,FIX,FIX
6306989,292.60,183.66,1.00,FIX,FIX
6308989,294.02,183.86,1.00,FIX,FIX
6310993,292.75,183.38,1.00,FIX,FIX
6312988,291.32,182.61,1.00,FIX,FIX
6314991,290.46,181.68,1.00,FIX,FIX
6316992,289.57,181.50,1.00,FIX,FIX
6318992,289.75,181.38,1.00,FIX,FIX
6320992,290.17,181.50,1.00,FIX,FIX
6322989,290.49,181.95,1.00,FIX,FIX
6324992,291.08,182.26,1.00,FIX,FIX
6326996,291.83,182.90,1.00,FIX,FIX
6328995,292.03,183.55,1.00,FIX,FIX
6330994,292.10,183.27,1.00,FIX,FIX
