@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5177747,433.05,151.24,1.00,FIX,FIX
5179749,433.00,152.03,1.00,FIX,FIX
5181747,432.80,152.76,1.00,FIX,FIX
5183765,432.86,152.94,1.00,FIX,FIX
5185751,432.80,152.52,1.00,FIX,FIX
5187749,433.00,152.28,1.00,FIX,FIX
5189752,432.80,152.03,1.00,FIX,FIX
5191756,432.54,151.72,1.00,FIX,FIX
5193754,432.44,151.75,1.00,FIX,FIX
5195754,432.46,151.71,1.00,FIX,FIX
5197756,432.49,151.61,1.00,FIX,FIX
5199760,432.78,151.84,1.00,FIX,FIX
5201760,433.02,151.81,1.00,FIX,FIX
5203759,433.30,151.80,1.00,FIX,FIX
5205757,433.15,151.29,1.00,FIX,FIX
5207756,433.39,151.11,1.00,FIX,FIX
5209758,433.33,150.77,1.00,FIX,FIX
5211763,433.11,151.00,1.00,FIX,FIX
5213758,433.04,151.23,1.00,FIX,FIX
5215761,432.82,150.62,1.00,FIX,FIX
5217760,433.07,150.87,1.00,FIX,FIX
5219766,433.17,150.69,1.00,FIX,FIX
5221763,433.22,150.32,1.00,FIX,FIX
5223763,432.93,150.36,1.00,FIX,FIX
5225772,432.59,150.63,1.00,FIX,FIX
5227765,432.42,150.38,1.00,FIX,FIX
5229767,432.45,150.34,1.00,FIX,FIX
5231769,432.67,150.00,1.00,FIX,FIX
5233767,432.61,149.82,1.00,FIX,FIX
5235765,432.24,149.90,1.00,FIX,FIX
5237765,432.44,150.05,1.00,FIX,FIX
5239771,432.40,149.99,1.00,FIX,FIX
5241769,432.55,150.34,1.00,FIX,FIX
5243772,432.60,150.49,1.00,FIX,FIX
5245769,432.33,150.60,1.00,FIX,FIX
5247770,432.27,150.44,1.00,FIX,FIX
5249776,432.02,150.07,1.00,FIX,FIX
5251778,432.10,150.00,1.00,FIX,FIX
5253777,432.10,149.90,1.00,FIX,FIX
5255778,432.33,150.09,1.00,FIX,FIX
5257779,432.17,150.20,1.00,FIX,FIX
5259784,432.32,150.28,1.00,FIX,FIX
5261782,432.38,150.51,1.00,FIX,FIX
5263780,432.44,150.75,1.00,FIX,FIX
5265788,432.38,150.82,1.00,FIX,FIX
5267777,432.28,150.67,1.00,FIX,FIX
5269781,432.11,150.69,1.00,FIX,FIX
5271781,431.85,150.61,1.00,FIX,FIX
5273790,431.96,150.96,1.00,FIX,FIX
5275781,432.39,151.23,1.00,FIX,FIX
5277782,432.52,150.94,1.00,FIX,FIX
5279785,432.43,150.89,1.00,FIX,FIX
5281787,432.43,151.03,1.00,FIX,FIX
5283785,432.61,151.21,1.00,FIX,FIX
5285789,432.56,151.62,1.00,FIX,FIX
5287791,432.34,151.38,1.00,FIX,FIX
5289787,432.04,151.31,1.00,FIX,FIX
5291788,432.04,151.59,1.00,FIX,FIX
5293789,432.00,151.45,1.00,FIX,FIX
5295790,431.95,151.16,1.00,FIX,FIX
5297788,432.11,151.30,1.00,FIX,FIX
5299795,432.13,151.16,1.00,FIX,FIX
5301793,432.10,151.06,1.00,FIX,FIX
5303796,432.00,151.26,1.00,FIX,FIX
5305795,431.99,151.45,1.00,FIX,FIX
5307805,431.82,151.57,1.00,FIX,FIX
5309799,431.78,151.38,1.00,FIX,FIX
5311796,431.81,151.22,1.00,FIX,FIX
5313798,431.74,151.13,1.00,FIX,FIX
5315798,431.72,151.09,1.00,FIX,FIX
5317801,431.70,151.44,1.00,FIX,FIX
5319803,431.69,151.45,1.00,FIX,FIX
5321804,431.49,151.63,1.00,FIX,FIX
5323801,431.68,151.50,1.00,SACCADE,FIX
5325801,431.65,151.32,1.00,SACCADE,FIX
5327799,431.74,151.04,1.00,SACCADE,SACCADE
5329806,430.68,150.63,1.00,SACCADE,SACCADE
5331813,427.28,150.53,1.00,SACCADE,SACCADE
5333806,423.95,149.90,1.00,SACCADE,SACCADE
5335806,418.58,153.06,1.00,SACCADE,SACCADE
5337803,407.54,155.30,1.00,SACCADE,SACCADE
5339806,400.06,157.12,1.00,SACCADE,SACCADE
5341811,392.71,158.61,1.00,SACCADE,SACCADE
5343808,383.21,163.78,1.00,SACCADE,SACCADE
5345808,372.36,164.53,1.00,SACCADE,SACCADE
5347819,358.07,165.20,1.00,SACCADE,SACCADE
5349809,346.64,165.31,1.00,SACCADE,SACCADE
5351808,335.61,164.84,1.00,SACCADE,SACCADE
5353812,322.47,166.10,1.00,SACCADE,SACCADE
5355811,312.41,167.57,1.00,SACCADE,SACCADE
5357813,303.15,168.96,1.00,SACCADE,SACCADE
5359814,291.99,170.56,1.00,SACCADE,SACCADE
5361814,283.12,171.36,1.00,SACCADE,SACCADE
5363811,273.66,171.92,1.00,SACCADE,SACCADE
5365812,264.05,171.81,1.00,SACCADE,SACCADE
5367820,256.85,172.16,1.00,SACCADE,SACCADE
5369816,248.32,172.04,1.00,SACCADE,SACCADE
5371819,242.80,172.11,1.00,SACCADE,SACCADE
5373819,237.90,172.19,1.00,SACCADE,SACCADE
5375819,229.35,173.54,1.00,SACCADE,SACCADE
5377818,227.76,176.23,1.00,SACCADE,SACCADE
5379824,226.38,176.04,1.00,SACCADE,SACCADE
5381823,222.79,176.19,1.00,SACCADE,SACCADE
5383823,221.22,176.01,1.00,SACCADE,SACCADE
5385821,220.23,175.05,1.00,SACCADE,SACCADE
5387823,220.19,174.35,1.00,SACCADE,SACCADE
5389838,220.83,173.12,1.00,SACCADE,SACCADE
5391826,221.87,172.00,1.00,SACCADE,SACCADE
5393825,222.42,170.85,1.00,SACCADE,SACCADE
5395824,223.36,170.87,1.00,SACCADE,SACCADE
5397826,223.42,171.18,1.00,SACCADE,FIX
5399832,223.02,171.74,1.00,SACCADE,FIX
5401827,222.28,172.21,1.00,FIX,FIX
5403828,221.17,172.23,1.00,FIX,FIX
5405835,220.63,172.55,1.00,FIX,FIX
5407828,220.62,172.65,1.00,FIX,FIX
5409834,220.93,172.62,1.00,FIX,FIX
5411835,221.63,172.47,1.00,FIX,FIX
5413833,221.95,172.11,1.00,FIX,FIX
5415834,222.12,171.76,1.00,FIX,FIX
5417837,222.37,171.69,1.00,FIX,FIX
5419841,222.93,171.58,1.00,FIX,FIX
5421836,223.09,171.73,1.00,FIX,FIX
5423844,223.30,172.41,1.00,FIX,FIX
5425841,223.58,172.15,1.00,FIX,FIX
5427841,223.55,172.66,1.00,FIX,FIX
5429856,223.86,173.20,1.00,FIX,FIX
5431845,223.83,172.95,1.00,FIX,FIX
5433845,223.91,173.14,1.00,FIX,FIX
5435843,223.93,172.97,1.00,FIX,FIX
5437844,224.16,172.79,1.00,FIX,FIX
5439846,224.29,173.08,1.00,FIX,FIX
5441846,224.30,173.15,1.00,FIX,FIX
5443844,224.16,173.25,1.00,FIX,FIX
5445843,224.33,173.55,1.00,FIX,FIX
5447846,224.44,173.70,1.00,FIX,FIX
5449848,224.56,173.73,1.00,FIX,FIX
5451849,224.75,173.52,1.00,FIX,FIX
5453848,224.92,173.57,1.00,FIX,FIX
5455849,225.07,173.64,1.00,FIX,FIX
5457845,225.11,173.55,1.00,FIX,FIX
5459855,225.34,173.56,1.00,FIX,FIX
5461854,225.25,173.88,1.00,FIX,FIX
5463855,225.12,174.21,1.00,FIX,FIX
5465854,224.95,174.18,1.00,FIX,FIX
5467850,225.06,174.53,1.00,FIX,FIX
5469856,225.11,174.53,1.00,FIX,FIX
5471861,225.56,173.91,1.00,FIX,FIX
5473858,225.38,174.29,1.00,FIX,FIX
5475854,225.30,174.23,1.00,FIX,FIX
5477858,225.30,173.94,1.00,FIX,FIX
5479858,225.47,173.99,1.00,FIX,FIX
5481860,225.64,174.10,1.00,FIX,FIX
5483858,225.81,174.04,1.00,FIX,FIX
5485862,225.61,174.41,1.00,FIX,FIX
5487856,225.80,174.00,1.00,FIX,FIX
5489862,225.79,173.66,1.00,FIX,FIX
5491862,225.62,173.67,1.00,FIX,FIX
5493866,225.65,173.49,1.00,FIX,FIX
5495862,225.48,173.57,1.00,FIX,FIX
5497863,225.43,173.69,1.00,FIX,FIX
5499868,225.63,173.87,1.00,FIX,FIX
5501871,225.62,173.51,1.00,FIX,FIX
5503869,225.62,173.26,1.00,FIX,FIX
5505879,225.65,173.17,1.00,FIX,FIX
5507869,225.47,173.11,1.00,FIX,FIX
5509873,225.48,172.98,1.00,FIX,FIX
5511889,225.71,172.75,1.00,FIX,FIX
5513873,225.97,173.10,1.00,FIX,FIX
5515878,225.99,173.08,1.00,FIX,FIX
5517870,225.76,172.84,1.00,FIX,FIX
5519879,225.49,172.14,1.00,FIX,FIX
5521875,225.48,172.30,1.00,FIX,FIX
5523875,225.53,172.63,1.00,FIX,FIX
5525876,225.74,173.17,1.00,FIX,FIX
5527879,225.48,173.72,1.00,FIX,FIX
5529878,225.53,173.55,1.00,FIX,FIX
5531885,225.60,173.41,1.00,FIX,FIX
5533877,225.48,173.54,1.00,FIX,FIX
5535879,225.59,173.78,1.00,FIX,FIX
5537877,225.51,174.10,1.00,FIX,FIX
5539882,225.48,174.38,1.00,FIX,FIX
5541882,225.48,174.44,1.00,FIX,FIX
5543879,225.56,174.64,1.00,FIX,FIX
5545878,225.59,174.79,1.00,FIX,FIX
5547884,225.50,175.16,1.00,FIX,FIX
5549886,225.40,175.03,1.00,FIX,FIX
5551883,225.59,174.91,1.00,FIX,FIX
5553889,225.30,175.47,1.00,FIX,FIX
5555883,225.31,174.90,1.00,FIX,FIX
5557885,225.31,174.56,1.00,FIX,FIX
5559888,225.54,174.63,1.00,FIX,FIX
5561893,225.60,174.68,1.00,FIX,FIX
5563888,225.61,174.51,1.00,FIX,FIX
5565891,225.53,174.73,1.00,FIX,FIX
5567889,225.38,174.76,1.00,FIX,FIX
5569892,225.16,173.54,1.00,FIX,FIX
5571895,225.08,173.63,1.00,FIX,FIX
5573892,224.93,174.52,1.00,FIX,FIX
5575892,224.90,174.68,1.00,FIX,FIX
5577893,224.93,175.22,1.00,FIX,FIX
5579896,224.71,175.38,1.00,FIX,FIX
5581895,224.62,174.79,1.00,FIX,FIX
5583895,224.71,174.38,1.00,FIX,FIX
5585896,224.90,174.54,1.00,FIX,FIX
5587904,225.03,174.76,1.00,FIX,FIX
5589901,224.97,175.20,1.00,FIX,FIX
5591899,224.85,174.69,1.00,FIX,FIX
5593918,224.64,174.24,1.00,FIX,FIX
5595901,224.33,174.20,1.00,FIX,FIX
5597903,224.31,174.80,1.00,FIX,FIX
5599904,224.49,175.41,1.00,FIX,FIX
5601904,224.53,175.60,1.00,FIX,FIX
5603908,224.62,175.75,1.00,FIX,FIX
5605906,224.76,175.49,1.00,FIX,FIX
5607902,224.82,175.38,1.00,FIX,FIX
5609913,224.90,175.32,1.00,FIX,FIX
5611910,225.20,175.66,1.00,FIX,FIX
5613911,225.05,175.65,1.00,FIX,FIX
5615909,225.10,175.52,1.00,FIX,FIX
5617909,225.05,175.50,1.00,FIX,FIX
5619911,224.89,175.73,1.00,FIX,FIX
5621912,224.94,175.92,1.00,FIX,FIX
5623913,224.96,175.66,1.00,FIX,FIX
5625913,225.17,175.22,1.00,FIX,FIX
5627913,225.27,174.97,1.00,FIX,FIX
5629917,225.25,174.84,1.00,FIX,FIX
5631917,225.37,174.79,1.00,FIX,FIX
5633917,225.74,174.71,1.00,FIX,FIX
5635921,226.26,174.33,1.00,FIX,FIX
5637919,226.15,174.38,1.00,FIX,FIX
5639922,226.45,174.28,1.00,FIX,FIX
5641920,226.45,174.15,1.00,FIX,FIX
5643919,226.28,174.29,1.00,FIX,FIX
5645930,226.43,174.16,1.00,FIX,FIX
5647918,226.33,174.37,1.00,FIX,FIX
5649926,226.33,174.81,1.00,FIX,FIX
5651925,226.49,174.76,1.00,FIX,FIX
5653921,226.22,174.94,1.00,FIX,FIX
5655920,226.22,174.64,1.00,FIX,FIX
5657920,226.29,174.55,1.00,FIX,FIX
5659930,226.40,174.28,1.00,FIX,FIX
5661927,226.02,174.24,1.00,FIX,FIX
5663925,225.96,174.04,1.00,FIX,FIX
5665925,225.74,173.79,1.00,FIX,FIX
5667924,225.97,173.56,1.00,FIX,FIX
5669934,225.83,173.67,1.00,FIX,FIX
5671933,225.57,174.06,1.00,FIX,FIX
5673932,225.48,174.09,1.00,FIX,FIX
5675945,225.29,174.25,1.00,FIX,FIX
5677931,224.95,173.71,1.00,FIX,FIX
5679936,224.89,174.04,1.00,FIX,FIX
5681932,225.08,174.20,1.00,FIX,FIX
5683929,225.31,174.40,1.00,FIX,FIX
5685932,225.48,174.53,1.00,FIX,FIX
5687932,225.58,174.28,1.00,FIX,FIX
5689936,225.61,174.26,1.00,FIX,FIX
5691938,225.66,174.07,1.00,FIX,FIX
5693938,225.46,174.28,1.00,FIX,FIX
5695936,225.43,174.80,1.00,FIX,FIX
5697939,225.17,174.92,1.00,FIX,FIX
5699940,225.12,174.23,1.00,FIX,FIX
5701940,225.52,174.02,1.00,FIX,FIX
5703940,225.76,173.85,1.00,FIX,FIX
5705939,225.89,173.80,1.00,FIX,FIX
5707942,226.05,173.84,1.00,FIX,FIX
5709943,225.69,173.60,1.00,SACCADE,FIX
5711942,225.38,174.07,1.00,SACCADE,FIX
5713944,225.44,174.33,1.00,SACCADE,SACCADE
5715945,230.35,175.42,1.00,SACCADE,SACCADE
5717952,235.58,178.33,1.00,SACCADE,SACCADE
5719951,241.45,182.59,1.00,SACCADE,SACCADE
5721950,247.28,186.48,1.00,SACCADE,SACCADE
5723953,253.50,189.02,1.00,SACCADE,SACCADE
5725949,255.67,190.97,1.00,SACCADE,SACCADE
5727954,260.39,192.88,1.00,SACCADE,SACCADE
5729958,265.07,192.44,1.00,SACCADE,SACCADE
5731953,267.64,191.63,1.00,SACCADE,SACCADE
5733952,269.31,191.43,1.00,SACCADE,SACCADE
5735956,270.26,191.72,1.00,SACCADE,SACCADE
5737955,272.21,192.68,1.00,SACCADE,SACCADE
5739959,273.82,193.01,1.00,FIX,FIX
5741957,275.38,192.95,1.00,FIX,FIX
5743957,275.92,193.09,1.00,FIX,FIX
5745959,276.26,193.30,1.00,FIX,FIX
5747957,276.23,192.76,1.00,FIX,FIX
5749961,276.19,192.21,1.00,FIX,FIX
5751960,275.73,191.52,1.00,FIX,FIX
5753960,275.29,191.57,1.00,FIX,FIX
5755960,274.93,191.31,1.00,FIX,FIX
5757972,274.85,191.48,1.00,FIX,FIX
5759962,274.81,191.43,1.00,FIX,FIX
5761966,274.81,191.26,1.00,FIX,FIX
5763965,274.69,191.65,1.00,FIX,FIX
5765964,274.55,191.59,1.00,FIX,FIX
5767966,274.17,191.69,1.00,FIX,FIX
5769964,273.82,191.61,1.00,FIX,FIX
5771971,273.52,191.12,1.00,FIX,FIX
5773972,273.62,190.79,1.00,FIX,FIX
5775969,273.28,191.04,1.00,FIX,FIX
5777967,273.31,190.69,1.00,FIX,FIX
5779974,273.39,191.03,1.00,FIX,FIX
5781972,273.33,190.87,1.00,FIX,FIX
5783971,273.38,190.85,1.00,FIX,FIX
5785974,273.36,191.46,1.00,FIX,FIX
5787974,273.12,191.12,1.00,FIX,FIX
5789977,272.92,191.12,1.00,FIX,FIX
5791977,272.83,191.21,1.00,FIX,FIX
5793977,273.02,191.31,1.00,FIX,FIX
5795977,273.04,191.94,1.00,FIX,FIX
5797973,272.74,191.76,1.00,FIX,FIX
5799979,272.54,191.47,1.00,FIX,FIX
5801976,272.40,191.56,1.00,FIX,FIX
5803977,272.17,191.66,1.00,FIX,FIX
5805974,272.23,191.52,1.00,FIX,FIX
5807982,272.31,191.29,1.00,FIX,FIX
5809983,272.62,191.00,1.00,FIX,FIX
5811986,272.78,191.36,1.00,FIX,FIX
5813979,272.46,191.50,1.00,FIX,FIX
5815982,272.19,191.91,1.00,FIX,FIX
5817982,271.95,192.00,1.00,FIX,FIX
5819986,271.71,192.39,1.00,FIX,FIX
5821985,271.76,192.43,1.00,FIX,FIX
5823986,272.24,192.12,1.00,FIX,FIX
5825986,272.49,191.88,1.00,FIX,FIX
5827977,272.60,191.35,1.00,FIX,FIX
5829990,272.60,191.54,1.00,FIX,FIX
5831988,272.43,191.51,1.00,FIX,FIX
5833989,272.23,191.44,1.00,FIX,FIX
5835989,272.15,191.15,1.00,FIX,FIX
5837988,272.31,191.49,1.00,FIX,FIX
5840005,272.31,191.49,1.00,FIX,FIX
5841990,272.71,191.31,1.00,FIX,FIX
5843990,272.93,191.51,1.00,FIX,FIX
5845995,272.85,191.16,1.00,FIX,FIX
5847991,272.76,191.18,1.00,FIX,FIX
5850001,272.71,191.08,1.00,FIX,FIX
5851998,272.76,190.73,1.00,FIX,FIX
5853996,272.79,190.62,1.00,FIX,FIX
5855994,272.83,190.55,1.00,FIX,FIX
5857996,272.96,190.85,1.00,FIX,FIX
5860000,273.07,190.98,1.00,FIX,FIX
5861998,273.12,190.66,1.00,FIX,FIX
5863997,273.26,190.24,1.00,FIX,FIX
5866000,273.30,189.82,1.00,FIX,FIX
5868003,273.29,189.90,1.00,FIX,FIX
5870008,273.29,190.14,1.00,FIX,FIX
5872007,273.15,190.28,1.00,FIX,FIX
5874007,273.25,189.56,1.00,FIX,FIX
5876002,273.20,189.46,1.00,FIX,FIX
5878004,273.12,189.62,1.00,FIX,FIX
5880010,273.05,189.43,1.00,FIX,FIX
5882006,273.24,189.47,1.00,FIX,FIX
5884006,273.27,189.19,1.00,FIX,FIX
5886011,273.35,188.89,1.00,FIX,FIX
5888008,273.37,188.84,1.00,FIX,FIX
5890017,273.09,189.07,1.00,FIX,FIX
5892015,273.54,189.79,1.00,FIX,FIX
5894013,273.61,189.90,1.00,FIX,FIX
5896015,273.60,189.50,1.00,FIX,FIX
5898015,273.41,189.46,1.00,FIX,FIX
5900018,273.13,189.37,1.00,FIX,FIX
5902014,272.65,189.52,1.00,FIX,FIX
5904016,272.70,189.82,1.00,FIX,FIX
5906016,273.00,189.28,1.00,FIX,FIX
5908017,272.91,189.15,1.00,FIX,FIX
5910023,272.89,189.20,1.00,FIX,FIX
5912020,272.80,189.73,1.00,FIX,FIX
5914017,272.62,190.00,1.00,FIX,FIX
5916018,272.45,190.18,1.00,FIX,FIX
5918021,272.35,190.23,1.00,FIX,FIX
5920024,272.23,190.33,1.00,FIX,FIX
5922037,272.36,190.78,1.00,FIX,FIX
5924020,272.23,190.97,1.00,FIX,FIX
5926026,272.41,190.49,1.00,FIX,FIX
5928020,272.18,189.78,1.00,FIX,FIX
5930026,272.12,189.56,1.00,FIX,FIX
5932024,272.10,189.68,1.00,FIX,FIX
5934028,271.78,190.14,1.00,FIX,FIX
5936026,271.91,191.05,1.00,FIX,FIX
5938028,271.86,190.72,1.00,FIX,FIX
5940032,271.76,191.19,1.00,FIX,FIX
5942031,271.90,190.37,1.00,FIX,FIX
5944031,271.63,190.50,1.00,FIX,FIX
5946032,271.97,189.96,1.00,FIX,FIX
5948033,271.73,190.16,1.00,FIX,FIX
5950034,271.81,190.19,1.00,FIX,FIX
5952033,271.94,190.39,1.00,FIX,FIX
5954036,272.12,190.62,1.00,FIX,FIX
5956035,272.03,190.90,1.00,FIX,FIX
5958033,272.05,190.79,1.00,FIX,FIX
5960038,272.20,191.21,1.00,FIX,FIX
5962037,271.92,191.10,1.00,FIX,FIX
5964037,272.21,190.87,1.00,FIX,FIX
5966042,272.29,190.49,1.00,FIX,FIX
5968038,272.25,190.12,1.00,FIX,FIX
5970037,272.40,190.82,1.00,FIX,FIX
5972043,272.39,191.37,1.00,FIX,FIX
5974040,272.27,191.41,1.00,FIX,FIX
5976038,272.27,190.96,1.00,FIX,FIX
5978041,272.10,190.40,1.00,FIX,FIX
5980043,272.23,190.02,1.00,FIX,FIX
5982045,272.62,190.05,1.00,FIX,FIX
5984043,272.62,190.88,1.00,FIX,FIX
5986042,272.87,191.56,1.00,FIX,FIX
5988042,272.88,191.87,1.00,FIX,FIX
5990045,272.86,191.88,1.00,FIX,FIX
5992049,272.90,191.89,1.00,FIX,FIX
5994046,273.10,191.81,1.00,FIX,FIX
5996045,273.23,191.63,1.00,FIX,FIX
5998048,273.20,191.88,1.00,FIX,FIX
6000056,273.11,191.92,1.00,FIX,FIX
6002055,273.15,192.13,1.00,FIX,FIX
6004065,273.45,192.50,1.00,FIX,FIX
6006053,273.31,192.29,1.00,FIX,FIX
6008052,273.38,192.64,1.00,FIX,FIX
6010054,273.38,192.39,1.00,FIX,FIX
6012052,273.72,192.01,1.00,FIX,FIX
6014060,273.80,192.15,1.00,FIX,FIX
6016056,274.00,192.09,1.00,FIX,FIX
6018055,274.26,192.33,1.00,FIX,FIX
6020061,274.54,192.72,1.00,FIX,FIX
6022061,274.47,192.29,1.00,FIX,FIX
6024058,273.96,192.16,1.00,FIX,FIX
6026064,273.92,192.57,1.00,FIX,FIX
6028062,274.19,192.30,1.00,FIX,FIX
6030067,274.08,192.09,1.00,FIX,FIX
6032066,274.00,192.22,1.00,FIX,FIX
6034063,274.06,192.40,1.00,FIX,FIX
6036064,274.21,191.80,1.00,FIX,FIX
6038064,274.10,191.96,1.00,FIX,FIX
6040069,274.07,191.78,1.00,FIX,FIX
6042069,274.22,192.10,1.00,FIX,FIX
6044071,274.47,192.18,1.00,FIX,FIX
6046068,274.85,192.39,1.00,FIX,FIX
6048068,274.76,192.37,1.00,FIX,FIX
6050069,274.69,191.91,1.00,FIX,FIX
6052071,274.42,192.04,1.00,FIX,FIX
6054074,274.26,192.37,1.00,FIX,FIX
6056071,274.38,191.96,1.00,FIX,FIX
6058070,274.56,192.03,1.00,FIX,FIX
6060074,274.64,192.16,1.00,FIX,FIX
6062078,274.48,192.13,1.00,FIX,FIX
6064077,274.52,192.75,1.00,FIX,FIX
6066077,274.52,192.72,1.00,FIX,FIX
6068075,274.66,192.59,1.00,FIX,FIX
6070076,274.83,192.31,1.00,FIX,FIX
6072076,274.51,192.11,1.00,FIX,FIX
6074078,274.54,192.24,1.00,FIX,FIX
6076076,274.31,192.24,1.00,FIX,FIX
6078079,274.36,192.37,1.00,FIX,FIX
6080084,274.35,192.25,1.00,FIX,FIX
6082081,274.33,192.73,1.00,FIX,FIX
6084082,274.33,192.44,1.00,FIX,FIX
6086098,274.01,191.00,1.00,FIX,FIX
6088081,273.98,191.29,1.00,FIX,FIX
6090091,274.07,190.81,1.00,FIX,FIX
6092087,273.68,191.32,1.00,FIX,FIX
6094092,273.59,191.10,1.00,FIX,FIX
6096089,273.31,190.89,1.00,FIX,FIX
6098085,272.99,190.59,1.00,FIX,FIX
6100087,273.05,190.49,1.00,FIX,FIX
6102088,272.92,190.90,1.00,FIX,FIX
6104087,272.62,190.46,1.00,FIX,FIX
6106087,272.67,190.33,1.00,FIX,FIX
6108090,272.66,189.87,1.00,FIX,FIX
6110093,272.67,189.48,1.00,FIX,FIX
6112094,272.58,189.58,1.00,FIX,FIX
6114091,272.34,189.24,1.00,FIX,FIX
6116093,272.21,189.04,1.00,FIX,FIX
6118092,272.36,189.58,1.00,FIX,FIX
6120095,272.27,189.73,1.00,FIX,FIX
6122095,272.12,189.87,1.00,FIX,FIX
6124097,271.99,189.96,1.00,FIX,FIX
6126095,272.19,189.63,1.00,FIX,FIX
6128096,272.21,189.90,1.00,FIX,FIX
6130097,272.26,189.55,1.00,FIX,FIX
6132100,272.33,189.54,1.00,FIX,FIX
6134100,272.49,189.30,1.00,FIX,FIX
6136098,272.44,189.35,1.00,FIX,FIX
6138098,272.55,189.49,1.00,FIX,FIX
6140104,272.32,189.73,1.00,FIX,FIX
6142104,272.33,189.67,1.00,FIX,FIX
6144102,272.56,189.32,1.00,FIX,FIX
6146104,272.84,189.31,1.00,FIX,FIX
6148104,272.73,188.95,1.00,FIX,FIX
6150109,272.44,189.20,1.00,FIX,FIX
6152108,272.52,189.01,1.00,FIX,FIX
6154106,272.56,188.97,1.00,FIX,FIX
6156107,272.51,188.81,1.00,FIX,FIX
6158106,272.31,189.11,1.00,FIX,FIX
6160112,272.36,188.92,1.00,FIX,FIX
6162110,272.49,188.76,1.00,FIX,FIX
6164110,272.09,188.94,1.00,FIX,FIX
6166111,272.03,188.84,1.00,FIX,FIX
6168112,271.60,189.23,1.00,FIX,FIX
6170116,271.10,189.31,1.00,FIX,FIX
6172112,270.97,188.86,1.00,FIX,FIX
6174115,270.94,188.44,1.00,FIX,FIX
6176114,270.94,188.44,1.00,FIX,FIX
6178112,270.68,189.11,1.00,FIX,FIX
6180117,270.94,189.03,1.00,FIX,FIX
6182120,270.87,189.07,1.00,FIX,FIX
6184116,270.86,189.45,1.00,FIX,FIX
6186116,270.90,189.49,1.00,FIX,FIX
6188116,270.63,189.71,1.00,FIX,FIX
6190119,270.41,189.54,1.00,FIX,FIX
6192122,270.06,189.63,1.00,FIX,FIX
6194121,270.32,189.42,1.00,FIX,FIX
6196120,270.66,189.63,1.00,FIX,FIX
6198121,270.57,189.10,1.00,FIX,FIX
6200124,270.80,189.51,1.00,FIX,FIX
6202128,270.61,189.01,1.00,FIX,FIX
6204127,270.64,188.88,1.00,FIX,FIX
6206129,270.46,188.86,1.00,FIX,FIX
6208130,270.32,189.15,1.00,FIX,FIX
6210129,270.45,189.27,1.00,FIX,FIX
6212128,270.49,189.45,1.00,FIX,FIX
6214133,270.55,189.22,1.00,FIX,FIX
6216128,270.60,188.74,1.00,FIX,FIX
6218127,270.60,188.56,1.00,FIX,FIX
6220132,270.37,188.29,1.00,FIX,FIX
6222130,270.58,188.39,1.00,FIX,FIX
6224130,270.83,188.80,1.00,FIX,FIX
6226131,271.12,188.94,1.00,FIX,FIX
6228132,271.36,189.62,1.00,FIX,FIX
6230133,271.55,189.74,1.00,FIX,FIX
6232136,271.47,190.23,1.00,FIX,FIX
6234134,271.50,190.39,1.00,FIX,FIX
6236134,271.64,190.10,1.00,FIX,FIX
6238139,271.65,189.61,1.00,FIX,FIX
6240144,271.44,189.56,1.00,FIX,FIX
6242141,271.01,190.23,1.00,FIX,FIX
6244141,270.98,190.00,1.00,FIX,FIX
6246139,271.05,189.84,1.00,FIX,FIX
6248141,271.21,189.92,1.00,FIX,FIX
6250160,271.24,189.89,1.00,FIX,FIX
6252145,271.25,190.08,1.00,FIX,FIX
6254146,271.36,189.87,1.00,FIX,FIX
6256146,271.24,189.71,1.00,FIX,FIX
6258143,271.50,189.58,1.00,FIX,FIX
6260148,271.53,189.41,1.00,FIX,FIX
6262147,271.27,189.58,1.00,FIX,FIX
6264145,271.12,189.92,1.00,FIX,FIX
6266147,271.08,189.69,1.00,FIX,FIX
6268146,270.89,189.49,1.00,FIX,FIX
6270150,271.15,189.28,1.00,FIX,FIX
6272153,271.12,189.18,1.00,FIX,FIX
6274147,271.04,189.48,1.00,FIX,FIX
6276163,270.59,190.29,1.00,FIX,FIX
6278149,270.43,190.82,1.00,FIX,FIX
6280155,270.30,191.00,1.00,FIX,FIX
6282155,270.43,191.51,1.00,FIX,FIX
6284162,270.38,191.39,1.00,FIX,FIX
6286155,270.48,191.72,1.00,FIX,FIX
6288157,270.52,192.14,1.00,FIX,FIX
6290162,270.48,192.53,1.00,FIX,FIX
6292165,270.32,193.47,1.00,FIX,FIX
6294159,270.25,193.25,1.00,FIX,FIX
6296158,270.23,193.23,1.00,FIX,FIX
6298159,269.88,193.60,1.00,FIX,FIX
6300169,269.64,193.71,1.00,FIX,FIX
6302163,269.95,193.47,1.00,FIX,FIX
6304161,270.00,193.76,1.00,FIX,FIX
