@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5151903,154.00,219.55,1.00,SACCADE,SACCADE
5153910,161.70,219.42,1.00,SACCADE,SACCADE
5155908,170.96,219.32,1.00,SACCADE,SACCADE
5157907,174.91,221.04,1.00,SACCADE,SACCADE
5159907,187.55,221.38,1.00,SACCADE,SACCADE
5161905,196.47,222.00,1.00,SACCADE,SACCADE
5163906,203.14,222.44,1.00,SACCADE,SACCADE
5165910,215.75,222.64,1.00,SACCADE,SACCADE
5167910,224.97,222.37,1.00,SACCADE,SACCADE
5169919,233.37,221.86,1.00,SACCADE,SACCADE
5171913,239.12,221.78,1.00,SACCADE,SACCADE
5173913,252.22,221.63,1.00,SACCADE,SACCADE
5175913,260.91,221.31,1.00,SACCADE,SACCADE
5177920,267.36,221.20,1.00,SACCADE,SACCADE
5179914,276.49,221.65,1.00,SACCADE,SACCADE
5181913,282.50,221.53,1.00,SACCADE,SACCADE
5183918,291.17,221.82,1.00,SACCADE,SACCADE
5185920,291.70,221.81,1.00,SACCADE,SACCADE
5187919,293.70,222.42,1.00,SACCADE,SACCADE
5189920,297.84,222.19,1.00,SACCADE,SACCADE
5191921,298.87,221.93,1.00,SACCADE,SACCADE
5193917,298.86,221.60,1.00,SACCADE,SACCADE
5195927,298.72,221.56,1.00,SACCADE,SACCADE
5197921,298.26,221.11,1.00,SACCADE,FIX
5199920,298.00,220.63,1.00,SACCADE,FIX
5201921,298.28,219.98,1.00,SACCADE,FIX
5203924,298.24,218.96,1.00,SACCADE,FIX
5205928,298.05,218.52,1.00,SACCADE,FIX
5207925,297.94,217.81,1.00,SACCADE,FIX
5209925,297.81,217.71,1.00,SACCADE,FIX
5211931,296.86,217.50,1.00,SACCADE,FIX
5213925,296.58,217.23,1.00,SACCADE,FIX
5215930,296.42,217.07,1.00,SACCADE,FIX
5217935,296.05,217.04,1.00,SACCADE,FIX
5219928,295.93,216.33,1.00,SACCADE,FIX
5221931,295.68,216.49,1.00,SACCADE,FIX
5223928,295.50,216.49,1.00,SACCADE,FIX
5225932,295.34,216.35,1.00,SACCADE,FIX
5227932,295.36,216.55,1.00,SACCADE,FIX
5229934,294.99,216.52,1.00,SACCADE,FIX
5231942,295.04,216.44,1.00,SACCADE,FIX
5233939,294.69,216.30,1.00,SACCADE,FIX
5235940,294.63,216.30,1.00,SACCADE,FIX
5237938,294.39,216.33,1.00,SACCADE,FIX
5239935,294.24,215.59,1.00,SACCADE,FIX
5241936,293.77,215.35,1.00,SACCADE,FIX
5243935,293.63,214.88,1.00,SACCADE,FIX
5245945,293.30,214.38,1.00,SACCADE,FIX
5247945,293.26,214.25,1.00,SACCADE,FIX
5249942,293.07,214.52,1.00,SACCADE,FIX
5251945,292.44,214.72,1.00,SACCADE,FIX
5253945,292.35,214.69,1.00,SACCADE,FIX
5255947,292.16,214.09,1.00,SACCADE,FIX
5257949,291.89,213.55,1.00,SACCADE,FIX
5259949,291.93,213.69,1.00,SACCADE,FIX
5261945,291.55,213.87,1.00,SACCADE,FIX
5263943,291.16,213.91,1.00,SACCADE,FIX
5265950,291.04,213.98,1.00,SACCADE,FIX
5267948,291.01,214.17,1.00,SACCADE,FIX
5269946,290.91,214.05,1.00,SACCADE,FIX
5271950,290.97,213.53,1.00,SACCADE,FIX
5273955,290.72,213.18,1.00,SACCADE,FIX
5275953,290.32,213.28,1.00,SACCADE,FIX
5277952,289.90,213.85,1.00,SACCADE,FIX
5279952,289.70,213.99,1.00,SACCADE,FIX
5281949,289.62,214.32,1.00,SACCADE,FIX
5283953,289.43,214.32,1.00,SACCADE,FIX
5285955,289.25,213.86,1.00,SACCADE,FIX
5287954,289.00,214.09,1.00,SACCADE,FIX
5289953,288.88,213.67,1.00,SACCADE,FIX
5291957,288.72,213.69,1.00,SACCADE,FIX
5293969,288.54,213.49,1.00,SACCADE,FIX
5295961,288.32,213.63,1.00,SACCADE,FIX
5297962,288.15,213.71,1.00,SACCADE,FIX
5299973,288.16,214.03,1.00,FIX,FIX
5301958,287.98,213.57,1.00,FIX,FIX
5303959,287.76,213.55,1.00,FIX,FIX
5305962,287.96,213.60,1.00,FIX,FIX
5307961,287.85,213.62,1.00,FIX,FIX
5309963,287.64,213.67,1.00,FIX,FIX
5311965,287.70,213.62,1.00,FIX,FIX
5313961,287.61,213.24,1.00,FIX,FIX
5315969,287.68,213.07,1.00,FIX,FIX
5317966,287.78,212.58,1.00,FIX,FIX
5319965,287.84,212.71,1.00,FIX,FIX
5321965,287.74,213.20,1.00,FIX,FIX
5323965,287.68,213.61,1.00,FIX,FIX
5325967,287.39,213.83,1.00,FIX,FIX
5327971,287.25,213.42,1.00,FIX,FIX
5329971,287.23,213.69,1.00,FIX,FIX
5331968,286.89,213.60,1.00,FIX,FIX
5333972,286.70,213.50,1.00,FIX,FIX
5335976,286.74,213.77,1.00,FIX,FIX
5337975,286.86,213.91,1.00,FIX,FIX
5339977,287.02,213.44,1.00,FIX,FIX
5341979,287.36,213.11,1.00,FIX,FIX
5343972,287.28,213.00,1.00,FIX,FIX
5345980,286.73,212.90,1.00,FIX,FIX
5347977,286.55,212.67,1.00,FIX,FIX
5349979,286.74,212.66,1.00,FIX,FIX
5351978,287.16,212.57,1.00,FIX,FIX
5353977,287.09,212.45,1.00,FIX,FIX
5355985,286.71,212.52,1.00,FIX,FIX
5357979,286.67,212.51,1.00,FIX,FIX
5359981,286.92,212.47,1.00,FIX,FIX
5361981,287.03,212.43,1.00,FIX,FIX
5363981,286.88,212.41,1.00,FIX,FIX
5365986,286.47,212.35,1.00,FIX,FIX
5367988,286.07,212.47,1.00,FIX,FIX
5369986,286.24,212.79,1.00,FIX,FIX
5371987,286.32,212.84,1.00,FIX,FIX
5373988,286.55,212.86,1.00,FIX,FIX
5375990,286.65,212.80,1.00,FIX,FIX
5377990,286.27,212.61,1.00,FIX,FIX
5379991,285.97,213.00,1.00,FIX,FIX
5382004,285.54,212.99,1.00,FIX,FIX
5383990,285.72,213.13,1.00,FIX,FIX
5385993,285.99,213.02,1.00,FIX,FIX
5387992,286.25,212.76,1.00,FIX,FIX
5389993,286.54,212.80,1.00,FIX,FIX
5391998,286.63,212.83,1.00,FIX,FIX
5393988,286.38,212.82,1.00,FIX,FIX
5396000,286.21,212.98,1.00,FIX,FIX
5397995,286.01,212.76,1.00,FIX,FIX
5399994,285.93,212.85,1.00,FIX,FIX
5401996,286.07,212.71,1.00,FIX,FIX
5403999,286.09,212.50,1.00,FIX,FIX
5406001,285.93,213.21,1.00,FIX,FIX
5408000,285.84,213.07,1.00,FIX,FIX
5409998,286.19,212.54,1.00,FIX,FIX
5412000,286.54,212.60,1.00,FIX,FIX
5414001,286.85,212.72,1.00,FIX,FIX
5416003,287.15,212.35,1.00,FIX,FIX
5418002,287.01,211.95,1.00,FIX,FIX
5420002,286.74,211.96,1.00,FIX,FIX
5422003,286.48,212.56,1.00,FIX,FIX
5424008,286.45,212.26,1.00,FIX,FIX
5426008,286.36,212.68,1.00,FIX,FIX
5428010,286.16,213.13,1.00,FIX,FIX
5430009,286.04,212.86,1.00,FIX,FIX
5432008,285.97,213.06,1.00,FIX,FIX
5434013,286.26,212.94,1.00,FIX,FIX
5436016,286.49,212.81,1.00,FIX,FIX
5438016,286.56,212.77,1.00,FIX,FIX
5440011,286.84,212.75,1.00,FIX,FIX
5442011,286.89,212.71,1.00,FIX,FIX
5444011,286.79,212.69,1.00,FIX,FIX
5446015,286.81,212.68,1.00,FIX,FIX
5448016,286.93,212.67,1.00,FIX,FIX
5450014,287.24,212.93,1.00,FIX,FIX
5452015,287.39,213.24,1.00,FIX,FIX
5454013,287.32,213.31,1.00,FIX,FIX
5456019,287.77,213.20,1.00,FIX,FIX
5458019,287.93,212.63,1.00,FIX,FIX
5460021,287.93,212.24,1.00,FIX,FIX
5462019,288.47,212.11,1.00,FIX,FIX
5464024,288.25,211.92,1.00,FIX,FIX
5466023,288.30,212.08,1.00,FIX,FIX
5468025,288.29,211.70,1.00,FIX,FIX
5470023,288.41,211.59,1.00,FIX,FIX
5472025,288.62,211.75,1.00,FIX,FIX
5474027,289.16,212.06,1.00,FIX,FIX
5476027,289.40,211.97,1.00,FIX,FIX
5478027,289.24,211.77,1.00,FIX,FIX
5480028,289.34,211.65,1.00,FIX,FIX
5482025,289.06,211.88,1.00,FIX,FIX
5484024,289.07,211.74,1.00,FIX,FIX
5486026,288.94,211.92,1.00,FIX,FIX
5488026,288.98,211.60,1.00,FIX,FIX
5490026,289.18,211.07,1.00,FIX,FIX
5492028,289.03,210.88,1.00,FIX,FIX
5494028,289.03,210.84,1.00,FIX,FIX
5496028,289.14,210.64,1.00,FIX,FIX
5498031,289.48,210.29,1.00,FIX,FIX
5500034,289.40,209.78,1.00,FIX,FIX
5502037,289.41,209.55,1.00,FIX,FIX
5504032,289.56,209.96,1.00,FIX,FIX
5506044,289.72,210.60,1.00,FIX,FIX
5508038,289.77,210.55,1.00,FIX,FIX
5510037,289.74,210.74,1.00,FIX,FIX
5512033,289.77,211.08,1.00,FIX,FIX
5514036,289.51,211.24,1.00,FIX,FIX
5516043,290.02,210.89,1.00,FIX,FIX
5518037,290.34,210.68,1.00,FIX,FIX
5520043,289.85,211.23,1.00,FIX,FIX
5522040,289.89,211.59,1.00,FIX,FIX
5524038,289.80,211.01,1.00,FIX,FIX
5526043,289.49,210.70,1.00,FIX,FIX
5528040,289.54,210.86,1.00,FIX,FIX
5530043,289.41,211.21,1.00,FIX,FIX
5532042,289.49,211.76,1.00,FIX,FIX
5534041,289.39,212.15,1.00,FIX,FIX
5536043,289.24,212.13,1.00,FIX,FIX
5538045,289.33,211.83,1.00,FIX,FIX
5540048,289.31,211.64,1.00,FIX,FIX
5542048,289.25,211.46,1.00,FIX,FIX
5544048,289.11,211.25,1.00,FIX,FIX
5546064,289.10,211.19,1.00,FIX,FIX
5548052,289.20,211.35,1.00,FIX,FIX
5550054,289.25,211.68,1.00,FIX,FIX
5552051,289.18,211.67,1.00,FIX,FIX
5554056,288.67,211.52,1.00,FIX,FIX
5556055,288.99,211.30,1.00,FIX,FIX
5558054,288.94,211.19,1.00,FIX,FIX
5560055,288.72,211.41,1.00,FIX,FIX
5562053,288.61,211.34,1.00,FIX,FIX
5564054,288.85,211.31,1.00,FIX,FIX
5566058,288.92,211.30,1.00,FIX,FIX
5568059,289.24,211.12,1.00,FIX,FIX
5570057,289.29,211.63,1.00,FIX,FIX
5572058,288.80,211.99,1.00,FIX,FIX
5574059,288.68,211.88,1.00,FIX,FIX
5576063,288.80,211.84,1.00,FIX,FIX
5578062,288.75,211.37,1.00,FIX,FIX
5580063,288.56,210.90,1.00,FIX,FIX
5582068,288.49,211.51,1.00,FIX,FIX
5584065,288.07,212.04,1.00,FIX,FIX
5586065,288.09,212.53,1.00,FIX,FIX
5588066,287.85,212.75,1.00,FIX,FIX
5590068,287.54,212.60,1.00,FIX,FIX
5592066,287.51,212.39,1.00,FIX,FIX
5594065,287.12,212.28,1.00,FIX,FIX
5596071,286.96,212.41,1.00,FIX,FIX
5598070,286.32,212.70,1.00,FIX,FIX
5600073,286.39,212.93,1.00,FIX,FIX
5602069,286.71,212.50,1.00,FIX,FIX
5604067,286.98,212.57,1.00,FIX,FIX
5606073,286.97,212.90,1.00,FIX,FIX
5608073,286.59,212.83,1.00,FIX,FIX
5610075,286.63,213.11,1.00,FIX,FIX
5612073,287.12,212.63,1.00,FIX,FIX
5614075,287.16,212.86,1.00,FIX,FIX
5616078,286.94,212.98,1.00,FIX,FIX
5618077,286.64,213.17,1.00,FIX,FIX
5620077,286.23,213.23,1.00,FIX,FIX
5622080,286.11,213.22,1.00,FIX,FIX
5624077,286.11,213.06,1.00,FIX,FIX
5626083,286.00,212.99,1.00,FIX,FIX
5628093,286.02,213.42,1.00,FIX,FIX
5630081,285.93,213.08,1.00,FIX,FIX
5632084,286.06,213.19,1.00,FIX,FIX
5634078,286.14,213.86,1.00,FIX,FIX
5636084,286.14,213.22,1.00,FIX,FIX
5638084,286.35,213.19,1.00,FIX,FIX
5640082,286.41,213.26,1.00,FIX,FIX
5642085,286.64,212.96,1.00,FIX,FIX
5644084,286.64,212.70,1.00,FIX,FIX
5646087,286.59,213.06,1.00,FIX,FIX
5648089,286.40,213.29,1.00,FIX,FIX
5650086,286.09,213.65,1.00,FIX,FIX
5652088,285.99,213.58,1.00,FIX,FIX
5654089,286.14,213.46,1.00,FIX,FIX
5656091,286.57,213.94,1.00,FIX,FIX
5658089,286.47,213.45,1.00,FIX,FIX
5660093,286.14,213.29,1.00,FIX,FIX
5662090,286.19,213.28,1.00,FIX,FIX
5664089,286.03,212.84,1.00,FIX,FIX
5666096,286.30,213.12,1.00,FIX,FIX
5668096,286.52,212.62,1.00,FIX,FIX
5670095,286.82,213.06,1.00,FIX,FIX
5672095,286.74,213.31,1.00,FIX,FIX
5674100,286.69,213.41,1.00,FIX,FIX
5676100,287.14,213.58,1.00,FIX,FIX
5678098,287.42,213.65,1.00,FIX,FIX
5680099,287.58,213.66,1.00,FIX,FIX
5682097,287.57,213.61,1.00,FIX,FIX
5684100,287.58,213.44,1.00,FIX,FIX
5686103,287.39,213.68,1.00,FIX,FIX
5688101,287.31,214.00,1.00,FIX,FIX
5690098,287.56,213.54,1.00,FIX,FIX
5692100,287.54,213.47,1.00,FIX,FIX
5694100,288.03,213.28,1.00,FIX,FIX
5696102,288.31,213.55,1.00,FIX,FIX
5698102,288.09,214.00,1.00,FIX,FIX
5700102,287.79,213.81,1.00,FIX,FIX
5702108,287.59,213.46,1.00,FIX,FIX
5704104,287.59,213.63,1.00,FIX,FIX
5706108,287.80,213.72,1.00,FIX,FIX
5708108,288.08,213.73,1.00,FIX,FIX
5710123,288.11,214.21,1.00,FIX,FIX
5712113,287.99,214.28,1.00,FIX,FIX
5714108,287.90,213.90,1.00,FIX,FIX
5716112,287.33,214.06,1.00,FIX,FIX
5718115,287.71,213.83,1.00,FIX,FIX
5720112,287.79,213.78,1.00,FIX,FIX
5722110,287.92,213.90,1.00,FIX,FIX
5724112,287.91,213.97,1.00,FIX,FIX
5726117,287.78,213.73,1.00,FIX,FIX
5728115,287.84,213.63,1.00,FIX,FIX
5730120,288.13,213.64,1.00,FIX,FIX
5732116,288.22,213.46,1.00,FIX,FIX
5734115,288.04,213.83,1.00,FIX,FIX
5736119,287.87,214.08,1.00,FIX,FIX
5738120,287.91,213.71,1.00,FIX,FIX
5740120,287.88,213.65,1.00,FIX,FIX
5742123,288.23,213.63,1.00,FIX,FIX
5744118,288.10,213.37,1.00,FIX,FIX
5746125,288.07,213.11,1.00,FIX,FIX
5748124,287.95,213.31,1.00,FIX,FIX
5750125,287.75,213.41,1.00,FIX,FIX
5752124,287.81,213.38,1.00,FIX,FIX
5754126,287.77,213.35,1.00,FIX,FIX
5756125,287.84,213.54,1.00,FIX,FIX
5758131,287.69,213.60,1.00,FIX,FIX
5760128,287.76,213.86,1.00,FIX,FIX
5762129,288.05,213.86,1.00,FIX,FIX
5764128,288.19,214.03,1.00,FIX,FIX
5766134,287.96,213.79,1.00,FIX,FIX
5768132,287.95,213.89,1.00,FIX,FIX
5770134,287.85,213.90,1.00,FIX,FIX
5772134,287.63,213.78,1.00,FIX,FIX
5774130,287.77,213.68,1.00,FIX,FIX
5776136,287.76,213.45,1.00,FIX,FIX
5778135,287.56,213.04,1.00,FIX,FIX
5780136,287.66,213.18,1.00,FIX,FIX
5782138,287.85,213.17,1.00,FIX,FIX
5784139,287.65,213.94,1.00,FIX,FIX
5786138,287.60,214.22,1.00,FIX,FIX
5788138,287.28,213.19,1.00,FIX,FIX
5790141,287.14,213.10,1.00,FIX,FIX
5792143,286.92,213.26,1.00,FIX,FIX
5794139,287.12,213.25,1.00,FIX,FIX
5796141,287.45,212.96,1.00,FIX,FIX
5798142,287.82,213.15,1.00,FIX,FIX
5800143,287.87,212.82,1.00,FIX,FIX
5802139,287.32,212.90,1.00,FIX,FIX
5804142,287.35,212.75,1.00,FIX,FIX
5806149,287.45,213.01,1.00,FIX,FIX
5808147,287.51,213.33,1.00,FIX,FIX
5810145,287.74,213.67,1.00,FIX,FIX
5812146,287.30,213.74,1.00,FIX,FIX
5814146,287.15,213.84,1.00,FIX,FIX
5816150,287.04,214.05,1.00,FIX,FIX
5818149,287.21,213.92,1.00,FIX,FIX
5820147,287.52,213.81,1.00,FIX,FIX
5822150,287.76,213.62,1.00,FIX,FIX
5824147,287.82,213.46,1.00,FIX,FIX
5826160,287.99,213.53,1.00,FIX,FIX
5828152,288.15,213.72,1.00,FIX,FIX
5830154,288.30,213.81,1.00,FIX,FIX
5832152,288.07,213.70,1.00,FIX,FIX
5834153,287.99,213.75,1.00,FIX,FIX
5836157,287.63,213.56,1.00,FIX,FIX
5838155,287.76,213.98,1.00,FIX,FIX
5840159,288.07,214.36,1.00,FIX,FIX
5842164,288.01,214.32,1.00,FIX,FIX
5844156,288.15,214.18,1.00,FIX,FIX
5846161,288.24,213.96,1.00,FIX,FIX
5848159,288.18,214.01,1.00,FIX,FIX
5850158,288.07,213.62,1.00,FIX,FIX
5852162,287.77,214.02,1.00,FIX,FIX
5854161,287.59,214.18,1.00,FIX,FIX
5856162,287.64,214.21,1.00,FIX,FIX
5858163,287.96,213.86,1.00,FIX,FIX
5860163,288.14,213.25,1.00,FIX,FIX
5862164,288.33,213.00,1.00,FIX,FIX
5864163,288.32,213.89,1.00,FIX,FIX
5866170,288.24,213.53,1.00,FIX,FIX
5868167,288.27,213.28,1.00,FIX,FIX
5870169,288.59,213.11,1.00,FIX,FIX
5872166,288.79,212.83,1.00,FIX,FIX
5874173,288.66,212.86,1.00,FIX,FIX
5876175,289.14,212.96,1.00,FIX,FIX
5878173,289.26,213.27,1.00,FIX,FIX
5880173,289.46,213.38,1.00,FIX,FIX
5882172,289.43,213.52,1.00,FIX,FIX
5884170,289.43,213.26,1.00,FIX,FIX
5886179,289.33,212.95,1.00,FIX,FIX
5888178,289.41,213.09,1.00,FIX,FIX
5890179,289.64,213.26,1.00,FIX,FIX
5892173,289.42,213.68,1.00,FIX,FIX
5894180,289.29,213.78,1.00,FIX,FIX
5896179,289.24,213.86,1.00,FIX,FIX
5898178,289.27,213.32,1.00,FIX,FIX
5900176,289.77,213.15,1.00,FIX,FIX
5902177,289.81,212.92,1.00,FIX,FIX
5904176,289.84,213.23,1.00,FIX,FIX
5906185,289.73,213.13,1.00,FIX,FIX
5908189,289.69,213.09,1.00,FIX,FIX
5910184,289.63,213.01,1.00,FIX,FIX
5912181,289.47,212.87,1.00,FIX,FIX
5914188,289.68,212.90,1.00,FIX,FIX
5916185,289.69,212.85,1.00,FIX,FIX
5918187,289.73,212.87,1.00,FIX,FIX
5920185,289.56,212.95,1.00,FIX,FIX
5922185,289.75,213.28,1.00,FIX,FIX
5924185,290.13,213.54,1.00,FIX,FIX
5926194,289.85,213.60,1.00,FIX,FIX
5928192,290.04,213.54,1.00,FIX,FIX
5930189,289.71,213.42,1.00,FIX,FIX
5932188,289.98,212.66,1.00,FIX,FIX
5934190,290.44,212.39,1.00,FIX,FIX
5936196,290.26,213.23,1.00,FIX,FIX
5938196,290.21,213.21,1.00,FIX,FIX
5940194,290.59,212.93,1.00,FIX,FIX
5942194,290.42,213.10,1.00,FIX,FIX
5944194,290.74,213.09,1.00,FIX,FIX
5946198,290.69,213.10,1.00,FIX,FIX
5948199,290.54,213.45,1.00,FIX,FIX
5950199,290.17,213.29,1.00,FIX,FIX
5952195,290.07,212.74,1.00,FIX,FIX
5954197,290.01,212.47,1.00,FIX,FIX
5956200,290.21,212.33,1.00,FIX,FIX
5958201,290.32,212.34,1.00,FIX,FIX
5960200,290.24,212.65,1.00,FIX,FIX
5962201,290.38,212.99,1.00,FIX,FIX
5964205,290.59,212.72,1.00,FIX,FIX
5966206,290.54,212.85,1.00,FIX,FIX
5968203,290.35,213.15,1.00,FIX,FIX
5970204,290.39,212.88,1.00,FIX,FIX
5972206,290.62,213.31,1.00,FIX,FIX
5974203,290.77,213.02,1.00,FIX,FIX
5976209,291.05,212.83,1.00,FIX,FIX
5978209,290.87,212.68,1.00,FIX,FIX
5980209,290.80,212.31,1.00,FIX,FIX
5982208,291.03,212.29,1.00,FIX,FIX
5984211,290.75,212.38,1.00,FIX,FIX
5986213,290.60,212.61,1.00,FIX,FIX
5988216,290.78,212.74,1.00,FIX,FIX
5990218,291.11,212.65,1.00,FIX,FIX
5992213,291.26,212.51,1.00,FIX,FIX
5994211,291.22,211.92,1.00,FIX,FIX
5996215,291.01,212.04,1.00,FIX,FIX
5998218,290.77,211.96,1.00,FIX,FIX
6000215,290.79,212.25,1.00,FIX,FIX
6002216,290.88,211.98,1.00,FIX,FIX
6004219,290.91,211.76,1.00,FIX,FIX
6006219,290.90,211.80,1.00,FIX,FIX
6008219,290.68,211.84,1.00,FIX,FIX
6010220,290.67,212.19,1.00,FIX,FIX
6012220,290.74,212.61,1.00,FIX,FIX
6014218,290.93,212.92,1.00,FIX,FIX
6016222,291.00,212.70,1.00,FIX,FIX
6018222,290.93,212.47,1.00,FIX,FIX
6020222,290.86,211.79,1.00,FIX,FIX
6022221,290.91,211.97,1.00,FIX,FIX
6024220,290.84,212.26,1.00,FIX,FIX
6026225,291.30,212.42,1.00,FIX,FIX
6028225,291.57,212.13,1.00,FIX,FIX
6030227,291.50,211.85,1.00,FIX,FIX
6032232,291.85,211.48,1.00,FIX,FIX
6034224,291.94,211.43,1.00,FIX,FIX
6036232,291.82,211.34,1.00,FIX,FIX
6038230,291.68,211.41,1.00,FIX,FIX
6040231,291.64,211.56,1.00,FIX,FIX
6042229,291.58,211.36,1.00,FIX,FIX
6044231,291.76,211.23,1.00,FIX,FIX
6046237,291.47,211.54,1.00,FIX,FIX
6048235,291.62,211.86,1.00,FIX,FIX
6050236,291.88,212.03,1.00,FIX,FIX
6052235,292.12,212.05,1.00,FIX,FIX
6054234,292.22,211.91,1.00,FIX,FIX
6056239,292.65,211.56,1.00,FIX,FIX
6058236,292.14,211.19,1.00,FIX,FIX
6060240,292.30,211.30,1.00,FIX,FIX
6062237,291.92,211.38,1.00,FIX,FIX
6064237,291.30,211.68,1.00,FIX,FIX
6066241,291.61,211.67,1.00,FIX,FIX
6068242,291.63,211.49,1.00,FIX,FIX
6070244,292.01,211.54,1.00,FIX,FIX
6072241,292.15,211.63,1.00,FIX,FIX
6074243,292.06,211.92,1.00,FIX,FIX
6076246,292.30,211.88,1.00,FIX,FIX
6078245,292.12,212.01,1.00,FIX,FIX
6080245,292.20,211.66,1.00,FIX,FIX
6082248,292.04,211.45,1.00,FIX,FIX
6084246,291.81,211.61,1.00,FIX,FIX
6086249,291.72,211.65,1.00,FIX,FIX
6088249,291.85,211.84,1.00,FIX,FIX
6090249,291.84,211.84,1.00,FIX,FIX
6092248,291.86,211.97,1.00,FIX,FIX
6094247,291.89,212.02,1.00,FIX,FIX
6096252,291.81,211.86,1.00,FIX,FIX
6098252,291.74,212.10,1.00,FIX,FIX
6100252,291.93,212.19,1.00,FIX,FIX
6102251,291.97,212.49,1.00,FIX,FIX
6104252,291.93,212.58,1.00,FIX,FIX
6106259,291.50,212.27,1.00,FIX,FIX
6108257,291.51,212.62,1.00,FIX,FIX
6110256,291.76,212.54,1.00,FIX,FIX
6112256,291.78,212.39,1.00,FIX,FIX
6114263,291.95,212.42,1.00,FIX,FIX
6116260,291.99,212.17,1.00,FIX,FIX
6118262,291.96,212.22,1.00,FIX,FIX
6120269,292.18,212.01,1.00,FIX,FIX
6122257,292.33,211.68,1.00,FIX,FIX
6124259,292.31,211.59,1.00,FIX,FIX
6126260,292.12,211.66,1.00,FIX,FIX
6128261,292.08,211.98,1.00,FIX,FIX
6130261,292.08,212.33,1.00,FIX,FIX
6132264,291.98,212.41,1.00,FIX,FIX
6134264,292.26,212.13,1.00,FIX,FIX
6136266,291.91,212.11,1.00,FIX,FIX
6138266,292.10,212.03,1.00,FIX,FIX
6140266,292.51,211.81,1.00,FIX,FIX
6142268,292.78,211.49,1.00,FIX,FIX
6144265,292.60,211.31,1.00,FIX,FIX
6146269,292.14,211.56,1.00,FIX,FIX
6148270,291.83,211.70,1.00,FIX,FIX
6150271,291.66,211.93,1.00,FIX,FIX
6152268,291.75,211.96,1.00,FIX,FIX
6154283,291.64,211.75,1.00,FIX,FIX
6156273,291.19,212.08,1.00,FIX,FIX
6158275,291.31,211.98,1.00,FIX,FIX
6160273,291.17,211.93,1.00,FIX,FIX
6162274,291.24,212.28,1.00,FIX,FIX
6164273,291.75,212.18,1.00,FIX,FIX
6166276,291.64,212.46,1.00,FIX,FIX
6168278,291.42,212.10,1.00,FIX,FIX
6170278,291.25,212.00,1.00,FIX,FIX
6172279,291.28,211.25,1.00,FIX,FIX
6174278,291.58,211.07,1.00,FIX,FIX
6176281,291.83,210.97,1.00,FIX,FIX
6178282,291.77,210.87,1.00,FIX,FIX
6180283,291.60,211.06,1.00,FIX,FIX
6182283,291.25,210.90,1.00,FIX,FIX
6184280,291.22,211.03,1.00,FIX,FIX
6186285,291.60,211.25,1.00,FIX,FIX
6188285,292.07,211.22,1.00,FIX,FIX
6190283,291.84,211.03,1.00,FIX,FIX
6192283,291.95,210.87,1.00,FIX,FIX
6194293,292.22,210.23,1.00,FIX,FIX
6196289,292.48,210.00,1.00,FIX,FIX
6198290,292.58,210.28,1.00,FIX,FIX
6200288,292.47,210.35,1.00,FIX,FIX
6202299,292.23,210.81,1.00,FIX,FIX
6204288,292.20,210.93,1.00,FIX,FIX
6206293,292.24,211.29,1.00,FIX,FIX
6208294,292.35,211.70,1.00,FIX,FIX
6210292,292.34,211.29,1.00,FIX,FIX
6212292,292.42,210.89,1.00,FIX,FIX
6214291,292.54,210.68,1.00,FIX,FIX
6216297,292.78,210.95,1.00,FIX,FIX
6218296,292.96,210.53,1.00,FIX,FIX
6220296,293.25,210.54,1.00,FIX,FIX
6222296,293.41,210.61,1.00,FIX,FIX
6224298,293.82,210.79,1.00,FIX,FIX
6226302,293.59,210.92,1.00,FIX,FIX
6228301,293.61,211.00,1.00,FIX,FIX
6230304,293.55,211.05,1.00,FIX,FIX
6232305,293.26,210.92,1.00,FIX,FIX
6234297,293.56,210.84,1.00,FIX,FIX
6236308,293.42,210.74,1.00,FIX,FIX
6238304,293.59,210.70,1.00,FIX,FIX
6240304,293.42,210.95,1.00,FIX,FIX
6242304,293.17,211.05,1.00,FIX,FIX
6244303,293.22,211.20,1.00,FIX,FIX
6246316,293.65,210.76,1.00,FIX,FIX
6248308,293.81,210.61,1.00,FIX,FIX
6250309,293.90,210.32,1.00,FIX,FIX
6252308,293.66,210.32,1.00,FIX,FIX
6254306,293.25,209.98,1.00,FIX,FIX
6256312,293.46,209.69,1.00,FIX,FIX
6258311,293.64,209.71,1.00,FIX,FIX
6260314,293.59,209.73,1.00,FIX,FIX
6262312,293.87,210.24,1.00,FIX,FIX
6264311,293.59,210.25,1.00,FIX,FIX
6266318,293.08,210.41,1.00,FIX,FIX
6268315,292.80,210.21,1.00,FIX,FIX
6270310,292.72,210.12,1.00,FIX,FIX
6272315,292.76,209.98,1.00,FIX,FIX
6274315,293.12,209.28,1.00,FIX,FIX
6276318,293.25,209.36,1.00,FIX,FIX
6278318,292.95,209.53,1.00,FIX,FIX
