@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5188463,289.11,175.65,1.00,FIX,FIX
5190460,288.90,175.90,1.00,FIX,FIX
5192460,288.83,175.13,1.00,FIX,FIX
5194459,289.20,175.48,1.00,FIX,FIX
5196460,289.99,175.61,1.00,FIX,FIX
5198464,290.12,176.07,1.00,FIX,FIX
5200465,289.96,176.53,1.00,FIX,FIX
5202464,289.99,175.99,1.00,FIX,FIX
5204466,289.82,175.78,1.00,FIX,FIX
5206464,289.96,176.38,1.00,FIX,FIX
5208469,289.92,176.29,1.00,FIX,FIX
5210471,289.89,175.77,1.00,FIX,FIX
5212469,289.60,175.97,1.00,FIX,FIX
5214469,289.23,176.00,1.00,FIX,FIX
5216472,289.35,176.60,1.00,FIX,FIX
5218469,289.42,176.72,1.00,FIX,FIX
5220476,289.72,175.71,1.00,FIX,FIX
5222477,289.86,176.35,1.00,FIX,FIX
5224476,289.40,175.89,1.00,FIX,FIX
5226472,289.43,175.93,1.00,FIX,FIX
5228476,288.59,176.69,1.00,FIX,FIX
5230476,288.74,176.80,1.00,FIX,FIX
5232479,288.74,176.74,1.00,FIX,FIX
5234476,289.21,176.62,1.00,FIX,FIX
5236477,289.21,176.75,1.00,FIX,FIX
5238479,289.42,176.71,1.00,FIX,FIX
5240489,288.98,177.31,1.00,FIX,FIX
5242480,288.67,177.65,1.00,FIX,FIX
5244475,288.69,177.28,1.00,FIX,FIX
5246475,288.68,176.44,1.00,FIX,FIX
5248480,288.80,176.63,1.00,FIX,FIX
5250481,288.78,176.59,1.00,FIX,FIX
5252483,288.32,175.90,1.00,FIX,FIX
5254485,288.29,176.96,1.00,FIX,FIX
5256481,288.11,177.37,1.00,FIX,FIX
5258487,288.22,177.24,1.00,FIX,FIX
5260499,288.25,177.61,1.00,FIX,FIX
5262485,288.17,177.96,1.00,FIX,FIX
5264487,288.09,178.05,1.00,FIX,FIX
5266483,288.21,177.91,1.00,FIX,FIX
5268488,288.01,177.40,1.00,FIX,FIX
5270486,287.63,176.95,1.00,FIX,FIX
5272488,287.67,176.96,1.00,FIX,FIX
5274489,287.73,177.13,1.00,FIX,FIX
5276488,288.07,177.11,1.00,FIX,FIX
5278491,288.15,177.42,1.00,FIX,FIX
5280495,287.98,177.86,1.00,FIX,FIX
5282491,287.91,177.70,1.00,FIX,FIX
5284494,287.97,177.58,1.00,FIX,FIX
5286493,287.44,178.01,1.00,FIX,FIX
5288495,287.16,176.78,1.00,FIX,FIX
5290496,287.22,177.83,1.00,FIX,FIX
5292498,286.99,177.74,1.00,FIX,FIX
5294498,287.30,178.32,1.00,FIX,FIX
5296496,287.54,177.92,1.00,FIX,FIX
5298501,286.92,177.83,1.00,FIX,FIX
5300503,286.99,177.95,1.00,FIX,FIX
5302502,286.96,177.99,1.00,FIX,FIX
5304507,287.41,178.03,1.00,FIX,FIX
5306506,287.18,178.21,1.00,FIX,FIX
5308508,287.18,177.68,1.00,FIX,FIX
5310509,286.85,178.03,1.00,FIX,FIX
5312504,286.81,177.68,1.00,FIX,FIX
5314508,286.69,177.78,1.00,FIX,FIX
5316505,286.57,178.24,1.00,FIX,FIX
5318512,286.40,178.42,1.00,FIX,FIX
5320510,286.58,178.44,1.00,FIX,FIX
5322512,286.54,178.15,1.00,FIX,FIX
5324510,286.41,177.85,1.00,FIX,FIX
5326510,286.37,177.81,1.00,FIX,FIX
5328517,286.32,177.70,1.00,FIX,FIX
5330513,286.39,177.83,1.00,FIX,FIX
5332512,286.23,177.67,1.00,FIX,FIX
5334516,286.21,177.29,1.00,FIX,FIX
5336516,286.65,177.03,1.00,FIX,FIX
5338520,286.32,176.70,1.00,FIX,FIX
5340518,285.95,177.03,1.00,FIX,FIX
5342514,285.60,177.26,1.00,FIX,FIX
5344521,285.76,177.18,1.00,FIX,FIX
5346516,285.75,177.39,1.00,FIX,FIX
5348522,285.70,177.87,1.00,FIX,FIX
5350521,285.70,178.14,1.00,FIX,FIX
5352523,285.62,178.55,1.00,FIX,FIX
5354521,285.50,178.58,1.00,FIX,FIX
5356523,285.11,178.28,1.00,FIX,FIX
5358524,284.77,178.16,1.00,FIX,FIX
5360527,284.76,177.12,1.00,FIX,FIX
5362522,284.58,177.16,1.00,FIX,FIX
5364522,285.31,177.17,1.00,FIX,FIX
5366520,285.22,177.22,1.00,FIX,FIX
5368525,285.17,177.48,1.00,FIX,FIX
5370527,284.88,177.47,1.00,FIX,FIX
5372523,284.51,177.62,1.00,FIX,FIX
5374523,284.58,177.22,1.00,FIX,FIX
5376524,284.63,177.13,1.00,FIX,FIX
5378528,285.35,177.64,1.00,FIX,FIX
5380530,285.44,177.67,1.00,FIX,FIX
5382531,285.22,177.98,1.00,FIX,FIX
5384529,285.58,178.34,1.00,FIX,FIX
5386531,285.50,177.86,1.00,FIX,FIX
5388533,284.93,177.98,1.00,FIX,FIX
5390533,285.07,177.29,1.00,FIX,FIX
5392537,284.81,177.16,1.00,FIX,FIX
5394539,284.72,177.94,1.00,FIX,FIX
5396536,285.27,178.08,1.00,FIX,FIX
5398538,285.42,177.54,1.00,FIX,FIX
5400540,285.65,178.12,1.00,FIX,FIX
5402538,285.41,178.05,1.00,FIX,FIX
5404540,285.37,177.80,1.00,FIX,FIX
5406541,285.37,177.65,1.00,FIX,FIX
5408546,284.93,177.00,1.00,FIX,FIX
5410543,284.79,176.60,1.00,FIX,FIX
5412544,284.96,176.81,1.00,FIX,FIX
5414543,285.29,176.72,1.00,FIX,FIX
5416541,285.38,177.17,1.00,FIX,FIX
5418548,285.26,177.56,1.00,FIX,FIX
5420543,285.12,177.07,1.00,FIX,FIX
5422546,284.99,177.19,1.00,FIX,FIX
5424540,284.55,177.49,1.00,FIX,FIX
5426551,284.75,177.56,1.00,FIX,FIX
5428549,285.00,177.50,1.00,FIX,FIX
5430552,284.76,177.73,1.00,FIX,FIX
5432550,284.53,177.80,1.00,FIX,FIX
5434550,284.18,178.06,1.00,FIX,FIX
5436551,284.32,177.31,1.00,FIX,FIX
5438553,284.21,177.04,1.00,FIX,FIX
5440550,284.42,177.15,1.00,FIX,FIX
5442549,284.78,177.63,1.00,FIX,FIX
5444553,283.98,178.15,1.00,FIX,FIX
5446551,283.98,177.70,1.00,FIX,FIX
5448554,284.02,177.54,1.00,FIX,FIX
5450556,283.40,178.69,1.00,FIX,FIX
5452558,283.62,177.67,1.00,FIX,FIX
5454554,283.91,177.82,1.00,FIX,FIX
5456557,284.23,178.40,1.00,FIX,FIX
5458561,284.08,178.44,1.00,FIX,FIX
5460561,284.26,178.64,1.00,FIX,FIX
5462563,284.03,178.32,1.00,SACCADE,FIX
5464560,284.24,178.35,1.00,SACCADE,FIX
5466557,284.05,177.91,1.00,SACCADE,FIX
5468562,283.77,178.27,1.00,SACCADE,SACCADE
5470565,283.77,178.39,1.00,SACCADE,SACCADE
5472564,283.18,178.32,1.00,SACCADE,SACCADE
5474565,282.32,178.00,1.00,SACCADE,SACCADE
5476564,280.94,177.47,1.00,SACCADE,SACCADE
5478568,279.86,176.55,1.00,SACCADE,SACCADE
5480567,277.76,175.62,1.00,SACCADE,SACCADE
5482565,276.34,174.66,1.00,SACCADE,SACCADE
5484566,275.39,173.40,1.00,SACCADE,SACCADE
5486567,276.20,172.76,1.00,SACCADE,SACCADE
5488573,276.81,172.47,1.00,SACCADE,SACCADE
5490572,277.63,172.56,1.00,SACCADE,SACCADE
5492572,277.86,173.72,1.00,SACCADE,SACCADE
5494571,278.47,172.95,1.00,SACCADE,SACCADE
5496571,278.93,173.69,1.00,SACCADE,SACCADE
5498572,279.15,173.95,1.00,SACCADE,SACCADE
5500585,279.27,174.04,1.00,SACCADE,FIX
5502578,279.13,174.33,1.00,SACCADE,FIX
5504572,279.31,174.72,1.00,SACCADE,FIX
5506577,279.43,174.78,1.00,SACCADE,FIX
5508578,279.23,174.50,1.00,SACCADE,FIX
5510578,279.05,175.39,1.00,FIX,FIX
5512577,278.87,175.40,1.00,FIX,FIX
5514580,279.07,175.12,1.00,FIX,FIX
5516575,279.11,174.30,1.00,FIX,FIX
5518581,279.04,174.15,1.00,FIX,FIX
5520589,279.04,174.09,1.00,FIX,FIX
5522582,278.75,174.20,1.00,FIX,FIX
5524585,278.85,174.09,1.00,FIX,FIX
5526586,278.75,174.05,1.00,FIX,FIX
5528584,278.97,173.82,1.00,FIX,FIX
5530586,278.87,174.40,1.00,FIX,FIX
5532585,278.98,174.68,1.00,FIX,FIX
5534587,279.06,174.81,1.00,FIX,FIX
5536584,279.08,174.67,1.00,FIX,FIX
5538590,279.03,174.76,1.00,FIX,FIX
5540592,278.71,175.07,1.00,FIX,FIX
5542590,278.39,175.09,1.00,FIX,FIX
5544588,278.06,175.27,1.00,FIX,FIX
5546589,277.95,175.30,1.00,FIX,FIX
5548600,278.56,175.40,1.00,FIX,FIX
5550595,278.82,175.67,1.00,FIX,FIX
5552592,278.77,175.63,1.00,FIX,FIX
5554591,278.44,175.52,1.00,FIX,FIX
5556592,278.67,174.90,1.00,FIX,FIX
5558596,278.90,175.30,1.00,FIX,FIX
5560599,278.88,175.47,1.00,FIX,FIX
5562597,278.67,175.33,1.00,FIX,FIX
5564597,278.90,175.47,1.00,FIX,FIX
5566597,279.11,175.53,1.00,FIX,FIX
5568600,279.20,175.41,1.00,FIX,FIX
5570599,279.16,175.34,1.00,FIX,FIX
5572599,278.77,175.89,1.00,FIX,FIX
5574600,278.36,175.35,1.00,FIX,FIX
5576597,278.20,175.33,1.00,FIX,FIX
5578603,277.77,175.47,1.00,FIX,FIX
5580605,278.28,174.76,1.00,FIX,FIX
5582608,278.56,175.19,1.00,FIX,FIX
5584613,278.52,175.41,1.00,FIX,FIX
5586606,279.11,175.89,1.00,FIX,FIX
5588619,278.90,176.04,1.00,FIX,FIX
5590605,278.84,176.00,1.00,FIX,FIX
5592606,278.96,175.82,1.00,FIX,FIX
5594610,278.75,175.50,1.00,FIX,FIX
5596611,278.79,175.45,1.00,FIX,FIX
5598611,278.87,175.40,1.00,FIX,FIX
5600616,279.30,175.44,1.00,FIX,FIX
5602610,278.87,175.41,1.00,FIX,FIX
5604614,279.13,175.72,1.00,FIX,FIX
5606612,279.11,176.43,1.00,FIX,FIX
5608614,279.17,176.63,1.00,FIX,FIX
5610614,279.16,175.53,1.00,FIX,FIX
5612613,278.79,175.40,1.00,FIX,FIX
5614614,278.07,175.03,1.00,FIX,FIX
5616616,278.45,175.36,1.00,FIX,FIX
5618620,278.56,175.86,1.00,FIX,FIX
5620616,278.96,175.82,1.00,FIX,FIX
5622622,279.17,175.99,1.00,FIX,FIX
5624624,278.75,175.90,1.00,FIX,FIX
5626620,278.64,175.79,1.00,FIX,FIX
5628623,278.65,175.45,1.00,FIX,FIX
5630630,278.63,175.24,1.00,FIX,FIX
5632621,278.45,174.68,1.00,FIX,FIX
5634621,278.39,174.44,1.00,FIX,FIX
5636622,278.57,173.76,1.00,FIX,FIX
5638624,279.12,175.46,1.00,FIX,FIX
5640628,278.88,174.03,1.00,FIX,FIX
5642629,278.73,174.40,1.00,FIX,FIX
5644628,278.81,175.14,1.00,FIX,FIX
5646628,278.52,175.50,1.00,FIX,FIX
5648630,278.79,175.57,1.00,FIX,FIX
5650629,278.57,175.42,1.00,FIX,FIX
5652630,278.46,175.98,1.00,FIX,FIX
5654631,278.87,175.61,1.00,FIX,FIX
5656638,278.59,176.00,1.00,FIX,FIX
5658635,278.83,175.67,1.00,FIX,FIX
5660633,278.38,176.03,1.00,FIX,FIX
5662631,278.57,175.56,1.00,FIX,FIX
5664639,278.26,175.68,1.00,FIX,FIX
5666634,278.23,175.95,1.00,FIX,FIX
5668634,277.93,176.22,1.00,FIX,FIX
5670651,277.46,175.76,1.00,FIX,FIX
5672637,277.89,175.69,1.00,FIX,FIX
5674637,278.08,175.63,1.00,FIX,FIX
5676636,278.25,175.90,1.00,FIX,FIX
5678644,277.99,175.79,1.00,FIX,FIX
5680645,277.96,176.03,1.00,FIX,FIX
5682639,278.00,175.71,1.00,FIX,FIX
5684638,278.47,175.75,1.00,FIX,FIX
5686638,278.85,176.36,1.00,FIX,FIX
5688645,278.97,176.13,1.00,FIX,FIX
5690649,279.03,176.59,1.00,FIX,FIX
5692644,279.65,176.42,1.00,FIX,FIX
5694648,279.10,176.28,1.00,FIX,FIX
5696646,280.24,175.67,1.00,FIX,FIX
5698653,279.50,175.76,1.00,FIX,FIX
5700650,279.01,176.34,1.00,FIX,FIX
5702651,278.57,176.64,1.00,FIX,FIX
5704653,278.13,176.52,1.00,FIX,FIX
5706650,278.30,175.82,1.00,FIX,FIX
5708655,278.41,175.31,1.00,FIX,FIX
5710655,278.51,175.75,1.00,FIX,FIX
5712663,278.20,176.72,1.00,FIX,FIX
5714654,278.21,176.71,1.00,FIX,FIX
5716653,279.00,176.62,1.00,FIX,FIX
5718660,279.49,175.99,1.00,FIX,FIX
5720655,279.61,176.59,1.00,FIX,FIX
5722655,279.41,175.92,1.00,FIX,FIX
5724658,279.44,175.68,1.00,FIX,FIX
5726655,279.32,176.30,1.00,FIX,FIX
5728659,279.27,175.54,1.00,FIX,FIX
5730659,278.98,175.46,1.00,FIX,FIX
5732659,278.99,175.08,1.00,FIX,FIX
5734659,278.94,175.18,1.00,FIX,FIX
5736659,278.50,175.40,1.00,FIX,FIX
5738666,278.44,175.44,1.00,FIX,FIX
5740663,278.25,175.73,1.00,FIX,FIX
5742662,278.27,175.49,1.00,FIX,FIX
5744663,278.82,175.92,1.00,FIX,FIX
5746669,278.95,176.76,1.00,FIX,FIX
5748666,279.30,176.21,1.00,FIX,FIX
5750666,279.17,176.47,1.00,FIX,FIX
5752681,279.11,175.85,1.00,FIX,FIX
5754670,279.00,175.62,1.00,FIX,FIX
5756665,278.90,175.41,1.00,FIX,FIX
5758670,279.14,175.76,1.00,FIX,FIX
5760670,279.13,175.82,1.00,FIX,FIX
5762669,279.37,175.88,1.00,FIX,FIX
5764673,279.18,175.66,1.00,FIX,FIX
5766671,279.29,175.89,1.00,FIX,FIX
5768675,279.18,175.38,1.00,FIX,FIX
5770671,279.24,175.76,1.00,FIX,FIX
5772672,279.01,176.24,1.00,FIX,FIX
5774671,278.92,175.89,1.00,FIX,FIX
5776673,279.22,176.75,1.00,FIX,FIX
5778681,278.86,176.54,1.00,FIX,FIX
5780678,278.81,176.18,1.00,FIX,FIX
5782683,278.83,176.17,1.00,FIX,FIX
5784680,278.92,175.95,1.00,FIX,FIX
5786680,278.82,176.28,1.00,FIX,FIX
5788683,278.51,176.54,1.00,FIX,FIX
5790681,278.86,176.60,1.00,FIX,FIX
5792683,278.87,175.91,1.00,FIX,FIX
5794689,278.79,175.80,1.00,FIX,FIX
5796682,278.87,176.32,1.00,FIX,FIX
5798688,278.83,175.79,1.00,FIX,FIX
5800684,279.23,175.10,1.00,FIX,FIX
5802687,278.88,174.79,1.00,FIX,FIX
5804687,278.94,174.76,1.00,FIX,FIX
5806688,278.39,175.61,1.00,FIX,FIX
5808691,278.60,176.43,1.00,FIX,FIX
5810692,278.38,176.54,1.00,FIX,FIX
5812692,278.36,176.03,1.00,FIX,FIX
5814690,278.27,176.16,1.00,FIX,FIX
5816694,278.68,175.99,1.00,FIX,FIX
5818695,278.54,175.94,1.00,FIX,FIX
5820697,278.75,176.29,1.00,FIX,FIX
5822697,278.77,176.40,1.00,FIX,FIX
5824701,278.54,176.24,1.00,FIX,FIX
5826701,278.72,176.26,1.00,FIX,FIX
5828701,278.84,176.38,1.00,FIX,FIX
5830698,278.89,176.28,1.00,FIX,FIX
5832698,278.94,176.11,1.00,FIX,FIX
5834713,278.48,175.90,1.00,FIX,FIX
5836697,278.79,176.08,1.00,FIX,FIX
5838704,279.12,176.30,1.00,FIX,FIX
5840698,279.84,176.21,1.00,FIX,FIX
5842705,280.30,176.09,1.00,FIX,FIX
5844702,280.26,175.88,1.00,FIX,FIX
5846703,280.02,176.17,1.00,FIX,FIX
5848706,280.26,176.78,1.00,FIX,FIX
5850705,280.50,176.70,1.00,FIX,FIX
5852702,280.25,176.60,1.00,FIX,FIX
5854704,280.20,176.38,1.00,FIX,FIX
5856704,279.87,176.82,1.00,FIX,FIX
5858707,279.46,176.45,1.00,FIX,FIX
5860708,279.41,176.75,1.00,FIX,FIX
5862708,278.86,176.82,1.00,FIX,FIX
5864705,279.23,177.12,1.00,FIX,FIX
5866709,279.89,176.82,1.00,FIX,FIX
5868712,280.04,176.66,1.00,FIX,FIX
5870710,279.80,176.42,1.00,FIX,FIX
5872713,279.46,176.19,1.00,FIX,FIX
5874710,279.30,176.00,1.00,FIX,FIX
5876718,279.79,176.59,1.00,FIX,FIX
5878716,280.29,176.41,1.00,FIX,FIX
5880713,280.44,176.39,1.00,FIX,FIX
5882712,280.67,176.32,1.00,FIX,FIX
5884715,280.52,176.33,1.00,FIX,FIX
5886714,280.50,176.60,1.00,FIX,FIX
5888721,280.23,176.52,1.00,FIX,FIX
5890719,280.13,176.98,1.00,FIX,FIX
5892715,280.29,176.47,1.00,FIX,FIX
5894715,280.35,175.85,1.00,FIX,FIX
5896720,279.95,176.04,1.00,FIX,FIX
5898726,280.18,175.89,1.00,FIX,FIX
5900725,279.90,176.72,1.00,FIX,FIX
5902725,279.41,176.74,1.00,FIX,FIX
5904723,279.54,176.49,1.00,FIX,FIX
5906723,279.98,176.01,1.00,FIX,FIX
5908724,279.89,176.21,1.00,FIX,FIX
5910727,280.16,175.55,1.00,FIX,FIX
5912728,280.09,176.16,1.00,FIX,FIX
5914727,279.97,176.43,1.00,FIX,FIX
5916734,280.50,176.21,1.00,FIX,FIX
5918729,280.41,176.20,1.00,FIX,FIX
5920734,280.25,176.05,1.00,FIX,FIX
5922733,280.35,176.26,1.00,FIX,FIX
5924729,279.92,176.87,1.00,FIX,FIX
5926728,280.21,176.52,1.00,FIX,FIX
5928730,280.27,176.49,1.00,FIX,FIX
5930737,280.15,177.31,1.00,FIX,FIX
5932734,280.54,177.48,1.00,FIX,FIX
5934731,279.93,177.37,1.00,FIX,FIX
5936733,280.09,177.49,1.00,FIX,FIX
5938741,279.62,177.44,1.00,FIX,FIX
5940737,280.03,177.15,1.00,FIX,FIX
5942737,280.21,177.15,1.00,FIX,FIX
5944734,280.45,176.58,1.00,FIX,FIX
5946741,280.60,176.45,1.00,FIX,FIX
5948740,280.56,176.54,1.00,FIX,FIX
5950744,281.10,176.71,1.00,FIX,FIX
5952740,281.01,176.46,1.00,FIX,FIX
5954740,280.83,176.50,1.00,FIX,FIX
5956740,280.58,176.60,1.00,FIX,FIX
5958749,280.38,176.70,1.00,FIX,FIX
5960744,281.17,176.98,1.00,FIX,FIX
5962745,281.24,177.25,1.00,FIX,FIX
5964744,280.99,176.84,1.00,FIX,FIX
5966752,280.89,176.96,1.00,FIX,FIX
5968750,280.65,176.66,1.00,FIX,FIX
5970752,280.81,177.04,1.00,FIX,FIX
5972750,280.54,177.11,1.00,FIX,FIX
5974746,280.37,176.34,1.00,FIX,FIX
5976747,280.65,175.86,1.00,FIX,FIX
5978750,281.23,175.56,1.00,FIX,FIX
5980751,281.43,175.80,1.00,FIX,FIX
5982752,281.67,176.24,1.00,FIX,FIX
5984752,281.78,176.60,1.00,FIX,FIX
5986750,281.91,177.07,1.00,FIX,FIX
5988756,281.99,177.20,1.00,FIX,FIX
5990754,282.13,176.78,1.00,FIX,FIX
5992763,281.99,176.38,1.00,FIX,FIX
5994754,281.51,175.90,1.00,FIX,FIX
5996756,281.20,176.22,1.00,FIX,FIX
5998775,280.88,176.45,1.00,FIX,FIX
6000772,280.87,176.37,1.00,FIX,FIX
6002761,280.94,176.67,1.00,FIX,FIX
6004764,281.11,176.69,1.00,FIX,FIX
6006762,281.15,176.64,1.00,FIX,FIX
6008765,281.14,176.54,1.00,FIX,FIX
6010767,281.22,175.69,1.00,FIX,FIX
6012767,281.61,175.11,1.00,FIX,FIX
6014766,282.20,174.86,1.00,FIX,FIX
6016767,282.04,175.49,1.00,FIX,FIX
6018769,282.13,175.44,1.00,FIX,FIX
6020769,281.64,175.62,1.00,FIX,FIX
6022773,281.56,175.77,1.00,FIX,FIX
6024773,281.53,175.69,1.00,FIX,FIX
6026767,282.25,175.66,1.00,FIX,FIX
6028770,282.28,175.59,1.00,FIX,FIX
6030770,282.72,175.51,1.00,FIX,FIX
6032774,282.51,175.54,1.00,FIX,FIX
6034769,282.40,174.94,1.00,FIX,FIX
6036770,282.43,175.35,1.00,FIX,FIX
6038776,282.25,175.21,1.00,FIX,FIX
6040779,282.12,176.02,1.00,FIX,FIX
6042775,281.94,176.09,1.00,FIX,FIX
6044774,282.53,176.45,1.00,FIX,FIX
6046772,282.14,176.42,1.00,FIX,FIX
6048779,282.41,176.21,1.00,FIX,FIX
6050778,282.65,176.38,1.00,FIX,FIX
6052777,282.15,176.19,1.00,FIX,FIX
6054776,282.49,176.02,1.00,FIX,FIX
6056775,282.58,175.82,1.00,FIX,FIX
6058780,282.63,175.62,1.00,FIX,FIX
6060783,282.45,175.86,1.00,FIX,FIX
6062785,282.41,176.24,1.00,FIX,FIX
6064782,282.92,176.50,1.00,FIX,FIX
6066782,283.28,176.05,1.00,FIX,FIX
6068785,283.42,176.39,1.00,FIX,FIX
6070784,282.84,176.76,1.00,FIX,FIX
6072787,282.71,176.57,1.00,FIX,FIX
6074792,283.10,175.82,1.00,FIX,FIX
6076786,283.57,175.81,1.00,FIX,FIX
6078788,284.06,175.74,1.00,FIX,FIX
6080803,284.32,175.51,1.00,FIX,FIX
6082788,284.29,175.90,1.00,FIX,FIX
6084787,284.13,175.48,1.00,SACCADE,FIX
6086787,284.17,175.74,1.00,SACCADE,FIX
6088793,284.33,176.07,1.00,SACCADE,FIX
6090792,284.58,175.91,1.00,SACCADE,SACCADE
6092802,286.06,176.04,1.00,SACCADE,SACCADE
6094800,288.77,174.52,1.00,SACCADE,SACCADE
6096795,292.90,174.44,1.00,SACCADE,SACCADE
6098798,300.76,173.99,1.00,SACCADE,SACCADE
6100798,310.47,174.37,1.00,SACCADE,SACCADE
6102804,323.31,175.08,1.00,SACCADE,SACCADE
6104803,333.71,176.04,1.00,SACCADE,SACCADE
6106801,348.26,177.96,1.00,SACCADE,SACCADE
6108803,356.11,179.22,1.00,SACCADE,SACCADE
6110804,363.38,179.20,1.00,SACCADE,SACCADE
6112800,367.95,178.42,1.00,SACCADE,SACCADE
6114802,373.87,176.24,1.00,SACCADE,SACCADE
6116802,380.49,176.03,1.00,SACCADE,SACCADE
6118809,382.82,174.74,1.00,SACCADE,SACCADE
6120805,391.47,172.75,1.00,SACCADE,SACCADE
6122811,393.43,172.07,1.00,SACCADE,SACCADE
6124807,400.87,168.52,1.00,SACCADE,SACCADE
6126805,403.69,166.33,1.00,SACCADE,SACCADE
6128809,409.52,165.38,1.00,SACCADE,SACCADE
6130809,412.77,163.51,1.00,SACCADE,SACCADE
6132809,415.94,162.49,1.00,SACCADE,SACCADE
6134808,420.33,161.93,1.00,SACCADE,SACCADE
6136808,422.41,161.70,1.00,SACCADE,SACCADE
6138813,423.20,162.19,1.00,SACCADE,SACCADE
6140816,424.17,161.85,1.00,SACCADE,FIX
6142816,425.00,161.69,1.00,SACCADE,FIX
6144816,426.14,161.24,1.00,SACCADE,FIX
6146815,426.87,160.45,1.00,SACCADE,FIX
6148813,426.73,159.68,1.00,SACCADE,FIX
6150816,427.32,159.36,1.00,SACCADE,FIX
6152814,427.98,159.21,1.00,SACCADE,FIX
6154815,428.25,158.63,1.00,SACCADE,FIX
6156818,428.45,158.01,1.00,SACCADE,FIX
6158824,429.34,157.71,1.00,SACCADE,FIX
6160819,429.89,157.08,1.00,SACCADE,FIX
6162831,430.83,156.37,1.00,SACCADE,FIX
6164815,431.69,155.95,1.00,SACCADE,FIX
6166819,431.88,155.67,1.00,SACCADE,FIX
6168822,432.55,155.12,1.00,SACCADE,FIX
6170822,432.99,154.75,1.00,SACCADE,FIX
6172821,433.75,154.44,1.00,SACCADE,FIX
6174820,434.27,154.42,1.00,SACCADE,FIX
6176822,434.67,153.83,1.00,SACCADE,FIX
6178828,435.01,153.72,1.00,SACCADE,FIX
6180826,435.48,153.69,1.00,SACCADE,FIX
6182824,435.80,153.35,1.00,SACCADE,FIX
6184827,436.30,152.91,1.00,SACCADE,FIX
6186828,436.65,152.43,1.00,SACCADE,FIX
6188830,437.11,152.11,1.00,SACCADE,FIX
6190829,437.60,152.18,1.00,SACCADE,FIX
6192830,437.70,151.93,1.00,SACCADE,FIX
6194831,437.93,151.83,1.00,SACCADE,FIX
6196829,438.44,151.38,1.00,SACCADE,FIX
6198836,438.64,151.54,1.00,SACCADE,FIX
6200836,438.58,151.54,1.00,SACCADE,FIX
6202838,438.66,151.02,1.00,SACCADE,FIX
6204844,438.74,151.01,1.00,SACCADE,FIX
6206833,438.93,151.05,1.00,SACCADE,FIX
6208837,438.92,150.65,1.00,SACCADE,FIX
6210837,438.70,150.51,1.00,SACCADE,FIX
6212835,439.10,150.37,1.00,SACCADE,FIX
6214835,439.56,149.91,1.00,FIX,FIX
6216840,439.84,149.65,1.00,FIX,FIX
6218843,440.09,149.65,1.00,FIX,FIX
6220845,440.37,149.82,1.00,FIX,FIX
6222844,440.24,150.03,1.00,FIX,FIX
6224847,440.27,150.04,1.00,FIX,FIX
6226844,440.00,149.87,1.00,FIX,FIX
6228846,440.19,149.42,1.00,FIX,FIX
6230847,440.36,148.76,1.00,FIX,FIX
6232846,440.65,148.72,1.00,FIX,FIX
6234845,440.88,148.83,1.00,FIX,FIX
6236847,440.95,149.18,1.00,FIX,FIX
6238851,441.01,149.54,1.00,FIX,FIX
6240850,441.63,149.05,1.00,FIX,FIX
6242849,441.48,148.90,1.00,FIX,FIX
6244865,441.63,148.97,1.00,FIX,FIX
6246850,441.64,148.75,1.00,FIX,FIX
6248854,441.59,148.92,1.00,FIX,FIX
6250852,441.58,148.85,1.00,FIX,FIX
6252853,441.56,148.52,1.00,FIX,FIX
6254851,441.45,148.73,1.00,FIX,FIX
6256851,441.40,148.52,1.00,FIX,FIX
6258853,441.10,148.48,1.00,FIX,FIX
6260860,441.16,148.50,1.00,FIX,FIX
6262855,441.27,148.45,1.00,FIX,FIX
6264856,441.36,148.34,1.00,FIX,FIX
6266857,441.13,148.24,1.00,FIX,FIX
6268860,441.44,148.35,1.00,FIX,FIX
6270859,441.65,148.32,1.00,FIX,FIX
6272859,441.54,148.12,1.00,FIX,FIX
6274857,441.46,148.26,1.00,FIX,FIX
6276859,441.40,148.52,1.00,FIX,FIX
6278864,441.49,148.62,1.00,FIX,FIX
6280862,441.24,148.81,1.00,FIX,FIX
6282865,441.42,148.74,1.00,FIX,FIX
6284864,441.62,148.11,1.00,FIX,FIX
6286867,441.59,148.06,1.00,FIX,FIX
6288866,441.92,148.02,1.00,FIX,FIX
6290865,441.73,147.95,1.00,FIX,FIX
6292865,441.09,147.95,1.00,FIX,FIX
6294865,441.21,147.97,1.00,FIX,FIX
6296869,440.91,148.07,1.00,FIX,FIX
6298870,440.97,148.02,1.00,FIX,FIX
6300869,440.99,148.27,1.00,FIX,FIX
6302872,441.20,148.29,1.00,FIX,FIX
6304871,441.42,148.32,1.00,FIX,FIX
6306868,441.12,148.46,1.00,FIX,FIX
6308874,441.12,148.32,1.00,FIX,FIX
6310873,440.84,148.46,1.00,FIX,FIX
