@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5164162,288.55,179.43,1.00,FIX,FIX
5166163,288.33,179.57,1.00,FIX,FIX
5168161,287.92,179.12,1.00,FIX,FIX
5170163,287.58,178.86,1.00,FIX,FIX
5172163,287.26,179.16,1.00,FIX,FIX
5174163,287.05,179.29,1.00,FIX,FIX
5176161,286.97,178.90,1.00,FIX,FIX
5178162,286.89,179.28,1.00,FIX,FIX
5180166,287.20,179.63,1.00,FIX,FIX
5182165,287.25,179.30,1.00,FIX,FIX
5184167,287.01,179.74,1.00,FIX,FIX
5186169,287.13,179.32,1.00,FIX,FIX
5188169,287.07,179.37,1.00,FIX,FIX
5190172,286.90,179.39,1.00,FIX,FIX
5192169,286.87,179.05,1.00,FIX,FIX
5194175,287.22,178.63,1.00,FIX,FIX
5196169,287.32,178.91,1.00,FIX,FIX
5198173,287.38,178.90,1.00,FIX,FIX
5200173,287.46,178.70,1.00,FIX,FIX
5202192,286.80,178.65,1.00,FIX,FIX
5204181,286.94,179.05,1.00,FIX,FIX
5206177,286.92,179.31,1.00,FIX,FIX
5208176,286.81,179.53,1.00,FIX,FIX
5210180,286.83,179.42,1.00,FIX,FIX
5212179,286.75,179.50,1.00,FIX,FIX
5214180,286.84,179.46,1.00,FIX,FIX
5216179,286.68,179.30,1.00,FIX,FIX
5218177,287.02,179.46,1.00,FIX,FIX
5220183,286.61,179.45,1.00,FIX,FIX
5222182,286.55,179.57,1.00,FIX,FIX
5224178,286.45,179.99,1.00,FIX,FIX
5226184,286.33,179.74,1.00,FIX,FIX
5228176,286.28,179.84,1.00,FIX,FIX
5230188,285.98,179.82,1.00,FIX,FIX
5232185,286.02,180.25,1.00,FIX,FIX
5234190,285.88,180.18,1.00,FIX,FIX
5236187,286.23,180.08,1.00,FIX,FIX
5238184,286.10,179.64,1.00,FIX,FIX
5240190,286.04,179.46,1.00,FIX,FIX
5242190,286.25,179.46,1.00,FIX,FIX
5244190,286.17,179.87,1.00,FIX,FIX
5246190,286.09,180.09,1.00,FIX,FIX
5248198,285.50,180.12,1.00,FIX,FIX
5250197,285.47,179.88,1.00,FIX,FIX
5252194,285.74,179.91,1.00,FIX,FIX
5254195,285.86,180.32,1.00,FIX,FIX
5256193,286.09,180.57,1.00,FIX,FIX
5258192,285.90,180.06,1.00,FIX,FIX
5260197,285.56,180.05,1.00,FIX,FIX
5262198,285.75,179.58,1.00,FIX,FIX
5264197,285.80,179.22,1.00,FIX,FIX
5266199,286.03,179.28,1.00,FIX,FIX
5268195,286.23,179.11,1.00,FIX,FIX
5270199,286.34,179.32,1.00,FIX,FIX
5272206,286.13,179.73,1.00,FIX,FIX
5274205,286.40,179.56,1.00,FIX,FIX
5276201,286.51,179.55,1.00,FIX,FIX
5278199,286.41,179.42,1.00,FIX,FIX
5280204,286.45,179.39,1.00,FIX,FIX
5282207,285.88,179.41,1.00,FIX,FIX
5284205,285.81,179.25,1.00,FIX,FIX
5286202,286.09,179.25,1.00,FIX,FIX
5288199,286.57,179.26,1.00,FIX,FIX
5290210,286.83,179.61,1.00,FIX,FIX
5292210,286.65,179.38,1.00,FIX,FIX
5294206,286.21,179.35,1.00,FIX,FIX
5296207,286.32,179.15,1.00,FIX,FIX
5298206,286.37,179.37,1.00,FIX,FIX
5300209,286.36,179.71,1.00,FIX,FIX
5302216,286.38,179.92,1.00,FIX,FIX
5304211,286.36,180.17,1.00,FIX,FIX
5306212,286.38,180.57,1.00,FIX,FIX
5308211,286.56,180.77,1.00,FIX,FIX
5310216,286.81,180.65,1.00,FIX,FIX
5312218,286.49,180.74,1.00,FIX,FIX
5314223,286.58,180.47,1.00,FIX,FIX
5316215,286.37,180.42,1.00,FIX,FIX
5318221,286.16,180.73,1.00,FIX,FIX
5320223,286.46,180.76,1.00,FIX,FIX
5322217,286.41,180.65,1.00,FIX,FIX
5324218,286.15,180.15,1.00,FIX,FIX
5326220,286.09,179.78,1.00,FIX,FIX
5328219,285.95,180.07,1.00,FIX,FIX
5330220,285.87,180.79,1.00,FIX,FIX
5332222,286.28,180.94,1.00,FIX,FIX
5334225,285.99,180.98,1.00,FIX,FIX
5336222,285.57,180.70,1.00,FIX,FIX
5338221,285.43,180.39,1.00,FIX,FIX
5340228,285.21,180.38,1.00,FIX,FIX
5342224,285.24,180.16,1.00,FIX,FIX
5344223,285.24,179.88,1.00,FIX,FIX
5346227,285.27,179.77,1.00,FIX,FIX
5348227,284.81,179.72,1.00,FIX,FIX
5350230,284.67,179.54,1.00,FIX,FIX
5352224,284.48,179.61,1.00,FIX,FIX
5354235,284.57,179.31,1.00,FIX,FIX
5356231,284.62,179.02,1.00,FIX,FIX
5358231,284.78,178.95,1.00,FIX,FIX
5360234,284.66,178.75,1.00,FIX,FIX
5362233,284.97,178.78,1.00,FIX,FIX
5364234,285.21,178.52,1.00,FIX,FIX
5366249,285.20,178.31,1.00,FIX,FIX
5368234,284.94,178.60,1.00,FIX,FIX
5370237,284.89,178.75,1.00,FIX,FIX
5372237,285.08,178.75,1.00,FIX,FIX
5374236,285.24,178.19,1.00,FIX,FIX
5376235,285.70,177.61,1.00,FIX,FIX
5378241,285.67,177.49,1.00,FIX,FIX
5380239,285.22,177.69,1.00,FIX,FIX
5382241,285.35,177.68,1.00,FIX,FIX
5384239,285.27,178.19,1.00,FIX,FIX
5386242,285.50,177.78,1.00,FIX,FIX
5388242,285.42,177.93,1.00,FIX,FIX
5390245,285.37,178.39,1.00,FIX,FIX
5392247,285.32,178.45,1.00,FIX,FIX
5394244,285.26,178.78,1.00,FIX,FIX
5396247,285.62,178.52,1.00,FIX,FIX
5398245,285.35,178.49,1.00,FIX,FIX
5400252,285.19,178.99,1.00,FIX,FIX
5402252,284.76,179.01,1.00,FIX,FIX
5404246,285.08,178.67,1.00,FIX,FIX
5406257,284.94,178.89,1.00,FIX,FIX
5408253,284.91,178.76,1.00,FIX,FIX
5410258,284.19,179.11,1.00,FIX,FIX
5412252,284.23,179.14,1.00,FIX,FIX
5414249,284.51,178.88,1.00,FIX,FIX
5416252,284.53,178.89,1.00,FIX,FIX
5418252,285.03,178.91,1.00,FIX,FIX
5420261,285.05,179.19,1.00,FIX,FIX
5422256,285.10,179.33,1.00,FIX,FIX
5424256,284.78,179.36,1.00,FIX,FIX
5426257,284.64,179.55,1.00,FIX,FIX
5428255,284.67,179.11,1.00,FIX,FIX
5430261,284.24,179.14,1.00,FIX,FIX
5432257,284.20,179.00,1.00,FIX,FIX
5434259,283.97,179.05,1.00,FIX,FIX
5436263,284.02,179.04,1.00,FIX,FIX
5438260,284.26,179.10,1.00,FIX,FIX
5440263,284.51,179.14,1.00,FIX,FIX
5442261,284.55,179.39,1.00,FIX,FIX
5444263,284.79,179.48,1.00,FIX,FIX
5446264,285.00,179.97,1.00,FIX,FIX
5448278,284.86,179.76,1.00,FIX,FIX
5450266,284.38,179.94,1.00,FIX,FIX
5452267,284.26,180.11,1.00,FIX,FIX
5454264,284.46,180.28,1.00,FIX,FIX
5456267,284.46,180.25,1.00,FIX,FIX
5458266,284.52,180.10,1.00,FIX,FIX
5460272,284.48,180.04,1.00,FIX,FIX
5462271,284.49,180.12,1.00,FIX,FIX
5464271,284.76,179.76,1.00,FIX,FIX
5466270,284.85,179.52,1.00,SACCADE,SACCADE
5468270,284.80,179.45,1.00,SACCADE,SACCADE
5470276,284.80,179.65,1.00,SACCADE,SACCADE
5472280,283.97,181.13,1.00,SACCADE,SACCADE
5474273,283.82,182.23,1.00,SACCADE,SACCADE
5476273,282.62,183.58,1.00,SACCADE,SACCADE
5478273,281.30,183.78,1.00,SACCADE,SACCADE
5480275,279.39,184.57,1.00,SACCADE,SACCADE
5482282,278.44,184.91,1.00,SACCADE,SACCADE
5484279,277.37,185.52,1.00,SACCADE,SACCADE
5486278,276.87,185.86,1.00,SACCADE,SACCADE
5488290,277.07,185.58,1.00,SACCADE,SACCADE
5490281,277.79,185.43,1.00,SACCADE,SACCADE
5492283,278.45,184.64,1.00,SACCADE,SACCADE
5494284,279.61,184.53,1.00,SACCADE,SACCADE
5496283,280.09,184.79,1.00,SACCADE,SACCADE
5498284,280.52,184.73,1.00,SACCADE,SACCADE
5500288,280.59,184.38,1.00,FIX,FIX
5502285,280.60,184.39,1.00,FIX,FIX
5504286,280.94,183.88,1.00,FIX,FIX
5506288,280.76,183.79,1.00,FIX,FIX
5508287,280.74,183.82,1.00,FIX,FIX
5510290,280.60,183.64,1.00,FIX,FIX
5512287,280.57,183.33,1.00,FIX,FIX
5514286,280.39,183.72,1.00,FIX,FIX
5516285,280.11,183.99,1.00,FIX,FIX
5518289,279.78,184.23,1.00,FIX,FIX
5520293,279.84,183.68,1.00,FIX,FIX
5522290,279.79,183.58,1.00,FIX,FIX
5524293,279.75,183.39,1.00,FIX,FIX
5526291,279.71,183.35,1.00,FIX,FIX
5528295,279.60,183.68,1.00,FIX,FIX
5530298,280.01,183.60,1.00,FIX,FIX
5532298,280.49,183.47,1.00,FIX,FIX
5534295,280.60,183.04,1.00,FIX,FIX
5536294,280.25,183.36,1.00,FIX,FIX
5538298,280.27,183.56,1.00,FIX,FIX
5540301,280.42,183.63,1.00,FIX,FIX
5542302,280.66,183.81,1.00,FIX,FIX
5544302,280.72,183.67,1.00,FIX,FIX
5546300,280.79,183.56,1.00,FIX,FIX
5548300,280.99,183.36,1.00,FIX,FIX
5550303,280.63,183.86,1.00,FIX,FIX
5552304,280.43,183.81,1.00,FIX,FIX
5554301,280.73,183.98,1.00,FIX,FIX
5556305,280.42,184.23,1.00,FIX,FIX
5558301,280.23,184.04,1.00,FIX,FIX
5560306,280.29,184.17,1.00,FIX,FIX
5562308,280.29,184.88,1.00,FIX,FIX
5564312,280.21,184.70,1.00,FIX,FIX
5566308,280.13,184.46,1.00,FIX,FIX
5568309,280.06,184.27,1.00,FIX,FIX
5570319,280.10,184.07,1.00,FIX,FIX
5572313,279.99,183.86,1.00,FIX,FIX
5574314,279.67,183.89,1.00,FIX,FIX
5576309,279.75,184.16,1.00,FIX,FIX
5578309,279.52,184.29,1.00,FIX,FIX
5580316,279.56,183.89,1.00,FIX,FIX
5582317,279.83,183.81,1.00,FIX,FIX
5584315,280.10,183.42,1.00,FIX,FIX
5586314,280.30,183.57,1.00,FIX,FIX
5588313,280.12,184.52,1.00,FIX,FIX
5590318,279.82,184.93,1.00,FIX,FIX
5592316,279.84,184.94,1.00,FIX,FIX
5594315,279.91,184.70,1.00,FIX,FIX
5596319,279.85,184.73,1.00,FIX,FIX
5598315,279.70,184.74,1.00,FIX,FIX
5600318,279.35,184.92,1.00,FIX,FIX
5602336,279.13,185.50,1.00,FIX,FIX
5604320,279.24,185.96,1.00,FIX,FIX
5606318,279.78,186.01,1.00,FIX,FIX
5608323,279.98,185.28,1.00,FIX,FIX
5610326,280.39,184.50,1.00,FIX,FIX
5612336,280.53,184.30,1.00,FIX,FIX
5614324,280.38,184.59,1.00,FIX,FIX
5616323,280.04,184.83,1.00,FIX,FIX
5618322,279.83,184.75,1.00,FIX,FIX
5620330,279.72,184.69,1.00,FIX,FIX
5622331,279.83,184.81,1.00,FIX,FIX
5624331,280.05,185.07,1.00,FIX,FIX
5626329,280.13,185.03,1.00,FIX,FIX
5628329,280.05,185.17,1.00,FIX,FIX
5630333,279.80,185.08,1.00,FIX,FIX
5632331,279.77,184.62,1.00,FIX,FIX
5634336,279.60,184.94,1.00,FIX,FIX
5636337,279.66,184.93,1.00,FIX,FIX
5638330,279.65,184.95,1.00,FIX,FIX
5640337,279.77,185.22,1.00,FIX,FIX
5642334,279.71,185.39,1.00,FIX,FIX
5644335,279.34,185.53,1.00,FIX,FIX
5646339,278.95,185.69,1.00,FIX,FIX
5648336,278.80,185.43,1.00,FIX,FIX
5650338,278.83,185.33,1.00,FIX,FIX
5652351,278.67,185.21,1.00,FIX,FIX
5654341,278.35,184.87,1.00,FIX,FIX
5656340,278.18,184.81,1.00,FIX,FIX
5658345,278.34,184.77,1.00,FIX,FIX
5660345,278.48,184.67,1.00,FIX,FIX
5662345,278.49,184.51,1.00,FIX,FIX
5664344,278.64,184.24,1.00,FIX,FIX
5666342,278.74,184.66,1.00,FIX,FIX
5668342,278.76,185.46,1.00,FIX,FIX
5670348,278.93,186.10,1.00,FIX,FIX
5672354,278.83,186.17,1.00,FIX,FIX
5674351,278.22,185.80,1.00,FIX,FIX
5676347,278.33,185.23,1.00,FIX,FIX
5678345,278.31,184.84,1.00,FIX,FIX
5680348,278.37,185.21,1.00,FIX,FIX
5682350,278.45,184.82,1.00,FIX,FIX
5684352,278.33,184.66,1.00,FIX,FIX
5686354,278.44,184.76,1.00,FIX,FIX
5688351,278.72,185.19,1.00,FIX,FIX
5690357,278.69,185.47,1.00,FIX,FIX
5692355,278.42,185.97,1.00,FIX,FIX
5694366,278.41,186.17,1.00,FIX,FIX
5696354,278.46,185.84,1.00,FIX,FIX
5698357,278.44,185.55,1.00,FIX,FIX
5700360,278.47,186.28,1.00,FIX,FIX
5702359,278.62,186.19,1.00,FIX,FIX
5704356,278.26,185.80,1.00,FIX,FIX
5706361,278.68,185.88,1.00,FIX,FIX
5708362,278.68,185.14,1.00,FIX,FIX
5710363,278.89,185.40,1.00,FIX,FIX
5712367,279.14,185.43,1.00,FIX,FIX
5714367,278.88,185.82,1.00,FIX,FIX
5716370,278.66,186.11,1.00,FIX,FIX
5718368,278.34,185.49,1.00,FIX,FIX
5720368,278.18,185.33,1.00,SP,FIX
5722370,278.30,184.99,1.00,SP,FIX
5724362,278.28,184.95,1.00,SP,FIX
5726368,278.48,184.84,1.00,SP,FIX
5728372,278.49,185.21,1.00,SP,FIX
5730373,279.01,185.59,1.00,SP,FIX
5732369,279.18,186.05,1.00,SP,FIX
5734380,279.34,186.20,1.00,SP,FIX
5736369,279.31,185.88,1.00,SP,FIX
5738369,279.62,185.35,1.00,SP,FIX
5740373,279.63,184.92,1.00,SP,FIX
5742373,279.52,184.94,1.00,SP,FIX
5744376,279.94,185.20,1.00,SP,FIX
5746376,279.98,185.56,1.00,SP,FIX
5748374,279.91,185.27,1.00,SP,FIX
5750378,279.95,185.26,1.00,SP,FIX
5752381,280.00,185.16,1.00,SP,FIX
5754378,280.24,185.40,1.00,SP,FIX
5756373,280.49,185.18,1.00,SP,FIX
5758377,280.34,185.14,1.00,SP,FIX
5760380,279.98,184.98,1.00,SP,FIX
5762383,280.39,184.62,1.00,SP,FIX
5764383,280.80,184.90,1.00,SP,FIX
5766392,280.63,184.80,1.00,SP,FIX
5768383,280.93,184.57,1.00,SP,FIX
5770384,280.80,184.63,1.00,SP,FIX
5772385,280.68,184.15,1.00,SP,FIX
5774386,280.66,184.01,1.00,SP,FIX
5776393,280.44,184.08,1.00,SP,FIX
5778387,280.29,184.46,1.00,SP,FIX
5780384,280.11,184.34,1.00,SP,FIX
5782389,280.23,184.13,1.00,SP,FIX
5784389,280.64,183.91,1.00,SP,FIX
5786387,280.88,183.60,1.00,SP,FIX
5788388,280.97,183.51,1.00,SP,FIX
5790391,281.07,183.63,1.00,SP,FIX
5792393,280.99,183.70,1.00,SP,FIX
5794396,281.12,183.75,1.00,SP,FIX
5796391,281.23,183.88,1.00,SP,FIX
5798394,280.84,183.76,1.00,SP,FIX
5800395,280.83,183.68,1.00,SP,FIX
5802397,280.93,183.16,1.00,SP,FIX
5804394,280.99,183.48,1.00,SP,FIX
5806392,280.99,183.45,1.00,SP,FIX
5808393,281.05,183.16,1.00,SP,FIX
5810406,281.24,183.39,1.00,SP,FIX
5812398,281.35,183.36,1.00,SP,FIX
5814397,281.68,183.43,1.00,SP,FIX
5816406,281.56,183.43,1.00,SP,FIX
5818398,281.52,183.22,1.00,SP,FIX
5820403,281.61,183.24,1.00,SP,FIX
5822403,281.58,183.46,1.00,SP,FIX
5824402,281.60,183.61,1.00,SP,FIX
5826402,281.65,183.49,1.00,SP,FIX
5828402,281.82,183.61,1.00,SP,FIX
5830407,282.00,183.44,1.00,SP,FIX
5832407,282.11,183.13,1.00,SP,FIX
5834413,282.26,183.03,1.00,SP,FIX
5836404,282.54,183.51,1.00,SP,FIX
5838407,282.57,183.58,1.00,SP,FIX
5840408,282.20,183.15,1.00,SP,FIX
5842415,282.22,183.32,1.00,SP,FIX
5844413,282.55,183.29,1.00,SP,FIX
5846406,282.33,183.18,1.00,SP,FIX
5848418,282.38,183.31,1.00,SP,FIX
5850414,282.30,182.88,1.00,SP,FIX
5852417,282.23,182.81,1.00,SP,FIX
5854415,282.18,182.59,1.00,SP,FIX
5856411,282.24,181.98,1.00,SP,FIX
5858422,282.61,181.75,1.00,SP,FIX
5860413,282.84,182.03,1.00,SP,FIX
5862418,282.42,182.27,1.00,SP,FIX
5864419,282.05,182.37,1.00,SP,FIX
5866417,282.17,182.57,1.00,SP,FIX
5868415,282.35,182.12,1.00,SP,FIX
5870423,282.43,182.65,1.00,SP,FIX
5872419,282.29,182.51,1.00,SP,FIX
5874417,282.31,182.72,1.00,SP,FIX
5876420,282.43,182.67,1.00,SP,FIX
5878421,281.91,182.24,1.00,SP,FIX
5880424,282.06,182.22,1.00,SP,FIX
5882425,282.37,182.10,1.00,SP,FIX
5884422,281.91,182.45,1.00,SP,FIX
5886422,282.07,182.65,1.00,SP,FIX
5888425,282.12,182.75,1.00,SP,FIX
5890427,281.80,183.21,1.00,SP,FIX
5892431,282.26,182.93,1.00,SP,FIX
5894428,282.69,182.99,1.00,SP,FIX
5896430,282.92,182.64,1.00,SP,FIX
5898443,283.10,182.24,1.00,SP,FIX
5900431,282.76,182.07,1.00,SP,FIX
5902430,282.62,182.10,1.00,SP,FIX
5904430,282.44,182.28,1.00,SP,FIX
5906439,282.63,182.29,1.00,SP,FIX
5908438,282.64,182.41,1.00,SP,FIX
5910436,282.72,182.37,1.00,SP,FIX
5912436,282.98,181.80,1.00,SP,FIX
5914431,283.21,182.06,1.00,SP,FIX
5916435,283.19,182.31,1.00,SP,FIX
5918434,283.25,182.36,1.00,SP,FIX
5920439,283.24,182.03,1.00,SP,FIX
5922440,283.33,181.96,1.00,SP,FIX
5924438,283.45,181.54,1.00,SP,FIX
5926438,283.51,181.30,1.00,SP,FIX
5928438,283.55,180.86,1.00,SP,FIX
5930442,283.42,180.69,1.00,SP,FIX
5932440,283.80,180.28,1.00,SP,FIX
5934444,284.16,180.59,1.00,SP,FIX
5936443,284.37,180.56,1.00,SP,FIX
5938445,284.85,180.52,1.00,SP,FIX
5940452,284.94,180.36,1.00,SP,FIX
5942444,285.45,179.69,1.00,SP,FIX
5944445,285.79,179.50,1.00,SP,FIX
5946446,285.99,179.15,1.00,SP,FIX
5948446,285.88,179.17,1.00,SP,FIX
5950449,286.06,179.53,1.00,SP,FIX
5952456,285.85,179.61,1.00,SP,FIX
5954455,285.74,179.93,1.00,SP,FIX
5956448,285.51,180.06,1.00,SP,FIX
5958451,285.57,179.64,1.00,SP,FIX
5960454,285.55,179.71,1.00,SP,FIX
5962452,285.29,179.17,1.00,SP,FIX
5964453,285.29,179.12,1.00,SP,FIX
5966454,285.48,179.44,1.00,SP,FIX
5968457,285.75,179.69,1.00,SP,FIX
5970453,285.75,179.94,1.00,SP,FIX
5972458,285.48,179.34,1.00,SP,FIX
5974464,285.26,179.29,1.00,SP,FIX
5976460,284.87,179.15,1.00,SP,FIX
5978458,284.87,179.08,1.00,SP,FIX
5980478,284.96,179.13,1.00,SP,FIX
5982461,284.66,179.30,1.00,SP,FIX
5984459,284.45,179.53,1.00,SP,FIX
5986463,284.52,179.50,1.00,SP,FIX
5988457,284.75,179.84,1.00,SP,FIX
5990465,285.21,179.38,1.00,SP,FIX
5992462,285.28,179.25,1.00,SP,FIX
5994470,285.63,179.20,1.00,SP,FIX
5996463,285.57,178.52,1.00,SP,FIX
5998463,285.33,178.47,1.00,SP,FIX
6000470,285.00,178.71,1.00,SP,FIX
6002470,284.81,179.61,1.00,SP,FIX
6004466,285.03,179.90,1.00,SP,FIX
6006466,285.34,180.13,1.00,SP,FIX
6008467,285.53,179.83,1.00,SP,FIX
6010473,285.73,179.53,1.00,SP,FIX
6012472,285.89,179.53,1.00,SP,FIX
6014471,285.72,179.94,1.00,SP,FIX
6016468,285.83,180.00,1.00,SP,FIX
6018468,285.65,179.94,1.00,SP,FIX
6020475,285.21,179.77,1.00,SP,FIX
6022482,285.27,179.18,1.00,SP,FIX
6024475,285.32,179.62,1.00,SP,FIX
6026474,285.55,179.57,1.00,SP,FIX
6028474,285.48,179.33,1.00,SP,FIX
6030478,285.04,179.41,1.00,SP,FIX
6032483,285.11,179.24,1.00,SP,FIX
6034483,285.10,179.18,1.00,SP,FIX
6036479,285.28,179.04,1.00,SP,FIX
6038475,285.64,179.25,1.00,SP,FIX
6040490,285.56,179.10,1.00,SP,FIX
6042484,285.37,178.83,1.00,SP,FIX
6044483,285.77,178.45,1.00,SP,FIX
6046487,285.52,178.62,1.00,SP,FIX
6048486,285.52,178.94,1.00,SP,FIX
6050487,285.83,178.75,1.00,SP,FIX
6052487,285.92,178.29,1.00,SP,FIX
6054490,286.05,178.12,1.00,SP,FIX
6056489,286.13,178.22,1.00,SP,FIX
6058487,286.19,178.40,1.00,SP,FIX
6060491,286.20,178.10,1.00,SP,FIX
6062506,285.95,178.07,1.00,SP,FIX
6064491,285.76,177.99,1.00,SP,FIX
6066492,285.97,177.92,1.00,SP,FIX
6068492,286.11,178.02,1.00,SP,FIX
6070494,286.12,177.77,1.00,SP,FIX
6072492,286.31,178.06,1.00,SP,FIX
6074492,286.22,178.29,1.00,SP,FIX
6076493,286.51,178.52,1.00,SP,FIX
6078499,286.73,178.58,1.00,SP,FIX
6080496,286.77,178.66,1.00,SP,FIX
6082499,286.84,179.37,1.00,SP,FIX
6084497,286.85,179.28,1.00,SP,FIX
6086497,287.24,179.18,1.00,SP,FIX
6088496,287.50,179.04,1.00,SP,FIX
6090500,287.93,179.25,1.00,SP,FIX
6092501,287.77,179.19,1.00,SP,FIX
6094505,287.92,179.04,1.00,SP,FIX
6096507,288.00,179.00,1.00,SP,FIX
6098505,288.05,178.66,1.00,SP,FIX
6100507,288.28,178.82,1.00,SP,FIX
6102504,288.29,178.64,1.00,SP,FIX
6104510,288.15,178.25,1.00,SP,FIX
6106505,288.02,177.99,1.00,SP,FIX
6108505,288.20,178.38,1.00,SP,FIX
6110508,288.14,178.02,1.00,SP,FIX
6112508,288.51,178.10,1.00,SP,FIX
6114514,288.26,178.23,1.00,SP,FIX
6116513,288.65,178.27,1.00,SP,FIX
6118507,289.03,178.46,1.00,SP,FIX
6120510,289.22,178.57,1.00,SP,FIX
6122514,289.29,178.53,1.00,SP,FIX
6124513,289.15,178.14,1.00,SP,FIX
6126511,288.88,178.23,1.00,SP,FIX
6128513,288.78,178.95,1.00,SP,FIX
6130515,288.98,178.60,1.00,SP,FIX
6132516,288.96,178.54,1.00,SP,FIX
6134518,288.94,178.43,1.00,SP,FIX
6136514,288.73,178.50,1.00,SP,FIX
6138519,288.70,178.74,1.00,SP,FIX
6140522,288.63,178.56,1.00,SP,FIX
6142520,288.44,178.50,1.00,SP,FIX
6144533,288.24,178.07,1.00,SP,FIX
6146518,287.90,178.16,1.00,SP,FIX
6148518,288.14,177.96,1.00,SP,FIX
6150522,288.25,177.75,1.00,SP,FIX
6152523,288.60,177.70,1.00,SP,FIX
6154523,288.53,177.36,1.00,SP,FIX
6156520,288.53,177.39,1.00,SP,FIX
6158523,288.27,177.56,1.00,SP,FIX
6160526,288.12,177.67,1.00,SP,FIX
6162533,288.14,178.58,1.00,SP,FIX
6164525,288.28,178.78,1.00,SP,FIX
6166525,288.29,177.85,1.00,SP,FIX
6168525,288.39,177.96,1.00,SP,FIX
6170535,288.50,177.83,1.00,SP,FIX
6172531,288.73,178.08,1.00,SP,FIX
6174533,288.69,178.18,1.00,SP,FIX
6176530,288.80,177.98,1.00,SP,FIX
6178531,288.74,177.91,1.00,SP,FIX
6180532,288.74,177.90,1.00,SP,FIX
6182536,288.82,178.12,1.00,SP,FIX
6184536,288.97,178.17,1.00,SP,FIX
6186541,289.04,178.13,1.00,SP,FIX
6188533,289.44,177.78,1.00,SP,FIX
6190538,289.31,177.99,1.00,SP,FIX
6192537,289.43,178.15,1.00,SP,FIX
6194538,289.48,177.91,1.00,SP,FIX
6196542,289.15,178.04,1.00,SP,FIX
6198538,289.50,177.59,1.00,SP,FIX
6200540,289.57,177.42,1.00,SP,FIX
6202540,289.54,177.13,1.00,SP,FIX
6204541,289.69,176.88,1.00,SP,FIX
6206543,289.45,177.16,1.00,SP,FIX
6208541,289.71,176.76,1.00,SP,FIX
6210542,289.76,176.30,1.00,FIX,FIX
6212546,289.74,175.89,1.00,FIX,FIX
6214546,289.96,175.49,1.00,FIX,FIX
6216548,289.40,175.40,1.00,FIX,FIX
6218544,289.44,176.15,1.00,FIX,FIX
6220556,289.33,176.76,1.00,FIX,FIX
6222547,289.34,177.04,1.00,FIX,FIX
6224548,289.10,177.14,1.00,FIX,FIX
6226567,288.93,177.26,1.00,FIX,FIX
6228549,289.15,176.97,1.00,FIX,FIX
6230551,288.80,176.86,1.00,FIX,FIX
6232551,288.51,176.72,1.00,FIX,FIX
6234556,288.46,177.00,1.00,FIX,FIX
6236553,288.31,176.98,1.00,FIX,FIX
6238553,288.62,177.27,1.00,FIX,FIX
6240557,288.99,177.25,1.00,FIX,FIX
6242557,289.28,177.31,1.00,FIX,FIX
6244558,289.05,176.79,1.00,FIX,FIX
6246557,289.08,177.11,1.00,FIX,FIX
6248560,288.98,176.92,1.00,FIX,FIX
6250561,289.27,177.02,1.00,FIX,FIX
6252561,289.60,177.75,1.00,FIX,FIX
6254557,289.08,178.31,1.00,FIX,FIX
6256561,288.90,178.57,1.00,FIX,FIX
6258559,288.75,178.81,1.00,FIX,FIX
6260563,288.88,178.63,1.00,FIX,FIX
6262562,289.32,179.34,1.00,FIX,FIX
6264564,289.42,179.11,1.00,FIX,FIX
6266562,289.53,179.12,1.00,FIX,FIX
6268575,289.02,179.01,1.00,FIX,FIX
6270571,288.69,179.28,1.00,FIX,FIX
6272569,288.51,178.74,1.00,FIX,FIX
6274567,288.07,179.04,1.00,FIX,FIX
6276565,287.89,178.87,1.00,FIX,FIX
6278569,287.52,178.30,1.00,FIX,FIX
6280572,287.28,178.70,1.00,FIX,FIX
6282571,287.02,178.84,1.00,FIX,FIX
6284568,286.94,178.67,1.00,FIX,FIX
6286570,287.38,178.46,1.00,FIX,FIX
6288572,287.42,178.37,1.00,FIX,FIX
6290574,287.52,178.26,1.00,FIX,FIX
6292575,287.42,178.26,1.00,FIX,FIX
6294579,287.05,178.20,1.00,FIX,FIX
6296574,287.12,178.28,1.00,FIX,FIX
6298575,287.40,178.28,1.00,FIX,FIX
6300580,287.29,178.27,1.00,FIX,FIX
6302581,287.44,178.18,1.00,FIX,FIX
6304577,287.52,178.30,1.00,FIX,FIX
6306578,287.74,178.23,1.00,FIX,FIX
6308589,287.56,178.44,1.00,FIX,FIX
6310588,287.67,178.08,1.00,FIX,FIX
6312582,287.63,177.98,1.00,FIX,FIX
6314586,287.30,178.27,1.00,FIX,FIX
6316583,287.35,178.44,1.00,FIX,FIX
6318582,287.38,178.01,1.00,FIX,FIX
6320585,287.43,177.77,1.00,FIX,FIX
6322585,287.49,177.90,1.00,FIX,FIX
