@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
16565722,352.33,135.09,1.00,FIX,FIX
16567738,353.10,135.06,1.00,FIX,FIX
16569726,353.05,134.40,1.00,FIX,FIX
16571723,353.12,135.02,1.00,FIX,FIX
16573729,352.75,134.81,1.00,FIX,FIX
16575727,352.34,134.38,1.00,FIX,FIX
16577728,352.47,134.91,1.00,FIX,FIX
16579727,353.17,134.95,1.00,FIX,FIX
16581729,353.22,134.58,1.00,FIX,FIX
16583733,353.31,134.54,1.00,FIX,FIX
16585733,353.14,134.39,1.00,FIX,FIX
16587731,353.33,134.75,1.00,FIX,FIX
16589729,353.21,134.67,1.00,FIX,FIX
16591729,353.20,134.86,1.00,FIX,FIX
16593736,353.23,134.78,1.00,FIX,FIX
16595732,353.25,134.75,1.00,FIX,FIX
16597733,353.04,134.72,1.00,FIX,FIX
16599735,353.23,134.82,1.00,FIX,FIX
16601737,353.19,135.34,1.00,FIX,FIX
16603740,353.08,135.32,1.00,FIX,FIX
16605740,353.19,135.46,1.00,FIX,FIX
16607737,353.36,134.94,1.00,FIX,FIX
16609751,353.74,135.16,1.00,FIX,FIX
16611737,353.85,135.34,1.00,FIX,FIX
16613741,354.07,134.83,1.00,FIX,FIX
16615741,353.65,134.47,1.00,FIX,FIX
16617741,353.29,134.47,1.00,FIX,FIX
16619743,353.45,134.63,1.00,FIX,FIX
16621740,353.35,135.27,1.00,FIX,FIX
16623745,353.35,134.99,1.00,FIX,FIX
16625742,353.36,135.09,1.00,FIX,FIX
16627745,353.43,135.39,1.00,FIX,FIX
16629746,353.65,134.84,1.00,FIX,FIX
16631744,353.82,134.87,1.00,FIX,FIX
16633751,353.58,135.28,1.00,FIX,FIX
16635749,354.08,135.12,1.00,FIX,FIX
16637747,353.99,134.88,1.00,FIX,FIX
16639750,354.12,134.83,1.00,FIX,FIX
16641747,354.00,134.88,1.00,FIX,FIX
16643753,353.62,135.12,1.00,FIX,FIX
16645755,353.71,135.84,1.00,FIX,FIX
16647751,353.52,135.12,1.00,FIX,FIX
16649751,353.78,134.77,1.00,FIX,FIX
16651752,353.84,134.57,1.00,FIX,FIX
16653754,353.65,134.62,1.00,FIX,FIX
16655755,353.50,134.01,1.00,FIX,FIX
16657756,353.56,133.94,1.00,FIX,FIX
16659755,353.57,133.66,1.00,FIX,FIX
16661748,353.39,134.24,1.00,FIX,FIX
16663760,353.77,135.00,1.00,FIX,FIX
16665759,353.46,135.47,1.00,FIX,FIX
16667759,353.38,135.28,1.00,FIX,FIX
16669756,353.69,135.09,1.00,FIX,FIX
16671761,353.82,134.60,1.00,FIX,FIX
16673763,353.61,134.52,1.00,FIX,FIX
16675763,353.44,134.74,1.00,FIX,FIX
16677764,353.47,134.72,1.00,FIX,FIX
16679759,353.44,134.68,1.00,FIX,FIX
16681761,353.56,134.44,1.00,FIX,FIX
16683767,353.35,134.21,1.00,FIX,FIX
16685771,353.27,134.54,1.00,FIX,FIX
16687767,353.27,134.70,1.00,FIX,FIX
16689765,353.24,134.72,1.00,FIX,FIX
16691780,353.08,134.21,1.00,FIX,FIX
16693768,352.81,134.22,1.00,FIX,FIX
16695771,352.69,133.73,1.00,FIX,FIX
16697772,352.57,134.20,1.00,FIX,FIX
16699772,352.63,134.26,1.00,FIX,FIX
16701769,352.91,134.10,1.00,FIX,FIX
16703777,352.83,134.30,1.00,FIX,FIX
16705774,352.83,134.12,1.00,FIX,FIX
16707774,352.99,133.53,1.00,FIX,FIX
16709774,352.92,133.86,1.00,FIX,FIX
16711772,352.35,134.10,1.00,FIX,FIX
16713777,351.88,134.31,1.00,FIX,FIX
16715779,352.03,134.24,1.00,FIX,FIX
16717777,352.44,133.49,1.00,FIX,FIX
16719776,352.41,132.63,1.00,FIX,FIX
16721783,352.36,132.61,1.00,FIX,FIX
16723789,352.29,133.06,1.00,FIX,FIX
16725783,352.43,132.96,1.00,FIX,FIX
16727780,352.41,133.21,1.00,FIX,FIX
16729782,352.48,133.17,1.00,FIX,FIX
16731780,352.04,133.18,1.00,FIX,FIX
16733787,351.86,133.38,1.00,FIX,FIX
16735782,352.19,133.50,1.00,FIX,FIX
16737784,352.51,133.60,1.00,FIX,FIX
16739784,352.50,133.32,1.00,FIX,FIX
16741786,352.72,133.05,1.00,FIX,FIX
16743791,352.38,133.00,1.00,FIX,FIX
16745791,352.02,133.19,1.00,FIX,FIX
16747789,351.64,133.74,1.00,FIX,FIX
16749788,351.63,133.75,1.00,FIX,FIX
16751788,351.66,133.71,1.00,FIX,FIX
16753790,351.38,133.10,1.00,FIX,FIX
16755794,351.28,133.25,1.00,FIX,FIX
16757792,351.17,133.05,1.00,FIX,FIX
16759791,351.05,133.05,1.00,FIX,FIX
16761795,351.38,133.26,1.00,FIX,FIX
16763795,351.03,133.17,1.00,FIX,FIX
16765805,351.05,133.41,1.00,FIX,FIX
16767797,351.17,133.40,1.00,FIX,FIX
16769796,351.37,133.19,1.00,FIX,FIX
16771796,351.53,133.06,1.00,FIX,FIX
16773811,351.26,132.84,1.00,FIX,FIX
16775798,351.04,132.75,1.00,FIX,FIX
16777801,350.73,132.82,1.00,FIX,FIX
16779802,350.49,132.78,1.00,FIX,FIX
16781801,350.12,133.10,1.00,FIX,FIX
16783804,349.96,132.43,1.00,FIX,FIX
16785801,350.37,132.25,1.00,FIX,FIX
16787804,350.95,132.51,1.00,FIX,FIX
16789802,351.17,132.74,1.00,FIX,FIX
16791804,351.10,133.19,1.00,FIX,FIX
16793805,351.57,133.04,1.00,FIX,FIX
16795806,352.94,130.83,1.00,SACCADE,SACCADE
16797803,355.76,128.87,1.00,SACCADE,SACCADE
16799805,356.25,124.93,1.00,SACCADE,SACCADE
16801806,356.96,122.76,1.00,SACCADE,SACCADE
16803810,357.37,121.54,1.00,SACCADE,SACCADE
16805812,357.87,120.63,1.00,SACCADE,SACCADE
16807810,358.76,119.59,1.00,SACCADE,SACCADE
16809811,359.19,118.04,1.00,SACCADE,SACCADE
16811811,359.67,115.77,1.00,SACCADE,SACCADE
16813813,360.06,115.57,1.00,SACCADE,SACCADE
16815812,360.22,114.61,1.00,SACCADE,SACCADE
16817813,360.21,114.54,1.00,SACCADE,FIX
16819816,360.59,114.35,1.00,SACCADE,FIX
16821813,360.19,114.13,1.00,SACCADE,FIX
16823816,360.19,113.81,1.00,SACCADE,FIX
16825816,360.59,113.56,1.00,SACCADE,FIX
16827816,360.51,113.60,1.00,SACCADE,FIX
16829815,360.84,113.61,1.00,SACCADE,FIX
16831814,360.78,113.72,1.00,SACCADE,FIX
16833817,360.85,113.73,1.00,FIX,FIX
16835819,361.48,113.63,1.00,FIX,FIX
16837823,361.50,113.28,1.00,FIX,FIX
16839821,362.01,113.01,1.00,FIX,FIX
16841818,361.90,112.73,1.00,FIX,FIX
16843823,361.83,112.81,1.00,FIX,FIX
16845829,361.82,112.69,1.00,FIX,FIX
16847824,361.63,112.75,1.00,FIX,FIX
16849821,361.73,112.58,1.00,FIX,FIX
16851827,361.94,112.66,1.00,FIX,FIX
16853828,362.05,112.47,1.00,FIX,FIX
16855840,361.84,112.17,1.00,FIX,FIX
16857827,361.87,112.42,1.00,FIX,FIX
16859831,361.74,111.96,1.00,FIX,FIX
16861830,361.66,112.26,1.00,FIX,FIX
16863834,362.18,112.49,1.00,FIX,FIX
16865831,362.21,112.03,1.00,FIX,FIX
16867832,361.90,112.31,1.00,FIX,FIX
16869832,361.73,112.68,1.00,FIX,FIX
16871833,361.90,112.76,1.00,FIX,FIX
16873836,361.53,112.59,1.00,FIX,FIX
16875836,361.31,112.00,1.00,FIX,FIX
16877839,361.60,111.63,1.00,FIX,FIX
16879836,361.56,111.00,1.00,FIX,FIX
16881838,361.48,110.94,1.00,FIX,FIX
16883839,361.28,111.40,1.00,FIX,FIX
16885843,361.36,111.48,1.00,FIX,FIX
16887854,361.17,111.70,1.00,FIX,FIX
16889839,361.47,111.70,1.00,FIX,FIX
16891839,361.44,111.49,1.00,FIX,FIX
16893841,361.23,111.52,1.00,FIX,FIX
16895840,360.88,112.02,1.00,FIX,FIX
16897841,360.64,111.89,1.00,FIX,FIX
16899843,360.82,112.09,1.00,FIX,FIX
16901839,360.72,112.11,1.00,FIX,FIX
16903843,360.65,112.54,1.00,FIX,FIX
16905846,360.25,112.65,1.00,FIX,FIX
16907847,360.15,112.39,1.00,FIX,FIX
16909845,360.35,112.66,1.00,FIX,FIX
16911847,360.63,112.58,1.00,FIX,FIX
16913851,360.89,112.56,1.00,FIX,FIX
16915850,361.05,112.99,1.00,FIX,FIX
16917848,360.69,112.87,1.00,FIX,FIX
16919847,360.51,113.17,1.00,FIX,FIX
16921850,360.53,113.06,1.00,FIX,FIX
16923855,360.97,113.11,1.00,FIX,FIX
16925854,360.75,113.07,1.00,FIX,FIX
16927852,360.38,112.82,1.00,FIX,FIX
16929857,360.41,112.94,1.00,FIX,FIX
16931853,360.08,112.12,1.00,FIX,FIX
16933856,360.06,112.65,1.00,FIX,FIX
16935855,360.06,113.15,1.00,FIX,FIX
16937868,360.06,112.70,1.00,FIX,FIX
16939856,360.25,113.72,1.00,FIX,FIX
16941855,360.41,113.92,1.00,FIX,FIX
16943859,360.33,113.79,1.00,FIX,FIX
16945861,360.49,113.85,1.00,FIX,FIX
16947861,360.02,112.99,1.00,FIX,FIX
16949862,359.99,112.64,1.00,FIX,FIX
16951859,360.25,113.14,1.00,FIX,FIX
16953863,360.22,113.86,1.00,FIX,FIX
16955863,360.40,114.11,1.00,FIX,FIX
16957861,360.04,113.39,1.00,FIX,FIX
16959862,359.67,113.14,1.00,FIX,FIX
16961863,359.73,113.58,1.00,FIX,FIX
16963869,359.86,113.57,1.00,FIX,FIX
16965867,360.09,114.27,1.00,FIX,FIX
16967870,360.07,114.77,1.00,FIX,FIX
16969874,359.93,114.66,1.00,FIX,FIX
16971874,359.76,113.95,1.00,FIX,FIX
16973875,359.63,113.74,1.00,FIX,FIX
16975873,359.57,113.55,1.00,FIX,FIX
16977871,359.55,113.40,1.00,FIX,FIX
16979870,359.21,113.76,1.00,FIX,FIX
16981868,359.14,113.40,1.00,FIX,FIX
16983874,358.98,113.91,1.00,FIX,FIX
16985877,358.68,114.39,1.00,FIX,FIX
16987874,358.87,114.09,1.00,FIX,FIX
16989876,359.06,113.79,1.00,FIX,FIX
16991874,359.39,113.48,1.00,FIX,FIX
16993881,359.05,113.19,1.00,FIX,FIX
16995881,358.75,113.02,1.00,FIX,FIX
16997877,358.63,113.15,1.00,FIX,FIX
16999882,358.61,113.16,1.00,FIX,FIX
17001878,358.51,113.08,1.00,FIX,FIX
17003883,358.05,113.16,1.00,FIX,FIX
17005882,358.12,113.16,1.00,FIX,FIX
17007884,358.42,112.96,1.00,FIX,FIX
17009882,358.29,112.81,1.00,FIX,FIX
17011884,358.27,112.80,1.00,FIX,FIX
17013896,357.87,113.11,1.00,FIX,FIX
17015885,357.43,113.77,1.00,FIX,FIX
17017885,357.50,113.44,1.00,FIX,FIX
17019897,357.53,113.33,1.00,FIX,FIX
17021889,357.66,113.42,1.00,FIX,FIX
17023893,357.83,113.35,1.00,SACCADE,FIX
17025888,357.93,113.19,1.00,SACCADE,FIX
17027888,358.04,112.79,1.00,SACCADE,SACCADE
17029890,358.47,112.79,1.00,SACCADE,SACCADE
17031894,358.98,112.10,1.00,SACCADE,SACCADE
17033896,359.96,111.13,1.00,SACCADE,SACCADE
17035891,360.84,110.25,1.00,SACCADE,SACCADE
17037891,361.90,109.01,1.00,SACCADE,SACCADE
17039893,362.87,108.26,1.00,SACCADE,SACCADE
17041895,364.23,107.77,1.00,SACCADE,SACCADE
17043899,364.64,106.66,1.00,SACCADE,SACCADE
17045897,364.59,106.56,1.00,SACCADE,FIX
17047898,364.59,106.96,1.00,SACCADE,FIX
17049899,364.14,107.24,1.00,FIX,FIX
17051901,364.02,107.46,1.00,FIX,FIX
17053906,364.12,106.98,1.00,FIX,FIX
17055903,364.67,106.61,1.00,FIX,FIX
17057901,364.68,106.51,1.00,FIX,FIX
17059902,364.49,106.22,1.00,FIX,FIX
17061899,364.87,106.67,1.00,FIX,FIX
17063904,365.16,106.62,1.00,FIX,FIX
17065902,365.46,106.67,1.00,FIX,FIX
17067901,365.46,106.76,1.00,FIX,FIX
17069906,365.26,105.96,1.00,FIX,FIX
17071902,365.32,105.90,1.00,FIX,FIX
17073908,365.28,105.25,1.00,FIX,FIX
17075908,365.33,105.39,1.00,FIX,FIX
17077908,365.00,106.04,1.00,FIX,FIX
17079906,364.92,105.58,1.00,FIX,FIX
17081909,365.48,105.63,1.00,FIX,FIX
17083910,365.47,105.64,1.00,FIX,FIX
17085909,365.52,105.22,1.00,FIX,FIX
17087913,365.72,104.77,1.00,FIX,FIX
17089912,365.87,104.28,1.00,FIX,FIX
17091910,365.90,104.31,1.00,FIX,FIX
17093915,366.04,104.51,1.00,FIX,FIX
17095921,366.00,104.70,1.00,FIX,FIX
17097913,366.16,104.13,1.00,FIX,FIX
17099915,366.07,104.16,1.00,FIX,FIX
17101927,366.10,103.76,1.00,FIX,FIX
17103921,366.61,103.66,1.00,FIX,FIX
17105921,366.71,103.95,1.00,FIX,FIX
17107918,366.79,103.61,1.00,FIX,FIX
17109919,366.55,103.90,1.00,FIX,FIX
17111919,366.80,104.37,1.00,FIX,FIX
17113924,366.57,104.83,1.00,FIX,FIX
17115925,366.58,104.64,1.00,FIX,FIX
17117925,366.61,104.61,1.00,FIX,FIX
17119926,366.85,104.34,1.00,FIX,FIX
17121925,366.82,104.68,1.00,FIX,FIX
17123929,366.66,105.39,1.00,FIX,FIX
17125926,366.60,105.45,1.00,FIX,FIX
17127926,366.52,105.65,1.00,FIX,FIX
17129932,366.57,105.70,1.00,FIX,FIX
17131929,366.73,105.33,1.00,FIX,FIX
17133932,366.87,105.06,1.00,FIX,FIX
17135939,366.87,105.02,1.00,FIX,FIX
17137930,366.83,104.84,1.00,FIX,FIX
17139933,366.62,104.92,1.00,FIX,FIX
17141933,366.72,105.00,1.00,FIX,FIX
17143933,366.83,105.47,1.00,FIX,FIX
17145933,366.58,105.14,1.00,FIX,FIX
17147934,366.95,105.28,1.00,FIX,FIX
17149936,367.04,105.19,1.00,FIX,FIX
17151936,367.04,105.17,1.00,FIX,FIX
17153938,367.24,104.86,1.00,FIX,FIX
17155938,366.97,105.06,1.00,FIX,FIX
17157936,366.75,106.11,1.00,FIX,FIX
17159938,366.65,106.05,1.00,FIX,FIX
17161940,366.59,105.82,1.00,FIX,FIX
17163938,366.72,105.59,1.00,FIX,FIX
17165941,366.60,105.53,1.00,FIX,FIX
17167941,366.31,105.79,1.00,FIX,FIX
17169941,366.58,106.02,1.00,FIX,FIX
17171941,366.41,105.88,1.00,FIX,FIX
17173942,366.89,105.68,1.00,FIX,FIX
17175945,367.25,105.50,1.00,FIX,FIX
17177943,367.21,105.28,1.00,FIX,FIX
17179946,367.36,105.30,1.00,FIX,FIX
17181940,366.75,105.75,1.00,FIX,FIX
17183945,366.66,106.60,1.00,FIX,FIX
17185947,366.69,106.90,1.00,FIX,FIX
17187947,366.73,107.12,1.00,FIX,FIX
17189950,366.75,107.23,1.00,FIX,FIX
17191952,366.58,106.93,1.00,FIX,FIX
17193952,366.72,106.74,1.00,FIX,FIX
17195952,366.57,106.31,1.00,FIX,FIX
17197951,366.81,106.98,1.00,FIX,FIX
17199952,367.00,107.14,1.00,FIX,FIX
17201951,366.96,106.81,1.00,FIX,FIX
17203956,366.91,106.82,1.00,FIX,FIX
17205953,366.83,106.50,1.00,FIX,FIX
17207952,366.52,106.71,1.00,FIX,FIX
17209956,366.94,106.81,1.00,FIX,FIX
17211953,366.94,106.89,1.00,FIX,FIX
17213959,367.00,106.67,1.00,FIX,FIX
17215960,366.59,107.01,1.00,FIX,FIX
17217964,366.39,107.28,1.00,FIX,FIX
17219958,366.83,106.98,1.00,FIX,FIX
17221956,366.88,107.18,1.00,FIX,FIX
17223960,367.27,107.15,1.00,FIX,FIX
17225974,367.28,106.92,1.00,FIX,FIX
17227963,367.29,107.01,1.00,FIX,FIX
17229966,367.36,107.18,1.00,FIX,FIX
17231964,367.00,106.89,1.00,FIX,FIX
17233965,367.01,106.75,1.00,FIX,FIX
17235967,366.76,107.04,1.00,FIX,FIX
17237967,366.37,106.95,1.00,FIX,FIX
17239967,366.32,106.25,1.00,FIX,FIX
17241966,366.24,107.10,1.00,FIX,FIX
17243969,366.38,107.01,1.00,FIX,FIX
17245969,366.52,107.28,1.00,FIX,FIX
17247969,366.36,107.04,1.00,FIX,FIX
17249971,366.21,107.11,1.00,FIX,FIX
17251967,366.11,106.89,1.00,FIX,FIX
17253975,366.24,106.89,1.00,FIX,FIX
17255971,366.66,107.12,1.00,FIX,FIX
17257977,366.58,106.96,1.00,FIX,FIX
17259973,366.93,106.72,1.00,FIX,FIX
17261973,366.75,107.11,1.00,FIX,FIX
17263979,366.65,106.92,1.00,FIX,FIX
17265973,366.65,107.46,1.00,FIX,FIX
17267976,366.49,107.38,1.00,FIX,FIX
17269976,366.43,107.21,1.00,FIX,FIX
17271977,366.59,106.97,1.00,FIX,FIX
17273979,366.72,106.96,1.00,FIX,FIX
17275982,366.81,107.01,1.00,FIX,FIX
17277978,366.97,106.77,1.00,FIX,FIX
17279980,366.96,106.81,1.00,FIX,FIX
17281981,366.80,107.08,1.00,FIX,FIX
17283982,366.40,107.69,1.00,FIX,FIX
17285983,366.26,107.43,1.00,FIX,FIX
17287985,366.55,107.33,1.00,FIX,FIX
17289984,366.99,106.94,1.00,FIX,FIX
17291982,367.13,106.87,1.00,FIX,FIX
17293986,367.21,106.89,1.00,FIX,FIX
17295986,367.03,107.10,1.00,FIX,FIX
17297989,366.92,107.06,1.00,FIX,FIX
17299987,366.82,107.30,1.00,FIX,FIX
17301995,366.78,107.43,1.00,FIX,FIX
17303997,366.72,108.08,1.00,FIX,FIX
17305992,366.60,107.27,1.00,FIX,FIX
17307990,366.88,107.30,1.00,FIX,FIX
17309990,367.00,107.21,1.00,FIX,FIX
17311990,367.12,107.14,1.00,FIX,FIX
17313995,366.93,107.67,1.00,FIX,FIX
17315993,366.50,107.52,1.00,FIX,FIX
17317996,366.32,107.49,1.00,FIX,FIX
17319993,366.30,107.67,1.00,FIX,FIX
17321992,366.65,107.56,1.00,FIX,FIX
17323998,366.85,107.18,1.00,FIX,FIX
17325996,366.54,106.72,1.00,FIX,FIX
17327996,366.72,106.79,1.00,FIX,FIX
17329997,366.84,106.66,1.00,FIX,FIX
17331998,367.02,107.31,1.00,FIX,FIX
17334001,367.08,107.42,1.00,FIX,FIX
17336003,366.96,107.62,1.00,FIX,FIX
17338000,366.94,106.99,1.00,FIX,FIX
17340009,366.76,107.06,1.00,FIX,FIX
17342008,366.50,107.02,1.00,FIX,FIX
17344006,366.63,107.23,1.00,FIX,FIX
17346006,366.63,107.01,1.00,FIX,FIX
17348009,366.76,107.21,1.00,FIX,FIX
17350007,366.90,107.21,1.00,FIX,FIX
17352007,366.89,107.05,1.00,FIX,FIX
17354008,366.86,107.12,1.00,FIX,FIX
17356008,366.99,106.88,1.00,FIX,FIX
17358010,366.93,106.53,1.00,FIX,FIX
17360008,366.56,107.57,1.00,FIX,FIX
17362009,366.40,107.31,1.00,FIX,FIX
17364014,366.75,107.75,1.00,FIX,FIX
17366012,366.83,108.14,1.00,FIX,FIX
17368014,366.98,107.46,1.00,FIX,FIX
17370011,366.92,107.47,1.00,FIX,FIX
17372010,366.92,106.95,1.00,FIX,FIX
17374018,367.01,107.65,1.00,FIX,FIX
17376018,366.86,107.47,1.00,FIX,FIX
17378016,366.74,107.62,1.00,FIX,FIX
17380017,366.73,107.63,1.00,FIX,FIX
17382020,366.62,108.20,1.00,FIX,FIX
17384019,366.72,108.64,1.00,FIX,FIX
17386021,366.68,108.37,1.00,FIX,FIX
17388027,366.81,107.76,1.00,FIX,FIX
17390018,366.54,107.46,1.00,SACCADE,FIX
17392022,366.60,107.43,1.00,SACCADE,FIX
17394028,366.74,107.21,1.00,SACCADE,SACCADE
17396025,367.50,106.96,1.00,SACCADE,SACCADE
17398022,368.64,106.60,1.00,SACCADE,SACCADE
17400025,370.01,106.08,1.00,SACCADE,SACCADE
17402024,371.03,105.45,1.00,SACCADE,SACCADE
17404026,372.14,104.68,1.00,SACCADE,SACCADE
17406026,372.89,104.20,1.00,SACCADE,SACCADE
17408029,373.35,104.08,1.00,SACCADE,SACCADE
17410023,373.66,103.73,1.00,SACCADE,SACCADE
17412030,373.88,103.11,1.00,SACCADE,SP
17414034,373.65,102.90,1.00,SACCADE,SP
17416032,373.73,103.03,1.00,SACCADE,SP
17418034,374.23,102.65,1.00,SP,SP
17420032,374.37,102.85,1.00,SP,SP
17422032,374.57,103.02,1.00,SP,SP
17424040,374.47,102.89,1.00,SP,SP
17426035,374.56,103.63,1.00,SP,SP
17428033,374.76,103.80,1.00,SP,SP
17430050,374.85,102.88,1.00,SP,SP
17432034,374.71,103.44,1.00,SP,SP
17434042,374.53,103.13,1.00,SP,SP
17436039,374.80,103.11,1.00,SP,SP
17438039,375.13,103.47,1.00,SP,SP
17440036,375.38,102.79,1.00,SP,SP
17442037,375.25,102.41,1.00,SP,SP
17444040,375.39,101.92,1.00,SP,SP
17446041,375.39,101.31,1.00,SP,SP
17448042,375.44,101.63,1.00,SP,SP
17450041,375.16,102.23,1.00,SP,SP
17452041,375.60,102.08,1.00,SP,SP
17454047,375.61,102.31,1.00,SP,SP
17456045,375.46,101.97,1.00,SP,SP
17458043,375.55,102.08,1.00,SP,SP
17460043,375.44,101.91,1.00,SP,SP
17462044,375.67,101.59,1.00,SP,SP
17464055,375.74,101.89,1.00,SP,SP
17466047,375.73,101.90,1.00,SP,SP
17468049,376.59,101.52,1.00,SP,SP
17470047,376.26,101.10,1.00,SP,SP
17472049,376.67,100.75,1.00,SP,SP
17474050,377.03,100.62,1.00,SP,SP
17476053,376.99,100.69,1.00,SP,SP
17478056,377.12,100.70,1.00,SP,SP
17480053,376.74,100.29,1.00,SP,SP
17482052,376.64,100.24,1.00,SP,SP
17484055,377.00,100.23,1.00,SP,SP
17486055,377.03,100.41,1.00,SP,SP
17488056,377.08,100.86,1.00,SP,SP
17490058,376.85,100.91,1.00,SP,SP
17492059,376.98,100.82,1.00,SP,SP
17494061,377.28,100.75,1.00,SP,SP
17496063,377.80,100.58,1.00,SP,SP
17498062,377.78,100.33,1.00,SP,SP
17500060,377.70,100.18,1.00,SP,SP
17502065,377.58,100.40,1.00,SP,SP
17504066,377.20,100.36,1.00,SP,SP
17506062,377.63,100.30,1.00,SP,SP
17508065,377.82,99.94,1.00,SP,SP
17510068,378.16,99.87,1.00,SP,SP
17512069,378.27,99.66,1.00,SP,SP
17514068,378.12,99.72,1.00,SP,SP
17516068,378.30,99.89,1.00,SP,SP
17518068,378.25,99.90,1.00,SP,SP
17520067,378.28,100.02,1.00,SP,SP
17522072,378.62,99.70,1.00,SP,SP
17524072,378.74,100.29,1.00,SP,SP
17526072,378.75,100.55,1.00,SP,SP
17528071,378.76,100.65,1.00,SP,SP
17530071,379.01,100.52,1.00,SP,SP
17532071,378.96,100.20,1.00,SP,SP
17534075,378.90,100.09,1.00,SP,SP
17536073,379.28,100.06,1.00,SP,SP
17538075,379.10,100.14,1.00,SP,SP
17540076,379.13,100.22,1.00,SP,SP
17542077,379.61,100.12,1.00,SP,SP
17544080,379.41,100.44,1.00,SP,SP
17546081,379.14,101.26,1.00,SP,SP
17548078,379.27,100.63,1.00,SP,SP
17550078,379.19,101.15,1.00,SP,SP
17552081,379.32,100.84,1.00,SP,SP
17554084,379.54,100.75,1.00,SP,SP
17556082,379.73,101.00,1.00,SP,SP
17558090,379.61,100.76,1.00,SP,SP
17560080,379.56,100.90,1.00,SP,SP
17562081,379.73,100.83,1.00,SP,SP
17564089,379.36,100.37,1.00,SP,SP
17566084,379.45,100.26,1.00,SP,SP
17568086,379.72,100.35,1.00,SP,SP
17570085,380.11,100.71,1.00,SP,SP
17572084,380.22,101.11,1.00,SP,SP
17574089,380.08,100.89,1.00,SP,SP
17576091,380.09,100.64,1.00,SP,SP
17578087,380.23,100.83,1.00,SP,SP
17580089,380.37,100.25,1.00,SP,SP
17582090,380.50,100.50,1.00,SP,SP
17584094,380.67,101.26,1.00,SP,SP
17586091,380.76,101.47,1.00,SP,SP
17588092,380.53,101.47,1.00,SP,SP
17590092,380.28,101.35,1.00,SP,SP
17592097,380.84,100.97,1.00,SP,SP
17594097,380.94,101.09,1.00,SP,SP
17596096,381.16,101.12,1.00,SP,SP
17598095,381.36,100.58,1.00,SP,SP
17600096,381.49,100.64,1.00,SP,SP
17602098,381.43,100.65,1.00,SP,SP
17604099,381.39,100.83,1.00,SP,SP
17606098,381.01,100.96,1.00,SP,SP
17608101,381.47,100.85,1.00,SP,SP
17610103,381.59,100.33,1.00,SP,SP
17612101,381.64,100.42,1.00,SP,SP
17614106,382.08,99.96,1.00,SP,SP
17616105,382.46,99.83,1.00,SP,SP
17618107,382.14,99.74,1.00,SP,SP
17620104,382.38,99.24,1.00,SP,SP
17622103,382.58,99.62,1.00,SP,SP
17624111,382.42,99.90,1.00,SP,SP
17626109,382.69,100.58,1.00,SP,SP
17628112,382.81,100.63,1.00,SP,SP
17630110,382.82,100.23,1.00,SP,SP
17632109,383.12,99.93,1.00,SP,SP
17634118,383.51,99.56,1.00,SP,SP
17636116,383.52,99.70,1.00,SP,SP
17638110,383.59,100.21,1.00,SP,SP
17640113,383.87,100.54,1.00,SP,SP
17642110,384.34,100.94,1.00,SP,SP
17644116,384.37,100.89,1.00,SP,SP
17646117,384.04,100.24,1.00,SP,SP
17648117,384.26,100.48,1.00,SP,SP
17650116,384.41,100.02,1.00,SP,SP
17652115,384.40,99.45,1.00,SP,SP
17654120,384.42,99.50,1.00,SP,SP
17656119,384.25,99.90,1.00,SP,SP
17658119,384.66,99.97,1.00,SP,SP
17660119,384.39,100.19,1.00,SP,SP
17662120,384.50,100.37,1.00,SP,SP
17664123,384.54,99.50,1.00,SP,SP
17666123,384.28,99.06,1.00,SP,SP
17668121,384.51,99.14,1.00,SP,SP
17670121,384.42,99.54,1.00,SP,SP
17672124,384.43,99.50,1.00,SP,SP
17674129,384.34,99.54,1.00,SP,SP
17676130,384.45,98.96,1.00,SP,SP
17678127,384.85,99.47,1.00,SP,SP
17680126,385.23,99.63,1.00,SP,SP
17682132,385.17,99.89,1.00,SP,SP
17684128,384.97,100.34,1.00,SP,SP
17686130,385.12,100.17,1.00,SP,SP
17688126,385.37,99.95,1.00,SP,SP
17690128,385.16,100.31,1.00,SP,SP
17692126,385.31,100.21,1.00,SP,SP
17694133,385.37,99.84,1.00,SP,SP
17696132,385.48,100.17,1.00,SP,SP
17698132,385.62,100.91,1.00,SP,SP
17700132,385.86,99.90,1.00,SP,SP
17702132,386.05,100.64,1.00,SP,SP
17704134,386.07,99.90,1.00,SP,SP
17706137,386.20,99.84,1.00,SP,SP
17708140,386.09,100.16,1.00,SP,SP
17710139,386.45,100.12,1.00,SP,SP
17712136,386.69,100.01,1.00,SP,SP
17714144,386.71,100.07,1.00,SP,SP
17716151,386.82,99.70,1.00,SP,SP
17718138,386.79,100.02,1.00,SP,SP
17720141,387.04,100.64,1.00,SP,SP
17722139,387.23,100.08,1.00,SP,SP
