@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
14753802,288.48,113.21,1.00,FIX,FIX
14755802,288.55,113.10,1.00,FIX,FIX
14757801,288.96,112.61,1.00,FIX,FIX
14759806,288.86,112.55,1.00,FIX,FIX
14761804,288.47,112.34,1.00,FIX,FIX
14763805,288.34,112.42,1.00,FIX,FIX
14765806,288.63,112.63,1.00,FIX,FIX
14767806,288.67,112.91,1.00,FIX,FIX
14769810,288.71,112.93,1.00,FIX,FIX
14771810,288.80,112.86,1.00,FIX,FIX
14773809,288.89,112.90,1.00,FIX,FIX
14775812,289.07,113.00,1.00,FIX,FIX
14777811,288.71,112.84,1.00,FIX,FIX
14779815,288.58,112.94,1.00,FIX,FIX
14781813,288.56,112.72,1.00,FIX,FIX
14783811,288.59,112.45,1.00,FIX,FIX
14785811,288.77,112.55,1.00,FIX,FIX
14787813,289.06,112.65,1.00,FIX,FIX
14789816,289.17,112.37,1.00,FIX,FIX
14791815,289.22,112.35,1.00,FIX,FIX
14793816,289.21,112.50,1.00,FIX,FIX
14795816,289.10,113.08,1.00,FIX,FIX
14797816,289.15,113.04,1.00,FIX,FIX
14799825,289.25,112.77,1.00,FIX,FIX
14801822,289.31,112.69,1.00,FIX,FIX
14803821,289.44,112.92,1.00,FIX,FIX
14805820,289.19,112.81,1.00,FIX,FIX
14807821,289.19,113.25,1.00,FIX,FIX
14809825,288.86,113.31,1.00,FIX,FIX
14811824,288.86,112.43,1.00,FIX,FIX
14813823,289.30,112.65,1.00,FIX,FIX
14815837,289.36,112.20,1.00,FIX,FIX
14817824,289.42,112.12,1.00,FIX,FIX
14819826,289.27,112.53,1.00,FIX,FIX
14821829,289.25,112.55,1.00,FIX,FIX
14823828,289.37,112.67,1.00,FIX,FIX
14825828,289.08,112.89,1.00,FIX,FIX
14827831,289.15,112.52,1.00,FIX,FIX
14829830,288.95,112.65,1.00,FIX,FIX
14831832,289.14,112.93,1.00,FIX,FIX
14833833,289.36,113.32,1.00,FIX,FIX
14835830,289.12,113.45,1.00,FIX,FIX
14837830,289.00,113.63,1.00,FIX,FIX
14839836,289.02,113.09,1.00,FIX,FIX
14841834,289.12,113.24,1.00,FIX,FIX
14843835,289.43,113.08,1.00,FIX,FIX
14845835,289.57,113.21,1.00,FIX,FIX
14847835,289.76,113.53,1.00,FIX,FIX
14849838,290.01,113.67,1.00,FIX,FIX
14851837,290.15,114.18,1.00,FIX,FIX
14853839,290.38,114.95,1.00,FIX,FIX
14855838,290.56,115.42,1.00,FIX,FIX
14857834,290.99,115.06,1.00,FIX,FIX
14859847,290.96,114.99,1.00,FIX,FIX
14861844,290.95,115.23,1.00,FIX,FIX
14863841,291.30,115.13,1.00,FIX,FIX
14865841,291.23,114.71,1.00,FIX,FIX
14867840,291.35,114.77,1.00,FIX,FIX
14869846,291.71,114.95,1.00,FIX,FIX
14871845,291.99,115.19,1.00,FIX,FIX
14873848,292.06,115.68,1.00,FIX,FIX
14875844,292.06,115.55,1.00,FIX,FIX
14877845,292.10,115.31,1.00,FIX,FIX
14879849,292.46,115.19,1.00,FIX,FIX
14881850,292.60,115.32,1.00,FIX,FIX
14883848,293.01,115.00,1.00,FIX,FIX
14885853,293.35,115.05,1.00,FIX,FIX
14887849,293.53,115.20,1.00,FIX,FIX
14889854,293.63,114.94,1.00,FIX,FIX
14891854,293.37,114.86,1.00,FIX,FIX
14893852,293.44,114.69,1.00,FIX,FIX
14895852,293.98,114.38,1.00,FIX,FIX
14897865,293.93,114.69,1.00,FIX,FIX
14899857,294.09,114.52,1.00,FIX,FIX
14901857,294.19,114.48,1.00,FIX,FIX
14903859,294.12,114.55,1.00,FIX,FIX
14905855,294.01,114.05,1.00,FIX,FIX
14907855,294.07,114.37,1.00,FIX,FIX
14909864,294.15,113.90,1.00,FIX,FIX
14911859,294.36,113.90,1.00,FIX,FIX
14913860,294.37,113.98,1.00,FIX,FIX
14915859,294.37,113.92,1.00,FIX,FIX
14917860,294.44,113.55,1.00,FIX,FIX
14919866,294.35,112.88,1.00,FIX,FIX
14921879,294.42,113.62,1.00,FIX,FIX
14923870,294.55,113.28,1.00,FIX,FIX
14925865,294.69,113.33,1.00,FIX,FIX
14927867,294.81,113.77,1.00,FIX,FIX
14929871,294.88,113.75,1.00,FIX,FIX
14931869,294.77,113.91,1.00,FIX,FIX
14933867,294.78,113.91,1.00,FIX,FIX
14935872,294.97,113.91,1.00,FIX,FIX
14937869,294.96,113.97,1.00,FIX,FIX
14939871,295.06,113.98,1.00,FIX,FIX
14941871,294.93,113.62,1.00,FIX,FIX
14943872,294.87,113.90,1.00,FIX,FIX
14945870,294.81,113.75,1.00,FIX,FIX
14947871,294.58,114.31,1.00,FIX,FIX
14949873,294.63,114.33,1.00,FIX,FIX
14951879,294.82,113.88,1.00,FIX,FIX
14953878,295.03,113.96,1.00,FIX,FIX
14955873,295.16,113.87,1.00,FIX,FIX
14957872,295.14,113.53,1.00,FIX,FIX
14959880,295.08,113.37,1.00,FIX,FIX
14961880,295.22,113.27,1.00,FIX,FIX
14963876,295.19,113.30,1.00,FIX,FIX
14965883,295.33,113.03,1.00,FIX,FIX
14967878,295.12,113.18,1.00,FIX,FIX
14969885,295.07,113.50,1.00,FIX,FIX
14971883,295.05,113.78,1.00,FIX,FIX
14973883,295.13,114.01,1.00,FIX,FIX
14975884,296.99,114.48,1.00,FIX,FIX
14977881,296.17,114.41,1.00,FIX,FIX
14979898,296.02,114.39,1.00,FIX,FIX
14981886,296.80,114.49,1.00,FIX,FIX
14983891,296.19,113.98,1.00,FIX,FIX
14985888,296.24,113.98,1.00,FIX,FIX
14987885,295.82,114.39,1.00,FIX,FIX
14989893,295.55,114.29,1.00,FIX,FIX
14991890,297.15,115.11,1.00,FIX,FIX
14993891,297.68,115.31,1.00,FIX,FIX
14995891,296.67,115.16,1.00,FIX,FIX
14997891,296.04,115.15,1.00,FIX,FIX
14999894,297.17,115.50,1.00,FIX,FIX
15001893,295.94,115.03,1.00,FIX,FIX
15003894,297.50,115.88,1.00,FIX,FIX
15005893,298.12,116.04,1.00,FIX,FIX
15007891,298.68,115.82,1.00,FIX,FIX
15009900,298.70,116.13,1.00,FIX,FIX
15011899,298.31,116.10,1.00,FIX,FIX
15013898,296.21,115.65,1.00,FIX,FIX
15015898,296.90,115.81,1.00,FIX,FIX
15017899,295.38,115.00,1.00,FIX,FIX
15019903,296.71,115.97,1.00,FIX,FIX
15021903,297.47,116.22,1.00,FIX,FIX
15023901,297.66,116.42,1.00,FIX,FIX
15025900,298.35,116.78,1.00,FIX,FIX
15027900,298.23,116.44,1.00,FIX,FIX
15029905,298.35,116.59,1.00,FIX,FIX
15031903,298.55,116.16,1.00,FIX,FIX
15033907,298.50,115.88,1.00,FIX,FIX
15035906,298.65,115.90,1.00,FIX,FIX
15037904,298.72,115.90,1.00,FIX,FIX
15039908,298.50,115.97,1.00,FIX,FIX
15041908,297.92,115.89,1.00,FIX,FIX
15043910,298.09,116.00,1.00,FIX,FIX
15045911,298.03,116.39,1.00,FIX,FIX
15047914,297.59,116.75,1.00,FIX,FIX
15049917,297.02,116.64,1.00,FIX,FIX
15051919,297.11,116.52,1.00,FIX,FIX
15053916,297.50,116.61,1.00,FIX,FIX
15055911,297.37,116.82,1.00,FIX,FIX
15057911,297.19,116.89,1.00,FIX,FIX
15059913,297.94,116.56,1.00,FIX,FIX
15061930,298.46,116.09,1.00,FIX,FIX
15063915,298.34,116.25,1.00,FIX,FIX
15065918,298.16,116.39,1.00,FIX,FIX
15067914,297.67,116.41,1.00,FIX,FIX
15069922,297.71,116.51,1.00,FIX,FIX
15071919,297.41,116.48,1.00,FIX,FIX
15073921,297.51,116.50,1.00,FIX,FIX
15075920,297.53,117.15,1.00,SACCADE,SACCADE
15077921,297.23,117.40,1.00,SACCADE,SACCADE
15079924,296.14,117.38,1.00,SACCADE,SACCADE
15081923,294.49,117.31,1.00,SACCADE,SACCADE
15083926,290.85,117.33,1.00,SACCADE,SACCADE
15085923,287.55,117.05,1.00,SACCADE,SACCADE
15087923,284.85,116.45,1.00,SACCADE,SACCADE
15089930,284.22,116.31,1.00,SACCADE,SACCADE
15091932,283.79,116.12,1.00,SACCADE,SACCADE
15093929,283.47,116.17,1.00,SACCADE,SACCADE
15095929,282.65,115.74,1.00,SACCADE,SACCADE
15097929,281.66,115.22,1.00,SACCADE,SACCADE
15099932,280.47,115.56,1.00,SACCADE,SACCADE
15101931,279.74,115.88,1.00,SACCADE,SACCADE
15103931,279.62,116.57,1.00,SACCADE,SACCADE
15105931,279.89,117.27,1.00,FIX,FIX
15107929,279.85,117.51,1.00,FIX,FIX
15109938,279.85,117.55,1.00,FIX,FIX
15111939,279.88,117.61,1.00,FIX,FIX
15113931,279.64,118.76,1.00,FIX,FIX
15115937,279.37,118.57,1.00,FIX,FIX
15117934,279.28,118.78,1.00,FIX,FIX
15119938,279.27,118.48,1.00,FIX,FIX
15121940,279.37,118.08,1.00,FIX,FIX
15123940,279.21,118.20,1.00,FIX,FIX
15125938,279.03,117.86,1.00,FIX,FIX
15127940,278.92,118.61,1.00,FIX,FIX
15129942,278.75,118.79,1.00,FIX,FIX
15131941,278.75,118.81,1.00,FIX,FIX
15133938,278.81,118.86,1.00,FIX,FIX
15135947,278.69,118.89,1.00,FIX,FIX
15137943,278.71,118.86,1.00,FIX,FIX
15139946,278.59,118.78,1.00,FIX,FIX
15141946,278.35,118.57,1.00,FIX,FIX
15143959,278.55,118.27,1.00,FIX,FIX
15145947,278.55,118.11,1.00,FIX,FIX
15147947,278.39,117.94,1.00,FIX,FIX
15149950,278.33,118.14,1.00,FIX,FIX
15151949,278.24,118.28,1.00,FIX,FIX
15153949,278.12,118.16,1.00,FIX,FIX
15155949,277.88,117.82,1.00,FIX,FIX
15157949,277.92,117.24,1.00,FIX,FIX
15159952,277.95,118.08,1.00,FIX,FIX
15161954,278.06,117.98,1.00,FIX,FIX
15163952,277.78,118.35,1.00,FIX,FIX
15165953,277.48,118.78,1.00,FIX,FIX
15167952,277.39,118.35,1.00,FIX,FIX
15169963,277.46,117.73,1.00,FIX,FIX
15171962,277.41,117.52,1.00,FIX,FIX
15173961,277.30,117.77,1.00,FIX,FIX
15175957,277.53,118.31,1.00,FIX,FIX
15177956,277.40,118.46,1.00,FIX,FIX
15179961,277.54,118.83,1.00,FIX,FIX
15181960,277.51,118.97,1.00,FIX,FIX
15183958,277.54,118.64,1.00,FIX,FIX
15185960,277.53,118.76,1.00,FIX,FIX
15187960,277.34,118.94,1.00,FIX,FIX
15189964,277.20,119.16,1.00,FIX,FIX
15191967,276.68,118.87,1.00,FIX,FIX
15193966,276.77,118.74,1.00,FIX,FIX
15195965,276.96,118.29,1.00,FIX,FIX
15197963,277.11,118.79,1.00,FIX,FIX
15199966,277.30,118.92,1.00,FIX,FIX
15201968,276.99,118.98,1.00,FIX,FIX
15203967,276.98,118.88,1.00,FIX,FIX
15205968,276.70,118.71,1.00,FIX,FIX
15207970,276.51,118.86,1.00,FIX,FIX
15209972,276.58,118.77,1.00,FIX,FIX
15211970,276.56,118.96,1.00,FIX,FIX
15213969,276.50,119.09,1.00,FIX,FIX
15215973,276.48,119.04,1.00,FIX,FIX
15217973,276.58,119.16,1.00,FIX,FIX
15219976,276.47,119.18,1.00,FIX,FIX
15221976,276.15,118.92,1.00,FIX,FIX
15223973,276.25,118.90,1.00,FIX,FIX
15225987,276.31,118.86,1.00,FIX,FIX
15227975,276.54,118.97,1.00,FIX,FIX
15229980,276.65,119.40,1.00,FIX,FIX
15231980,276.43,119.17,1.00,FIX,FIX
15233978,276.45,118.74,1.00,FIX,FIX
15235994,276.67,118.48,1.00,FIX,FIX
15237979,276.49,118.12,1.00,FIX,FIX
15239981,276.43,117.97,1.00,FIX,FIX
15241981,276.17,118.51,1.00,FIX,FIX
15243981,276.13,118.86,1.00,FIX,FIX
15245981,276.31,118.89,1.00,FIX,FIX
15247982,276.02,119.01,1.00,FIX,FIX
15249982,276.66,118.91,1.00,FIX,FIX
15251989,276.46,118.75,1.00,FIX,FIX
15253990,276.06,118.59,1.00,FIX,FIX
15255989,275.82,118.67,1.00,FIX,FIX
15257985,275.83,118.94,1.00,FIX,FIX
15259991,276.02,119.38,1.00,FIX,FIX
15261994,275.91,119.53,1.00,FIX,FIX
15263990,276.00,119.00,1.00,FIX,FIX
15265988,276.31,118.88,1.00,FIX,FIX
15267994,276.13,118.89,1.00,FIX,FIX
15269997,276.18,118.91,1.00,FIX,FIX
15271993,275.87,119.67,1.00,FIX,FIX
15273997,275.80,119.72,1.00,FIX,FIX
15275995,276.05,119.62,1.00,FIX,FIX
15277994,276.05,119.56,1.00,FIX,FIX
15280000,276.27,119.45,1.00,FIX,FIX
15281996,276.12,119.46,1.00,FIX,FIX
15284000,276.00,119.95,1.00,FIX,FIX
15285998,275.76,119.52,1.00,FIX,FIX
15287999,275.61,120.07,1.00,FIX,FIX
15290000,275.67,119.93,1.00,FIX,FIX
15291999,275.41,119.92,1.00,FIX,FIX
15294002,275.60,119.91,1.00,FIX,FIX
15296002,275.53,119.34,1.00,FIX,FIX
15298001,275.31,119.69,1.00,FIX,FIX
15300003,275.40,120.18,1.00,FIX,FIX
15302008,275.35,120.36,1.00,FIX,FIX
15304004,275.39,120.50,1.00,FIX,FIX
15306006,275.35,120.32,1.00,FIX,FIX
15308016,275.19,120.24,1.00,FIX,FIX
15310011,275.02,120.28,1.00,FIX,FIX
15312010,274.83,120.83,1.00,FIX,FIX
15314009,274.78,120.98,1.00,FIX,FIX
15316007,275.29,121.61,1.00,FIX,FIX
15318007,275.36,120.82,1.00,FIX,FIX
15320012,274.95,120.52,1.00,FIX,FIX
15322011,274.81,120.34,1.00,FIX,FIX
15324012,274.87,120.27,1.00,FIX,FIX
15326012,274.74,120.58,1.00,FIX,FIX
15328014,274.91,120.61,1.00,FIX,FIX
15330016,274.85,120.82,1.00,FIX,FIX
15332016,274.74,120.59,1.00,FIX,FIX
15334018,274.83,120.42,1.00,FIX,FIX
15336018,274.82,120.47,1.00,FIX,FIX
15338016,275.17,120.44,1.00,FIX,FIX
15340023,275.48,120.29,1.00,FIX,FIX
15342020,275.60,120.69,1.00,FIX,FIX
15344020,275.62,120.31,1.00,FIX,FIX
15346018,275.35,120.51,1.00,FIX,FIX
15348019,275.42,120.44,1.00,FIX,FIX
15350024,275.40,120.86,1.00,FIX,FIX
15352020,275.72,120.82,1.00,FIX,FIX
15354027,275.57,120.83,1.00,FIX,FIX
15356022,275.58,121.09,1.00,FIX,FIX
15358024,275.41,120.96,1.00,FIX,FIX
15360031,275.28,120.88,1.00,FIX,FIX
15362032,275.27,120.95,1.00,FIX,FIX
15364030,275.03,121.54,1.00,FIX,FIX
15366028,275.19,121.31,1.00,FIX,FIX
15368027,275.35,120.83,1.00,FIX,FIX
15370031,275.18,120.98,1.00,FIX,FIX
15372029,275.39,120.47,1.00,FIX,FIX
15374031,275.26,121.12,1.00,FIX,FIX
15376030,275.19,121.27,1.00,FIX,FIX
15378029,275.09,120.91,1.00,FIX,FIX
15380034,274.91,121.25,1.00,FIX,FIX
15382035,274.89,121.75,1.00,FIX,FIX
15384039,274.81,121.44,1.00,FIX,FIX
15386038,274.58,121.63,1.00,FIX,FIX
15388036,274.82,121.55,1.00,FIX,FIX
15390047,275.03,121.20,1.00,FIX,FIX
15392040,275.27,122.29,1.00,FIX,FIX
15394036,275.48,121.90,1.00,FIX,FIX
15396039,275.39,122.07,1.00,FIX,FIX
15398039,275.00,121.99,1.00,FIX,FIX
15400043,274.83,121.76,1.00,FIX,FIX
15402043,274.78,121.72,1.00,FIX,FIX
15404040,274.83,121.53,1.00,FIX,FIX
15406040,275.00,121.79,1.00,FIX,FIX
15408040,275.05,121.74,1.00,FIX,FIX
15410043,275.38,122.61,1.00,FIX,FIX
15412044,275.71,123.72,1.00,FIX,FIX
15414042,275.71,122.91,1.00,FIX,FIX
15416044,275.75,124.09,1.00,FIX,FIX
15418044,275.34,123.30,1.00,FIX,FIX
15420057,274.80,122.88,1.00,FIX,FIX
15422053,274.64,122.79,1.00,FIX,FIX
15424053,274.40,123.34,1.00,FIX,FIX
15426049,274.21,123.25,1.00,FIX,FIX
15428053,274.51,123.76,1.00,FIX,FIX
15430055,274.26,123.20,1.00,FIX,FIX
15432055,274.51,123.94,1.00,FIX,FIX
15434052,274.63,123.32,1.00,FIX,FIX
15436055,274.67,124.53,1.00,FIX,FIX
15438053,274.57,124.59,1.00,FIX,FIX
15440056,274.44,124.90,1.00,FIX,FIX
15442057,274.38,123.42,1.00,FIX,FIX
15444056,274.21,122.94,1.00,FIX,FIX
15446055,274.36,123.80,1.00,FIX,FIX
15448054,274.39,125.46,1.00,FIX,FIX
15450059,274.30,124.56,1.00,FIX,FIX
15452063,273.90,125.42,1.00,FIX,FIX
15454057,274.04,125.62,1.00,FIX,FIX
15456058,273.70,125.35,1.00,FIX,FIX
15458065,274.04,125.41,1.00,FIX,FIX
15460063,273.93,125.20,1.00,FIX,FIX
15462063,274.09,125.57,1.00,FIX,FIX
15464062,273.90,124.36,1.00,FIX,FIX
15466064,273.74,124.93,1.00,FIX,FIX
15468065,273.84,125.68,1.00,FIX,FIX
15470065,274.50,125.30,1.00,FIX,FIX
15472086,274.69,126.05,1.00,FIX,FIX
15474068,274.38,125.70,1.00,FIX,FIX
15476065,273.93,125.66,1.00,FIX,FIX
15478065,273.77,125.34,1.00,FIX,FIX
15480070,273.77,125.44,1.00,FIX,FIX
15482072,273.98,125.46,1.00,FIX,FIX
15484073,274.81,125.68,1.00,FIX,FIX
15486072,274.89,125.71,1.00,FIX,FIX
15488070,275.08,125.90,1.00,FIX,FIX
15490076,274.46,125.89,1.00,FIX,FIX
15492076,273.75,126.08,1.00,FIX,FIX
15494073,273.31,125.80,1.00,FIX,FIX
15496073,274.30,125.63,1.00,FIX,FIX
15498074,274.54,126.08,1.00,FIX,FIX
15500077,274.63,126.17,1.00,FIX,FIX
15502079,274.84,126.26,1.00,FIX,FIX
15504081,274.64,126.51,1.00,FIX,FIX
15506089,274.71,127.39,1.00,FIX,FIX
15508080,274.66,127.64,1.00,FIX,FIX
15510087,274.51,127.42,1.00,FIX,FIX
15512081,274.56,126.98,1.00,FIX,FIX
15514082,274.40,127.14,1.00,FIX,FIX
15516083,274.38,126.93,1.00,FIX,FIX
15518080,274.53,126.96,1.00,FIX,FIX
15520089,274.42,127.42,1.00,FIX,FIX
15522086,274.26,127.19,1.00,FIX,FIX
15524087,274.22,127.94,1.00,FIX,FIX
15526086,274.32,128.24,1.00,FIX,FIX
15528086,274.32,128.45,1.00,FIX,FIX
15530089,274.27,128.60,1.00,FIX,FIX
15532091,274.27,128.37,1.00,FIX,FIX
15534091,274.26,128.49,1.00,FIX,FIX
15536088,274.38,128.15,1.00,FIX,FIX
15538088,274.34,128.10,1.00,FIX,FIX
15540095,274.11,128.21,1.00,FIX,FIX
15542091,274.02,128.23,1.00,FIX,FIX
15544093,273.87,128.84,1.00,FIX,FIX
15546093,273.91,129.64,1.00,SACCADE,SACCADE
15548098,273.88,131.40,1.00,SACCADE,SACCADE
15550096,274.46,133.68,1.00,SACCADE,SACCADE
15552100,274.98,135.66,1.00,SACCADE,SACCADE
15554100,277.32,137.85,1.00,SACCADE,SACCADE
15556098,277.28,139.45,1.00,SACCADE,SACCADE
15558096,279.91,148.35,1.00,SACCADE,SACCADE
15560101,285.00,155.23,1.00,SACCADE,SACCADE
15562101,286.86,157.87,1.00,SACCADE,SACCADE
15564102,288.10,157.95,1.00,SACCADE,SACCADE
15566102,290.00,161.25,1.00,SACCADE,SACCADE
15568099,292.95,167.18,1.00,SACCADE,SACCADE
15570105,293.64,173.41,1.00,SACCADE,SACCADE
15572104,293.66,174.50,1.00,SACCADE,SACCADE
15574109,293.76,174.55,1.00,SACCADE,SACCADE
15576107,293.74,174.43,1.00,SACCADE,SACCADE
15578104,294.03,174.55,1.00,SACCADE,SACCADE
15580109,294.67,173.59,1.00,SACCADE,SACCADE
15582108,295.36,172.75,1.00,SACCADE,SACCADE
15584110,295.50,171.69,1.00,FIX,FIX
15586108,295.41,171.57,1.00,FIX,FIX
15588110,294.90,171.63,1.00,FIX,FIX
15590114,294.48,171.61,1.00,FIX,FIX
15592116,294.22,172.01,1.00,FIX,FIX
15594113,294.03,171.87,1.00,FIX,FIX
15596114,294.22,171.92,1.00,FIX,FIX
15598114,293.98,172.42,1.00,FIX,FIX
15600116,293.90,172.71,1.00,FIX,FIX
15602114,293.90,173.12,1.00,FIX,FIX
15604117,294.01,172.98,1.00,FIX,FIX
15606116,294.21,173.06,1.00,FIX,FIX
15608120,294.60,172.90,1.00,FIX,FIX
15610121,294.68,172.75,1.00,FIX,FIX
15612121,294.63,173.13,1.00,FIX,FIX
15614122,294.56,172.35,1.00,FIX,FIX
15616121,294.49,172.44,1.00,FIX,FIX
15618121,294.66,172.77,1.00,FIX,FIX
15620121,294.75,172.91,1.00,FIX,FIX
15622123,294.66,173.31,1.00,FIX,FIX
15624121,294.71,173.10,1.00,FIX,FIX
15626121,294.49,173.17,1.00,FIX,FIX
15628123,294.36,173.13,1.00,FIX,FIX
15630126,294.47,173.25,1.00,FIX,FIX
15632125,293.80,173.42,1.00,FIX,FIX
15634132,293.65,173.57,1.00,FIX,FIX
15636126,294.00,173.18,1.00,FIX,FIX
15638129,293.84,173.03,1.00,FIX,FIX
15640130,293.89,173.25,1.00,FIX,FIX
15642130,293.73,173.05,1.00,FIX,FIX
15644133,293.98,173.13,1.00,FIX,FIX
15646130,294.12,173.23,1.00,FIX,FIX
15648130,293.95,173.57,1.00,FIX,FIX
15650135,293.81,173.66,1.00,FIX,FIX
15652135,293.47,173.99,1.00,FIX,FIX
15654135,293.68,173.46,1.00,FIX,FIX
15656133,293.47,173.39,1.00,FIX,FIX
15658134,293.64,173.04,1.00,FIX,FIX
15660137,293.54,173.47,1.00,FIX,FIX
15662137,293.39,173.29,1.00,FIX,FIX
15664139,293.21,173.75,1.00,FIX,FIX
15666137,292.94,173.76,1.00,FIX,FIX
15668137,292.66,173.65,1.00,FIX,FIX
15670148,292.91,173.33,1.00,FIX,FIX
15672144,293.17,173.65,1.00,FIX,FIX
15674142,293.05,173.41,1.00,FIX,FIX
15676140,293.02,173.10,1.00,FIX,FIX
15678141,292.86,173.56,1.00,FIX,FIX
15680146,292.81,173.62,1.00,FIX,FIX
15682146,292.67,173.71,1.00,FIX,FIX
15684143,292.58,173.56,1.00,FIX,FIX
15686147,292.41,172.94,1.00,FIX,FIX
15688146,292.39,173.10,1.00,FIX,FIX
15690148,292.80,173.82,1.00,FIX,FIX
15692148,292.79,174.08,1.00,FIX,FIX
15694147,292.36,174.21,1.00,FIX,FIX
15696147,292.55,174.04,1.00,FIX,FIX
15698148,292.65,174.19,1.00,FIX,FIX
15700156,292.97,174.19,1.00,FIX,FIX
15702151,292.70,174.35,1.00,FIX,FIX
15704154,292.45,173.89,1.00,FIX,FIX
15706149,292.71,173.47,1.00,FIX,FIX
15708153,292.78,173.31,1.00,FIX,FIX
15710156,292.75,173.55,1.00,FIX,FIX
15712156,292.31,173.92,1.00,FIX,FIX
15714154,292.07,174.50,1.00,FIX,FIX
15716161,292.11,174.70,1.00,FIX,FIX
15718155,292.33,174.47,1.00,FIX,FIX
15720158,292.39,174.83,1.00,FIX,FIX
15722163,292.77,174.87,1.00,FIX,FIX
15724159,292.65,174.38,1.00,FIX,FIX
15726160,292.89,174.00,1.00,FIX,FIX
15728160,292.88,173.90,1.00,FIX,FIX
15730163,293.15,174.36,1.00,FIX,FIX
15732166,293.10,174.89,1.00,FIX,FIX
15734169,293.17,174.99,1.00,FIX,FIX
15736164,293.00,174.84,1.00,FIX,FIX
15738165,292.76,174.78,1.00,FIX,FIX
15740166,292.92,174.75,1.00,FIX,FIX
15742166,292.86,175.31,1.00,FIX,FIX
15744165,293.07,175.96,1.00,FIX,FIX
15746166,293.24,176.01,1.00,FIX,FIX
15748166,293.46,175.22,1.00,FIX,FIX
15750170,293.92,174.80,1.00,FIX,FIX
15752176,294.06,174.95,1.00,FIX,FIX
15754172,294.32,175.47,1.00,FIX,FIX
15756174,294.12,175.80,1.00,FIX,FIX
15758179,294.01,175.91,1.00,FIX,FIX
15760173,294.19,176.10,1.00,FIX,FIX
15762176,294.68,175.89,1.00,FIX,FIX
15764174,294.90,175.83,1.00,FIX,FIX
15766175,295.19,176.12,1.00,FIX,FIX
15768177,295.35,175.94,1.00,FIX,FIX
15770179,295.14,176.12,1.00,FIX,FIX
15772180,294.88,176.03,1.00,FIX,FIX
15774179,295.13,175.45,1.00,FIX,FIX
15776179,295.26,175.59,1.00,FIX,FIX
15778179,295.74,175.43,1.00,FIX,FIX
15780185,295.92,175.56,1.00,FIX,FIX
15782186,295.87,176.20,1.00,FIX,FIX
15784183,295.92,176.29,1.00,FIX,FIX
15786183,295.95,176.36,1.00,FIX,FIX
15788185,296.04,176.42,1.00,FIX,FIX
15790188,295.91,175.82,1.00,FIX,FIX
15792187,295.59,175.58,1.00,FIX,FIX
15794185,295.36,175.61,1.00,FIX,FIX
15796187,295.36,175.61,1.00,FIX,FIX
15798191,295.69,175.63,1.00,FIX,FIX
15800190,295.71,176.00,1.00,FIX,FIX
15802192,295.99,176.22,1.00,FIX,FIX
15804190,295.87,176.07,1.00,FIX,FIX
15806193,295.84,176.21,1.00,FIX,FIX
15808192,295.42,176.93,1.00,FIX,FIX
15810196,294.93,177.04,1.00,FIX,FIX
15812194,294.87,177.14,1.00,FIX,FIX
15814193,294.75,177.51,1.00,FIX,FIX
15816195,294.69,177.78,1.00,FIX,FIX
15818192,294.44,177.82,1.00,FIX,FIX
15820200,294.27,177.83,1.00,FIX,FIX
15822200,294.12,177.91,1.00,FIX,FIX
15824197,293.90,178.25,1.00,FIX,FIX
15826200,293.39,178.40,1.00,FIX,FIX
15828198,293.10,179.22,1.00,FIX,FIX
15830204,292.78,179.57,1.00,FIX,FIX
15832201,292.45,179.72,1.00,FIX,FIX
15834204,292.47,179.58,1.00,FIX,FIX
15836202,292.32,179.27,1.00,FIX,FIX
15838200,292.41,179.15,1.00,FIX,FIX
15840215,292.30,179.17,1.00,FIX,FIX
15842208,291.81,179.26,1.00,FIX,FIX
15844207,291.70,179.61,1.00,FIX,FIX
15846202,291.60,179.66,1.00,FIX,FIX
15848205,291.51,179.73,1.00,FIX,FIX
15850208,291.77,179.46,1.00,FIX,FIX
15852207,291.65,179.18,1.00,FIX,FIX
15854208,291.57,179.45,1.00,FIX,FIX
15856210,291.86,178.80,1.00,FIX,FIX
15858208,291.85,179.16,1.00,FIX,FIX
15860216,292.01,179.45,1.00,FIX,FIX
15862212,291.98,179.50,1.00,FIX,FIX
15864213,291.96,179.58,1.00,FIX,FIX
15866211,292.12,179.92,1.00,FIX,FIX
15868212,292.14,179.77,1.00,FIX,FIX
15870216,292.27,179.95,1.00,FIX,FIX
15872215,292.53,180.37,1.00,FIX,FIX
15874216,292.75,179.94,1.00,FIX,FIX
15876215,292.80,179.77,1.00,FIX,FIX
15878213,292.71,179.81,1.00,FIX,FIX
15880217,292.55,179.88,1.00,FIX,FIX
15882230,292.38,179.80,1.00,FIX,FIX
15884215,292.22,179.32,1.00,FIX,FIX
15886219,292.25,179.65,1.00,FIX,FIX
