@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2308643,299.88,112.29,1.00,SACCADE,SACCADE
2310643,299.95,112.95,1.00,SACCADE,SACCADE
2312642,299.77,114.05,1.00,SACCADE,SACCADE
2314647,300.49,116.76,1.00,SACCADE,SACCADE
2316656,301.70,120.55,1.00,SACCADE,SACCADE
2318646,303.17,125.04,1.00,SACCADE,SACCADE
2320643,305.22,126.89,1.00,SACCADE,SACCADE
2322645,307.32,129.15,1.00,SACCADE,SACCADE
2324644,308.15,135.75,1.00,SACCADE,SACCADE
2326655,309.04,137.81,1.00,SACCADE,SACCADE
2328650,309.52,140.69,1.00,SACCADE,SACCADE
2330650,310.09,143.93,1.00,SACCADE,SACCADE
2332650,310.76,147.90,1.00,SACCADE,SACCADE
2334654,312.52,149.13,1.00,SACCADE,SACCADE
2336656,314.57,151.13,1.00,SACCADE,SACCADE
2338655,315.86,155.28,1.00,SACCADE,SACCADE
2340652,318.14,160.37,1.00,SACCADE,SACCADE
2342653,318.93,165.27,1.00,SACCADE,SACCADE
2344660,319.69,170.75,1.00,SACCADE,SACCADE
2346655,320.00,174.62,1.00,SACCADE,SACCADE
2348658,320.25,176.42,1.00,SACCADE,SACCADE
2350660,320.20,178.52,1.00,SACCADE,SACCADE
2352657,319.90,179.01,1.00,SACCADE,SACCADE
2354663,319.53,180.92,1.00,SACCADE,SACCADE
2356661,319.37,181.43,1.00,SACCADE,SACCADE
2358663,319.38,182.15,1.00,SACCADE,SACCADE
2360663,319.21,182.83,1.00,SACCADE,SACCADE
2362663,319.04,182.20,1.00,SACCADE,SACCADE
2364664,318.58,181.46,1.00,SACCADE,SACCADE
2366664,318.12,180.36,1.00,SACCADE,SACCADE
2368662,317.33,179.84,1.00,SACCADE,SACCADE
2370663,317.03,180.15,1.00,FIX,FIX
2372664,316.99,179.84,1.00,FIX,FIX
2374667,317.27,180.77,1.00,FIX,FIX
2376668,317.35,180.60,1.00,FIX,FIX
2378670,317.53,180.29,1.00,FIX,FIX
2380667,317.11,179.53,1.00,FIX,FIX
2382668,317.28,179.51,1.00,FIX,FIX
2384672,317.02,179.36,1.00,FIX,FIX
2386671,316.70,179.62,1.00,FIX,FIX
2388675,317.09,179.89,1.00,FIX,FIX
2390671,316.93,179.82,1.00,FIX,FIX
2392671,316.92,179.67,1.00,FIX,FIX
2394674,317.15,179.69,1.00,FIX,FIX
2396671,317.22,179.41,1.00,FIX,FIX
2398688,316.99,179.34,1.00,FIX,FIX
2400679,316.80,178.87,1.00,FIX,FIX
2402673,316.79,178.81,1.00,FIX,FIX
2404682,316.57,179.36,1.00,FIX,FIX
2406679,316.59,180.27,1.00,FIX,FIX
2408686,316.79,180.62,1.00,FIX,FIX
2410679,317.11,180.45,1.00,FIX,FIX
2412678,316.83,179.82,1.00,FIX,FIX
2414682,316.80,179.62,1.00,FIX,FIX
2416682,316.59,180.28,1.00,FIX,FIX
2418683,316.47,180.04,1.00,FIX,FIX
2420681,316.81,180.34,1.00,FIX,FIX
2422682,316.65,180.43,1.00,FIX,FIX
2424686,316.53,180.91,1.00,FIX,FIX
2426684,316.57,180.55,1.00,FIX,FIX
2428687,316.73,180.14,1.00,FIX,FIX
2430685,316.71,180.37,1.00,FIX,FIX
2432686,316.46,180.04,1.00,FIX,FIX
2434693,316.55,179.97,1.00,FIX,FIX
2436690,316.62,180.13,1.00,FIX,FIX
2438689,316.74,180.51,1.00,FIX,FIX
2440690,316.73,180.56,1.00,FIX,FIX
2442691,316.75,180.93,1.00,FIX,FIX
2444693,316.83,180.52,1.00,FIX,FIX
2446693,317.01,180.26,1.00,FIX,FIX
2448693,316.75,180.35,1.00,FIX,FIX
2450694,316.57,180.37,1.00,FIX,FIX
2452693,316.60,180.37,1.00,FIX,FIX
2454693,316.68,180.51,1.00,FIX,FIX
2456694,316.77,181.26,1.00,FIX,FIX
2458697,316.83,181.33,1.00,FIX,FIX
2460697,316.47,181.61,1.00,FIX,FIX
2462695,316.14,181.07,1.00,FIX,FIX
2464698,316.16,180.65,1.00,FIX,FIX
2466698,316.40,181.13,1.00,FIX,FIX
2468699,316.02,180.84,1.00,FIX,FIX
2470699,315.70,181.25,1.00,FIX,FIX
2472699,315.55,181.34,1.00,FIX,FIX
2474703,315.57,181.35,1.00,FIX,FIX
2476702,315.72,181.48,1.00,FIX,FIX
2478704,315.86,181.11,1.00,FIX,FIX
2480705,316.10,181.32,1.00,FIX,FIX
2482702,315.99,181.75,1.00,FIX,FIX
2484707,315.74,181.93,1.00,FIX,FIX
2486707,315.85,181.71,1.00,FIX,FIX
2488707,315.72,181.92,1.00,FIX,FIX
2490704,315.89,182.91,1.00,SACCADE,SACCADE
2492710,316.26,184.28,1.00,SACCADE,SACCADE
2494715,316.97,186.26,1.00,SACCADE,SACCADE
2496717,319.95,189.09,1.00,SACCADE,SACCADE
2498717,321.72,191.51,1.00,SACCADE,SACCADE
2500716,324.16,194.05,1.00,SACCADE,SACCADE
2502717,326.04,197.71,1.00,SACCADE,SACCADE
2504717,328.30,201.14,1.00,SACCADE,SACCADE
2506716,329.38,202.72,1.00,SACCADE,SACCADE
2508716,330.40,203.01,1.00,SACCADE,SACCADE
2510717,330.90,203.69,1.00,SACCADE,SACCADE
2512715,331.45,206.00,1.00,SACCADE,SACCADE
2514718,332.25,208.37,1.00,SACCADE,SACCADE
2516719,332.37,210.57,1.00,SACCADE,SACCADE
2518719,333.10,211.51,1.00,SACCADE,SACCADE
2520717,333.08,213.02,1.00,SACCADE,SACCADE
2522721,333.49,214.41,1.00,SACCADE,SACCADE
2524722,333.74,214.83,1.00,SACCADE,SACCADE
2526723,334.03,215.57,1.00,SACCADE,SACCADE
2528722,334.12,215.73,1.00,SACCADE,SACCADE
2530722,333.90,215.61,1.00,SACCADE,SACCADE
2532724,333.93,214.69,1.00,SACCADE,SACCADE
2534726,333.68,213.62,1.00,SACCADE,SACCADE
2536726,333.48,212.87,1.00,SACCADE,SACCADE
2538728,333.26,212.89,1.00,FIX,FIX
2540726,333.31,212.44,1.00,FIX,FIX
2542728,333.18,211.89,1.00,FIX,FIX
2544731,333.35,211.96,1.00,FIX,FIX
2546728,333.56,212.05,1.00,FIX,FIX
2548729,333.63,212.31,1.00,FIX,FIX
2550731,333.80,211.82,1.00,FIX,FIX
2552726,333.74,211.96,1.00,FIX,FIX
2554736,333.37,211.88,1.00,FIX,FIX
2556731,333.17,211.83,1.00,FIX,FIX
2558737,333.05,211.89,1.00,FIX,FIX
2560735,333.33,211.90,1.00,FIX,FIX
2562736,333.52,212.12,1.00,FIX,FIX
2564740,333.76,212.22,1.00,FIX,FIX
2566741,333.83,212.20,1.00,FIX,FIX
2568738,333.58,211.87,1.00,FIX,FIX
2570738,333.53,211.89,1.00,FIX,FIX
2572738,333.39,212.30,1.00,FIX,FIX
2574743,333.57,212.07,1.00,FIX,FIX
2576741,333.58,211.97,1.00,FIX,FIX
2578739,333.55,211.49,1.00,FIX,FIX
2580746,333.68,211.21,1.00,FIX,FIX
2582747,334.11,211.26,1.00,FIX,FIX
2584748,334.12,211.91,1.00,FIX,FIX
2586749,333.91,212.15,1.00,FIX,FIX
2588745,333.88,211.83,1.00,FIX,FIX
2590744,333.93,211.44,1.00,FIX,FIX
2592746,334.05,210.85,1.00,FIX,FIX
2594749,334.01,210.52,1.00,FIX,FIX
2596747,334.21,210.43,1.00,FIX,FIX
2598748,333.88,210.73,1.00,FIX,FIX
2600748,334.08,211.52,1.00,FIX,FIX
2602748,334.10,211.19,1.00,FIX,FIX
2604754,333.98,210.46,1.00,FIX,FIX
2606755,333.86,209.95,1.00,FIX,FIX
2608749,333.49,209.92,1.00,FIX,FIX
2610751,333.27,209.90,1.00,FIX,FIX
2612750,333.48,210.29,1.00,FIX,FIX
2614754,333.74,211.36,1.00,FIX,FIX
2616757,333.85,210.82,1.00,FIX,FIX
2618754,333.77,210.81,1.00,FIX,FIX
2620754,333.74,211.28,1.00,FIX,FIX
2622763,333.81,210.46,1.00,FIX,FIX
2624769,333.83,210.48,1.00,FIX,FIX
2626759,334.02,210.51,1.00,FIX,FIX
2628759,334.19,210.64,1.00,FIX,FIX
2630758,334.27,210.58,1.00,FIX,FIX
2632759,333.93,210.61,1.00,FIX,FIX
2634764,333.70,210.19,1.00,FIX,FIX
2636763,333.34,209.95,1.00,FIX,FIX
2638761,333.56,210.14,1.00,FIX,FIX
2640768,333.65,210.09,1.00,FIX,FIX
2642762,333.46,210.17,1.00,FIX,FIX
2644771,333.37,209.77,1.00,FIX,FIX
2646769,333.95,209.72,1.00,FIX,FIX
2648768,334.00,209.61,1.00,FIX,FIX
2650767,333.70,209.81,1.00,FIX,FIX
2652767,333.42,210.06,1.00,FIX,FIX
2654774,333.78,209.97,1.00,FIX,FIX
2656771,333.81,209.86,1.00,FIX,FIX
2658772,333.76,209.85,1.00,FIX,FIX
2660768,333.92,210.24,1.00,FIX,FIX
2662773,333.62,210.25,1.00,FIX,FIX
2664775,333.76,210.31,1.00,FIX,FIX
2666777,333.82,210.03,1.00,FIX,FIX
2668776,333.92,210.10,1.00,FIX,FIX
2670776,334.07,210.32,1.00,FIX,FIX
2672776,333.91,210.65,1.00,FIX,FIX
2674780,333.79,211.03,1.00,FIX,FIX
2676780,333.89,211.16,1.00,FIX,FIX
2678782,333.96,209.90,1.00,FIX,FIX
2680776,333.88,210.05,1.00,FIX,FIX
2682779,333.67,209.88,1.00,FIX,FIX
2684784,333.68,210.22,1.00,FIX,FIX
2686781,333.69,209.66,1.00,FIX,FIX
2688780,333.75,210.08,1.00,FIX,FIX
2690784,333.75,210.08,1.00,FIX,FIX
2692780,333.79,210.13,1.00,FIX,FIX
2694785,333.71,210.26,1.00,FIX,FIX
2696785,333.49,210.37,1.00,FIX,FIX
2698785,333.36,209.94,1.00,FIX,FIX
2700783,333.90,210.56,1.00,FIX,FIX
2702787,333.70,210.22,1.00,FIX,FIX
2704795,333.62,209.62,1.00,FIX,FIX
2706792,333.85,209.45,1.00,FIX,FIX
2708791,333.93,209.61,1.00,FIX,FIX
2710789,333.69,210.00,1.00,FIX,FIX
2712787,333.57,210.20,1.00,FIX,FIX
2714794,333.47,210.51,1.00,FIX,FIX
2716792,333.41,210.50,1.00,FIX,FIX
2718792,333.30,209.99,1.00,FIX,FIX
2720797,333.50,210.00,1.00,FIX,FIX
2722796,333.64,209.97,1.00,FIX,FIX
2724799,333.61,210.17,1.00,FIX,FIX
2726806,333.62,209.78,1.00,FIX,FIX
2728797,333.70,209.45,1.00,FIX,FIX
2730802,333.48,209.54,1.00,FIX,FIX
2732799,333.60,209.81,1.00,FIX,FIX
2734801,333.74,210.45,1.00,FIX,FIX
2736802,333.81,210.64,1.00,FIX,FIX
2738802,333.61,210.38,1.00,FIX,FIX
2740804,333.68,209.66,1.00,FIX,FIX
2742799,333.57,209.71,1.00,FIX,FIX
2744810,333.48,209.53,1.00,FIX,FIX
2746807,333.24,209.57,1.00,FIX,FIX
2748803,333.15,209.65,1.00,FIX,FIX
2750804,333.08,209.65,1.00,FIX,FIX
2752801,333.42,209.87,1.00,FIX,FIX
2754806,333.44,209.49,1.00,FIX,FIX
2756808,333.21,209.51,1.00,FIX,FIX
2758811,332.99,209.44,1.00,FIX,FIX
2760811,332.84,209.36,1.00,FIX,FIX
2762810,332.81,209.25,1.00,FIX,FIX
2764814,333.10,209.37,1.00,FIX,FIX
2766810,333.31,209.39,1.00,FIX,FIX
2768811,333.18,209.11,1.00,FIX,FIX
2770815,333.29,209.12,1.00,FIX,FIX
2772812,333.07,209.03,1.00,FIX,FIX
2774817,333.11,208.84,1.00,FIX,FIX
2776815,333.35,208.38,1.00,FIX,FIX
2778818,333.39,208.28,1.00,FIX,FIX
2780815,333.17,208.32,1.00,FIX,FIX
2782816,332.84,208.46,1.00,FIX,FIX
2784821,333.16,208.62,1.00,FIX,FIX
2786818,333.37,209.03,1.00,FIX,FIX
2788819,333.02,207.59,1.00,FIX,FIX
2790818,332.88,208.18,1.00,FIX,FIX
2792820,332.88,208.59,1.00,FIX,FIX
2794823,332.91,208.59,1.00,FIX,FIX
2796823,333.03,208.93,1.00,FIX,FIX
2798823,333.11,208.62,1.00,FIX,FIX
2800824,333.21,208.62,1.00,FIX,FIX
2802823,333.21,207.97,1.00,FIX,FIX
2804827,333.31,208.76,1.00,FIX,FIX
2806823,333.46,208.11,1.00,FIX,FIX
2808826,333.30,207.75,1.00,FIX,FIX
2810835,333.14,207.85,1.00,FIX,FIX
2812827,333.09,207.86,1.00,FIX,FIX
2814831,333.21,208.03,1.00,FIX,FIX
2816831,333.21,208.15,1.00,FIX,FIX
2818832,333.18,208.39,1.00,FIX,FIX
2820831,333.12,208.30,1.00,FIX,FIX
2822830,333.02,208.07,1.00,FIX,FIX
2824830,333.30,208.07,1.00,FIX,FIX
2826835,332.92,207.75,1.00,FIX,FIX
2828837,333.16,206.88,1.00,FIX,FIX
2830832,332.88,206.74,1.00,FIX,FIX
2832830,332.81,206.83,1.00,FIX,FIX
2834839,332.75,206.86,1.00,FIX,FIX
2836836,332.94,207.36,1.00,FIX,FIX
2838837,333.45,207.89,1.00,FIX,FIX
2840838,333.39,208.09,1.00,FIX,FIX
2842834,333.51,208.12,1.00,FIX,FIX
2844841,333.23,208.28,1.00,FIX,FIX
2846841,333.17,207.65,1.00,FIX,FIX
2848840,332.80,207.32,1.00,FIX,FIX
2850843,332.96,207.17,1.00,FIX,FIX
2852839,333.30,206.88,1.00,FIX,FIX
2854847,333.15,206.56,1.00,FIX,FIX
2856847,332.26,206.67,1.00,FIX,FIX
2858844,332.53,206.69,1.00,FIX,FIX
2860842,332.74,207.05,1.00,FIX,FIX
2862846,333.06,206.93,1.00,FIX,FIX
2864850,333.08,207.48,1.00,FIX,SACCADE
2866849,332.50,206.44,1.00,SACCADE,SACCADE
2868853,331.50,204.06,1.00,SACCADE,SACCADE
2870851,330.40,199.86,1.00,SACCADE,SACCADE
2872852,328.10,193.43,1.00,SACCADE,SACCADE
2874854,324.96,185.39,1.00,SACCADE,SACCADE
2876853,322.36,181.20,1.00,SACCADE,SACCADE
2878854,318.87,173.33,1.00,SACCADE,SACCADE
2880851,316.73,167.16,1.00,SACCADE,SACCADE
2882855,314.89,161.47,1.00,SACCADE,SACCADE
2884853,314.11,157.74,1.00,SACCADE,SACCADE
2886854,313.81,155.13,1.00,SACCADE,SACCADE
2888855,313.44,153.45,1.00,SACCADE,SACCADE
2890853,312.89,152.25,1.00,SACCADE,SACCADE
2892854,312.19,147.91,1.00,SACCADE,SACCADE
2894859,310.92,144.44,1.00,SACCADE,SACCADE
2896858,310.16,141.36,1.00,SACCADE,SACCADE
2898858,309.34,140.13,1.00,SACCADE,SACCADE
2900857,309.31,135.97,1.00,SACCADE,SACCADE
2902859,309.30,132.74,1.00,SACCADE,SACCADE
2904861,309.38,130.70,1.00,SACCADE,SACCADE
2906861,309.53,127.51,1.00,SACCADE,SACCADE
2908860,309.35,125.54,1.00,SACCADE,SACCADE
2910870,309.58,123.23,1.00,SACCADE,SACCADE
2912861,310.09,121.85,1.00,SACCADE,SACCADE
2914864,310.52,122.83,1.00,SACCADE,FIX
2916869,310.76,123.23,1.00,SACCADE,FIX
2918867,311.61,123.69,1.00,FIX,FIX
2920864,312.46,123.80,1.00,FIX,FIX
2922867,312.40,124.03,1.00,FIX,FIX
2924872,313.10,124.03,1.00,FIX,FIX
2926869,313.43,123.71,1.00,FIX,FIX
2928870,313.41,123.65,1.00,FIX,FIX
2930870,313.68,123.52,1.00,FIX,FIX
2932867,313.30,123.02,1.00,FIX,FIX
2934876,312.99,123.08,1.00,FIX,FIX
2936879,313.04,123.16,1.00,FIX,FIX
2938877,312.88,123.27,1.00,FIX,FIX
2940872,312.93,123.24,1.00,FIX,FIX
2942874,312.95,123.33,1.00,FIX,FIX
2944875,312.68,123.78,1.00,FIX,FIX
2946876,312.56,124.40,1.00,FIX,FIX
2948878,312.25,124.55,1.00,FIX,FIX
2950876,312.14,123.85,1.00,FIX,FIX
2952878,312.10,123.64,1.00,FIX,FIX
2954886,312.17,123.86,1.00,FIX,FIX
2956882,312.25,124.22,1.00,FIX,FIX
2958883,311.91,124.71,1.00,FIX,FIX
2960881,311.71,124.52,1.00,FIX,FIX
2962882,311.57,124.04,1.00,FIX,FIX
2964889,311.91,124.35,1.00,FIX,FIX
2966886,312.13,123.58,1.00,FIX,FIX
2968886,312.62,123.53,1.00,FIX,FIX
2970887,312.50,123.73,1.00,FIX,FIX
2972893,312.31,123.87,1.00,FIX,FIX
2974890,312.26,124.39,1.00,FIX,FIX
2976888,312.14,124.48,1.00,FIX,FIX
2978891,311.90,124.21,1.00,FIX,FIX
2980889,311.93,124.17,1.00,FIX,FIX
2982891,311.82,124.28,1.00,FIX,FIX
2984894,311.73,124.59,1.00,FIX,FIX
2986889,312.06,124.71,1.00,FIX,FIX
2988894,312.20,124.62,1.00,FIX,FIX
2990894,312.06,124.44,1.00,FIX,FIX
2992893,312.22,124.39,1.00,FIX,FIX
2994894,312.03,124.58,1.00,FIX,FIX
2996899,311.78,125.20,1.00,FIX,FIX
2998895,311.85,124.48,1.00,FIX,FIX
3000894,311.60,124.47,1.00,FIX,FIX
3002897,311.65,124.26,1.00,FIX,FIX
3004898,311.75,124.06,1.00,FIX,FIX
3006903,311.57,124.02,1.00,FIX,FIX
3008898,312.00,124.07,1.00,FIX,FIX
3010898,311.79,123.92,1.00,FIX,FIX
3012897,311.87,124.47,1.00,FIX,FIX
3014905,311.59,124.32,1.00,FIX,FIX
3016902,311.58,124.82,1.00,FIX,FIX
3018903,311.50,124.39,1.00,FIX,FIX
3020901,311.45,124.48,1.00,FIX,FIX
3022902,311.02,124.69,1.00,FIX,FIX
3024908,311.25,124.94,1.00,FIX,FIX
3026905,311.53,124.97,1.00,FIX,FIX
3028907,311.36,124.78,1.00,FIX,FIX
3030907,312.04,124.79,1.00,FIX,FIX
3032908,312.02,124.46,1.00,FIX,FIX
3034913,311.87,124.50,1.00,FIX,FIX
3036908,311.67,124.53,1.00,FIX,FIX
3038914,311.89,124.62,1.00,FIX,FIX
3040909,311.86,124.76,1.00,FIX,FIX
3042911,311.75,124.96,1.00,FIX,FIX
3044914,312.02,125.24,1.00,FIX,FIX
3046912,311.99,124.98,1.00,FIX,FIX
3048913,311.91,125.38,1.00,FIX,FIX
3050915,311.82,125.60,1.00,FIX,FIX
3052912,311.79,125.83,1.00,FIX,FIX
3054929,311.76,125.72,1.00,FIX,FIX
3056917,311.87,124.91,1.00,FIX,FIX
3058929,312.06,124.89,1.00,FIX,FIX
3060921,312.12,124.79,1.00,FIX,FIX
3062924,311.77,124.67,1.00,FIX,FIX
3064920,311.74,125.08,1.00,FIX,FIX
3066920,311.47,125.11,1.00,FIX,FIX
3068921,311.83,124.80,1.00,FIX,FIX
3070923,311.89,124.85,1.00,FIX,FIX
3072922,311.51,124.76,1.00,FIX,FIX
3074924,311.64,125.46,1.00,FIX,FIX
3076924,311.46,125.36,1.00,FIX,FIX
3078930,311.71,125.29,1.00,FIX,FIX
3080928,311.79,124.96,1.00,FIX,FIX
3082926,312.10,124.77,1.00,FIX,FIX
3084931,311.70,124.69,1.00,FIX,FIX
3086930,311.89,124.55,1.00,FIX,FIX
3088933,311.85,124.91,1.00,FIX,FIX
3090932,311.95,125.20,1.00,FIX,FIX
3092931,312.05,125.12,1.00,FIX,FIX
3094932,311.91,124.98,1.00,FIX,FIX
3096933,312.15,124.63,1.00,FIX,FIX
3098933,312.03,124.86,1.00,FIX,FIX
3100933,312.10,124.06,1.00,FIX,FIX
3102932,312.38,124.31,1.00,FIX,FIX
3104938,312.53,124.06,1.00,FIX,FIX
3106934,312.55,123.65,1.00,FIX,FIX
3108948,312.79,123.91,1.00,FIX,FIX
3110936,312.86,123.94,1.00,FIX,FIX
3112937,312.83,124.25,1.00,FIX,FIX
3114943,312.95,124.28,1.00,FIX,FIX
3116941,312.64,124.25,1.00,FIX,FIX
3118943,312.28,123.69,1.00,FIX,FIX
3120937,312.72,124.14,1.00,FIX,FIX
3122941,312.58,124.18,1.00,FIX,FIX
3124944,312.55,123.85,1.00,FIX,FIX
3126947,312.38,124.41,1.00,FIX,FIX
3128945,312.17,124.54,1.00,FIX,FIX
3130944,312.27,124.55,1.00,FIX,FIX
3132944,312.12,124.33,1.00,FIX,FIX
3134949,312.30,124.10,1.00,FIX,FIX
3136964,312.30,124.13,1.00,FIX,FIX
3138948,312.37,124.17,1.00,FIX,FIX
3140950,312.54,124.18,1.00,FIX,FIX
3142952,312.61,123.72,1.00,FIX,FIX
3144955,312.68,123.42,1.00,FIX,FIX
3146955,312.57,124.23,1.00,FIX,FIX
3148953,312.74,123.73,1.00,FIX,FIX
3150951,312.28,123.45,1.00,FIX,FIX
3152953,312.31,124.37,1.00,FIX,FIX
3154955,312.41,124.46,1.00,FIX,FIX
3156955,312.21,124.33,1.00,FIX,FIX
3158957,312.47,124.91,1.00,FIX,FIX
3160953,312.56,124.35,1.00,FIX,FIX
3162961,312.46,123.89,1.00,FIX,FIX
3164960,312.58,123.72,1.00,FIX,FIX
3166957,312.66,124.00,1.00,FIX,FIX
3168959,312.76,124.37,1.00,FIX,FIX
3170962,312.72,124.30,1.00,FIX,FIX
3172959,312.94,124.72,1.00,FIX,FIX
3174962,312.78,124.51,1.00,FIX,FIX
3176962,312.80,124.79,1.00,FIX,FIX
3178963,312.80,124.55,1.00,FIX,FIX
3180962,312.60,124.58,1.00,FIX,FIX
3182966,312.90,124.59,1.00,FIX,FIX
3184964,313.01,124.24,1.00,FIX,FIX
3186968,312.95,124.06,1.00,FIX,FIX
3188967,313.11,124.05,1.00,FIX,FIX
3190966,313.11,123.68,1.00,FIX,FIX
3192966,313.04,124.31,1.00,FIX,FIX
3194968,312.94,124.45,1.00,FIX,FIX
3196967,312.92,123.94,1.00,FIX,FIX
3198970,312.87,124.58,1.00,FIX,FIX
3200970,312.80,124.46,1.00,FIX,FIX
3202970,312.87,124.34,1.00,FIX,FIX
3204979,313.04,124.15,1.00,FIX,FIX
3206973,313.15,124.13,1.00,FIX,FIX
3208972,313.25,123.89,1.00,FIX,FIX
3210974,313.25,124.17,1.00,FIX,FIX
3212971,313.34,124.35,1.00,FIX,FIX
3214975,313.52,124.37,1.00,FIX,FIX
3216978,313.52,124.38,1.00,FIX,FIX
3218977,313.86,124.45,1.00,FIX,FIX
3220979,313.63,124.33,1.00,FIX,FIX
3222981,313.61,124.35,1.00,FIX,FIX
3224985,312.98,123.68,1.00,FIX,FIX
3226985,313.00,123.60,1.00,FIX,FIX
3228985,313.02,123.88,1.00,FIX,FIX
3230984,313.10,124.51,1.00,FIX,FIX
3232982,313.08,124.04,1.00,FIX,FIX
3234984,312.94,124.47,1.00,FIX,FIX
3236990,313.35,124.27,1.00,FIX,FIX
3238987,313.63,124.64,1.00,FIX,FIX
3240985,313.29,124.91,1.00,FIX,FIX
3242983,313.45,124.66,1.00,FIX,FIX
3244987,313.40,124.95,1.00,FIX,FIX
3246991,313.72,124.64,1.00,FIX,FIX
3248990,313.82,124.40,1.00,FIX,FIX
3250990,313.64,124.60,1.00,FIX,FIX
3252993,313.54,124.58,1.00,FIX,FIX
3254996,313.53,124.57,1.00,FIX,FIX
3256993,313.45,124.39,1.00,FIX,FIX
3258997,313.31,124.00,1.00,FIX,FIX
3260991,313.38,123.92,1.00,FIX,FIX
3262995,313.41,124.14,1.00,FIX,FIX
3264993,313.32,124.34,1.00,FIX,FIX
3266992,313.45,124.52,1.00,FIX,FIX
3268995,313.38,124.47,1.00,FIX,FIX
3270995,313.14,124.22,1.00,FIX,FIX
3272997,313.33,123.91,1.00,FIX,FIX
3274998,313.59,124.30,1.00,FIX,FIX
3276999,313.53,124.51,1.00,FIX,FIX
3278998,313.76,124.84,1.00,FIX,FIX
3280999,313.69,124.59,1.00,FIX,FIX
3283000,313.73,124.46,1.00,FIX,FIX
3285003,313.90,124.46,1.00,FIX,FIX
3287003,313.75,124.85,1.00,FIX,FIX
3289004,313.63,124.83,1.00,FIX,FIX
3291004,313.53,124.46,1.00,FIX,FIX
3293004,313.42,124.89,1.00,FIX,FIX
3295005,313.07,124.86,1.00,FIX,FIX
3297006,313.06,125.11,1.00,FIX,FIX
3299006,313.13,125.17,1.00,FIX,FIX
3301003,313.18,125.62,1.00,FIX,FIX
3303008,313.32,125.28,1.00,FIX,FIX
3305010,313.28,125.80,1.00,FIX,FIX
3307015,313.42,125.02,1.00,FIX,FIX
3309009,312.81,124.23,1.00,FIX,FIX
3311012,313.00,124.11,1.00,FIX,FIX
3313010,312.87,123.53,1.00,FIX,FIX
3315014,312.93,123.89,1.00,FIX,FIX
3317015,313.01,124.12,1.00,FIX,FIX
3319016,312.97,124.64,1.00,FIX,FIX
3321013,313.11,125.17,1.00,FIX,FIX
3323013,313.14,125.31,1.00,FIX,FIX
3325020,313.29,125.11,1.00,FIX,FIX
3327020,313.39,125.49,1.00,FIX,FIX
3329026,313.49,125.51,1.00,FIX,FIX
3331018,313.53,125.50,1.00,FIX,FIX
3333023,313.86,125.87,1.00,FIX,FIX
3335025,313.81,125.41,1.00,FIX,FIX
3337022,313.79,125.53,1.00,FIX,FIX
3339021,313.94,125.56,1.00,FIX,FIX
3341038,313.90,124.91,1.00,FIX,FIX
3343020,313.32,124.80,1.00,FIX,FIX
3345025,313.26,124.33,1.00,FIX,FIX
3347026,313.34,125.19,1.00,FIX,FIX
3349024,313.36,124.87,1.00,FIX,FIX
3351024,313.78,125.12,1.00,FIX,FIX
3353023,313.67,125.42,1.00,FIX,FIX
3355031,313.81,125.31,1.00,FIX,FIX
3357031,313.85,125.33,1.00,FIX,FIX
3359028,313.48,125.21,1.00,FIX,FIX
3361032,313.67,124.99,1.00,FIX,FIX
3363031,313.67,125.10,1.00,FIX,FIX
3365036,313.52,124.71,1.00,FIX,FIX
3367036,313.68,124.72,1.00,FIX,FIX
3369034,313.68,124.78,1.00,FIX,FIX
3371038,313.67,124.49,1.00,FIX,FIX
3373039,313.32,124.57,1.00,FIX,FIX
3375044,313.13,124.56,1.00,FIX,FIX
3377039,313.32,125.05,1.00,FIX,FIX
3379036,313.38,125.34,1.00,FIX,FIX
3381037,313.46,124.98,1.00,FIX,FIX
3383048,313.15,124.75,1.00,FIX,FIX
3385041,312.93,124.62,1.00,FIX,FIX
3387046,312.81,124.42,1.00,FIX,FIX
3389037,313.00,124.95,1.00,FIX,FIX
3391042,313.30,125.03,1.00,FIX,FIX
3393041,313.20,125.14,1.00,SACCADE,FIX
3395046,312.96,124.91,1.00,SACCADE,FIX
3397048,312.95,125.45,1.00,SACCADE,SACCADE
3399045,313.11,126.19,1.00,SACCADE,SACCADE
3401046,313.05,127.75,1.00,SACCADE,SACCADE
3403044,312.95,131.56,1.00,SACCADE,SACCADE
3405051,312.88,133.21,1.00,SACCADE,SACCADE
3407051,312.61,135.77,1.00,SACCADE,SACCADE
3409049,312.33,141.06,1.00,SACCADE,SACCADE
3411050,312.47,143.95,1.00,SACCADE,SACCADE
3413047,312.83,146.21,1.00,SACCADE,SACCADE
3415062,313.71,147.38,1.00,SACCADE,SACCADE
3417058,314.61,148.53,1.00,SACCADE,SACCADE
3419053,315.88,149.51,1.00,SACCADE,SACCADE
3421054,316.87,150.41,1.00,SACCADE,SACCADE
