@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2344345,308.21,165.88,1.00,SACCADE,NOISE
2346339,309.95,162.66,1.00,SACCADE,NOISE
2348335,309.23,158.75,1.00,SACCADE,NOISE
2350353,308.36,157.28,1.00,SACCADE,NOISE
2352339,308.72,154.62,1.00,SACCADE,NOISE
2354340,309.36,151.22,1.00,SACCADE,NOISE
2356340,309.58,147.92,1.00,SACCADE,NOISE
2358338,309.38,145.48,1.00,SACCADE,NOISE
2360341,309.17,141.02,1.00,SACCADE,NOISE
2362342,308.77,137.33,1.00,SACCADE,NOISE
2364341,308.43,134.03,1.00,SACCADE,NOISE
2366341,308.20,130.76,1.00,SACCADE,NOISE
2368348,307.54,127.19,1.00,SACCADE,NOISE
2370344,307.10,125.00,1.00,SACCADE,NOISE
2372346,306.68,123.56,1.00,SACCADE,NOISE
2374346,306.50,122.28,1.00,SACCADE,NOISE
2376349,306.62,120.48,1.00,SACCADE,NOISE
2378347,306.57,119.32,1.00,SACCADE,NOISE
2380354,306.44,118.44,1.00,SACCADE,NOISE
2382351,306.34,117.36,1.00,SACCADE,NOISE
2384350,306.00,116.12,1.00,SACCADE,NOISE
2386352,305.54,114.99,1.00,SACCADE,NOISE
2388352,304.85,114.45,1.00,SACCADE,NOISE
2390355,304.89,113.25,1.00,SACCADE,NOISE
2392360,304.79,113.41,1.00,SACCADE,NOISE
2394352,304.74,113.45,1.00,SACCADE,NOISE
2396354,304.80,112.98,1.00,SACCADE,NOISE
2398353,304.05,113.64,1.00,SACCADE,NOISE
2400360,303.40,120.16,1.00,SACCADE,NOISE
2402356,303.00,115.87,1.00,SACCADE,NOISE
2404356,303.00,123.26,1.00,SACCADE,NOISE
2406356,303.05,123.80,1.00,SACCADE,NOISE
2408357,302.94,124.34,1.00,SACCADE,NOISE
2410364,302.73,124.66,1.00,SACCADE,NOISE
2412365,302.78,125.25,1.00,SACCADE,NOISE
2414360,302.69,125.70,1.00,SACCADE,NOISE
2416361,302.71,125.93,1.00,SACCADE,NOISE
2418360,302.83,126.48,1.00,SACCADE,NOISE
2420367,303.06,126.66,1.00,SACCADE,NOISE
2422365,303.06,126.78,1.00,SACCADE,NOISE
2424366,303.33,127.43,1.00,SACCADE,NOISE
2426367,303.40,127.37,1.00,SACCADE,NOISE
2428366,303.60,127.17,1.00,SACCADE,NOISE
2430367,303.99,126.46,1.00,SACCADE,NOISE
2432386,304.34,126.25,1.00,SACCADE,NOISE
2434367,304.39,126.62,1.00,SACCADE,NOISE
2436366,304.63,127.08,1.00,SACCADE,NOISE
2438367,304.94,127.56,1.00,SACCADE,NOISE
2440373,305.29,127.87,1.00,SACCADE,NOISE
2442373,305.20,127.69,1.00,SACCADE,NOISE
2444371,305.20,127.24,1.00,SACCADE,NOISE
2446370,305.17,126.98,1.00,SACCADE,NOISE
2448371,304.88,126.84,1.00,SACCADE,NOISE
2450374,305.02,127.15,1.00,SACCADE,NOISE
2452375,305.09,127.11,1.00,SACCADE,NOISE
2454377,305.10,127.05,1.00,SACCADE,NOISE
2456376,305.30,127.46,1.00,SACCADE,NOISE
2458378,305.79,127.38,1.00,SACCADE,NOISE
2460379,305.85,127.50,1.00,SACCADE,NOISE
2462381,305.89,127.70,1.00,SACCADE,NOISE
2464383,305.97,127.76,1.00,SACCADE,NOISE
2466381,306.09,127.65,1.00,SACCADE,NOISE
2468380,306.32,127.64,1.00,SACCADE,NOISE
2470384,306.15,128.13,1.00,SACCADE,NOISE
2472385,306.10,127.67,1.00,SACCADE,NOISE
2474389,306.05,127.82,1.00,FIX,FIX
2476381,306.39,128.10,1.00,FIX,FIX
2478382,306.50,128.43,1.00,FIX,FIX
2480398,306.40,128.62,1.00,FIX,FIX
2482390,306.55,128.73,1.00,FIX,FIX
2484387,306.58,128.76,1.00,FIX,FIX
2486389,306.72,128.85,1.00,FIX,FIX
2488388,306.79,129.25,1.00,FIX,FIX
2490391,307.04,129.42,1.00,FIX,FIX
2492394,306.89,129.50,1.00,FIX,FIX
2494391,307.21,129.69,1.00,FIX,FIX
2496391,307.48,129.45,1.00,FIX,FIX
2498394,307.59,129.16,1.00,FIX,FIX
2500396,307.74,128.74,1.00,FIX,FIX
2502394,307.53,129.07,1.00,FIX,FIX
2504396,307.54,129.12,1.00,FIX,FIX
2506395,307.33,129.35,1.00,FIX,FIX
2508398,307.51,129.38,1.00,FIX,FIX
2510404,307.35,129.42,1.00,FIX,FIX
2512399,307.42,129.50,1.00,FIX,FIX
2514417,307.27,129.91,1.00,FIX,FIX
2516397,307.31,130.03,1.00,FIX,FIX
2518396,307.37,130.22,1.00,FIX,FIX
2520400,307.27,130.48,1.00,FIX,FIX
2522402,307.19,130.38,1.00,FIX,FIX
2524403,307.23,130.62,1.00,FIX,FIX
2526402,307.34,130.54,1.00,FIX,FIX
2528400,307.38,130.25,1.00,FIX,FIX
2530403,307.19,130.53,1.00,FIX,FIX
2532403,307.29,130.61,1.00,FIX,FIX
2534406,307.33,130.57,1.00,FIX,FIX
2536407,307.59,130.21,1.00,FIX,FIX
2538410,307.60,130.42,1.00,FIX,FIX
2540409,307.56,130.31,1.00,FIX,FIX
2542407,307.75,130.38,1.00,FIX,FIX
2544408,307.63,130.81,1.00,FIX,FIX
2546408,307.53,131.12,1.00,FIX,FIX
2548408,307.32,131.29,1.00,FIX,FIX
2550414,307.27,131.04,1.00,FIX,FIX
2552410,307.25,130.86,1.00,FIX,FIX
2554412,307.08,130.41,1.00,FIX,FIX
2556417,307.02,129.98,1.00,FIX,FIX
2558412,307.37,129.64,1.00,FIX,FIX
2560418,307.43,129.86,1.00,FIX,FIX
2562417,307.70,130.07,1.00,FIX,FIX
2564414,307.80,129.92,1.00,FIX,FIX
2566416,307.74,130.32,1.00,FIX,FIX
2568414,307.94,130.27,1.00,FIX,FIX
2570419,307.81,130.54,1.00,FIX,FIX
2572418,307.76,130.67,1.00,FIX,FIX
2574418,307.83,130.04,1.00,FIX,FIX
2576418,307.66,130.25,1.00,FIX,FIX
2578419,307.57,130.41,1.00,FIX,FIX
2580431,307.69,130.35,1.00,FIX,FIX
2582425,307.74,130.86,1.00,FIX,FIX
2584422,307.86,130.92,1.00,FIX,FIX
2586428,307.76,130.94,1.00,FIX,FIX
2588432,307.61,131.00,1.00,FIX,FIX
2590432,307.69,131.01,1.00,FIX,FIX
2592428,307.73,130.99,1.00,FIX,FIX
2594428,307.79,130.81,1.00,FIX,FIX
2596440,308.00,131.09,1.00,FIX,FIX
2598427,307.87,131.03,1.00,FIX,FIX
2600435,307.95,130.85,1.00,FIX,FIX
2602432,308.17,131.38,1.00,FIX,FIX
2604429,308.32,131.16,1.00,FIX,FIX
2606429,308.30,131.35,1.00,FIX,FIX
2608433,308.22,131.33,1.00,FIX,FIX
2610435,307.95,130.88,1.00,FIX,FIX
2612435,308.06,130.63,1.00,FIX,FIX
2614435,307.95,130.44,1.00,FIX,FIX
2616435,307.87,130.87,1.00,FIX,FIX
2618433,307.95,131.72,1.00,FIX,FIX
2620444,308.01,131.98,1.00,FIX,FIX
2622445,307.93,131.63,1.00,FIX,FIX
2624439,307.81,131.47,1.00,FIX,FIX
2626440,307.82,131.54,1.00,FIX,FIX
2628441,307.78,131.66,1.00,FIX,FIX
2630443,307.71,131.59,1.00,FIX,FIX
2632443,307.66,131.53,1.00,FIX,FIX
2634442,307.84,131.48,1.00,FIX,FIX
2636445,308.16,131.59,1.00,FIX,FIX
2638447,308.25,131.56,1.00,FIX,FIX
2640444,308.31,131.82,1.00,FIX,FIX
2642447,308.14,131.73,1.00,FIX,FIX
2644447,308.21,131.75,1.00,FIX,FIX
2646443,308.08,132.29,1.00,FIX,FIX
2648444,307.98,132.29,1.00,FIX,FIX
2650450,308.05,132.31,1.00,FIX,FIX
2652450,307.89,132.38,1.00,FIX,FIX
2654451,307.69,132.50,1.00,FIX,FIX
2656448,307.67,132.68,1.00,FIX,FIX
2658447,307.71,132.98,1.00,FIX,FIX
2660453,308.01,132.99,1.00,FIX,FIX
2662457,308.20,133.21,1.00,FIX,FIX
2664455,308.07,133.36,1.00,FIX,FIX
2666454,308.19,133.49,1.00,FIX,FIX
2668451,308.13,133.74,1.00,FIX,FIX
2670455,307.95,133.51,1.00,FIX,FIX
2672457,307.82,133.19,1.00,FIX,FIX
2674457,307.91,132.94,1.00,FIX,FIX
2676455,307.94,132.62,1.00,FIX,FIX
2678471,308.16,132.50,1.00,FIX,FIX
2680458,308.23,132.66,1.00,FIX,FIX
2682461,308.48,132.90,1.00,FIX,FIX
2684458,308.28,133.24,1.00,FIX,FIX
2686461,308.37,133.78,1.00,FIX,FIX
2688460,308.25,133.84,1.00,FIX,FIX
2690464,308.31,133.68,1.00,FIX,FIX
2692462,308.37,133.79,1.00,FIX,FIX
2694464,308.45,133.12,1.00,FIX,FIX
2696462,308.22,133.41,1.00,FIX,FIX
2698463,307.97,132.89,1.00,FIX,FIX
2700465,307.99,132.81,1.00,FIX,FIX
2702467,308.05,132.73,1.00,FIX,FIX
2704472,308.13,132.71,1.00,FIX,FIX
2706468,308.13,132.47,1.00,FIX,FIX
2708470,307.86,132.20,1.00,FIX,FIX
2710470,307.74,132.39,1.00,FIX,FIX
2712470,307.67,132.55,1.00,FIX,FIX
2714471,307.67,133.11,1.00,FIX,FIX
2716470,307.76,133.50,1.00,FIX,FIX
2718473,307.53,132.98,1.00,FIX,FIX
2720478,307.45,132.95,1.00,FIX,FIX
2722472,307.44,132.80,1.00,FIX,FIX
2724476,307.68,132.41,1.00,FIX,FIX
2726475,307.79,132.02,1.00,FIX,FIX
2728475,307.96,132.01,1.00,FIX,FIX
2730478,308.19,132.20,1.00,FIX,FIX
2732480,308.16,132.28,1.00,FIX,FIX
2734478,308.21,132.49,1.00,FIX,FIX
2736477,307.92,132.28,1.00,FIX,FIX
2738479,307.88,132.03,1.00,FIX,FIX
2740482,307.79,132.22,1.00,FIX,FIX
2742483,307.76,132.40,1.00,FIX,FIX
2744482,307.73,132.87,1.00,FIX,FIX
2746488,307.69,133.26,1.00,FIX,FIX
2748484,307.57,132.86,1.00,FIX,FIX
2750487,307.61,132.03,1.00,FIX,FIX
2752487,307.59,131.15,1.00,FIX,FIX
2754489,307.66,131.76,1.00,FIX,FIX
2756486,307.67,131.35,1.00,FIX,FIX
2758483,307.90,131.94,1.00,FIX,FIX
2760500,307.76,131.45,1.00,FIX,FIX
2762488,307.68,131.74,1.00,FIX,FIX
2764491,307.82,132.26,1.00,FIX,FIX
2766488,307.78,132.78,1.00,FIX,FIX
2768488,307.59,133.04,1.00,FIX,FIX
2770491,307.58,133.02,1.00,FIX,FIX
2772495,307.40,133.42,1.00,FIX,FIX
2774493,307.31,133.00,1.00,FIX,FIX
2776491,307.37,132.46,1.00,FIX,FIX
2778491,307.45,132.08,1.00,FIX,FIX
2780497,307.26,131.90,1.00,FIX,FIX
2782495,307.26,131.49,1.00,FIX,FIX
2784497,307.21,131.39,1.00,FIX,FIX
2786497,307.05,131.45,1.00,FIX,FIX
2788495,306.80,131.47,1.00,FIX,FIX
2790502,306.99,131.92,1.00,FIX,FIX
2792502,307.06,131.66,1.00,FIX,FIX
2794502,307.34,131.84,1.00,FIX,FIX
2796499,307.47,132.13,1.00,FIX,FIX
2798500,307.10,132.07,1.00,FIX,FIX
2800503,307.06,132.34,1.00,FIX,FIX
2802504,307.39,132.07,1.00,FIX,FIX
2804503,307.39,132.06,1.00,FIX,FIX
2806505,307.72,131.71,1.00,FIX,FIX
2808505,307.17,131.67,1.00,FIX,FIX
2810506,307.33,131.63,1.00,FIX,FIX
2812509,307.21,132.03,1.00,FIX,FIX
2814508,306.93,132.39,1.00,FIX,FIX
2816505,306.98,131.85,1.00,FIX,FIX
2818510,307.06,132.56,1.00,FIX,FIX
2820512,307.29,132.55,1.00,FIX,FIX
2822511,307.28,132.60,1.00,FIX,FIX
2824532,307.51,133.25,1.00,FIX,FIX
2826513,307.35,133.22,1.00,FIX,FIX
2828509,307.38,133.03,1.00,FIX,FIX
2830517,307.63,132.62,1.00,FIX,FIX
2832515,307.63,132.09,1.00,FIX,FIX
2834514,307.59,131.16,1.00,FIX,FIX
2836514,307.61,131.84,1.00,FIX,FIX
2838513,307.74,131.68,1.00,FIX,FIX
2840519,307.92,131.60,1.00,FIX,FIX
2842520,307.61,131.54,1.00,FIX,FIX
2844518,307.45,131.50,1.00,FIX,FIX
2846517,307.48,131.72,1.00,FIX,FIX
2848517,307.32,131.80,1.00,FIX,FIX
2850524,307.12,131.79,1.00,FIX,FIX
2852522,307.08,132.20,1.00,FIX,FIX
2854523,306.89,131.63,1.00,FIX,FIX
2856520,306.95,131.62,1.00,FIX,FIX
2858523,307.20,130.76,1.00,FIX,FIX
2860525,307.37,130.51,1.00,FIX,FIX
2862525,307.61,130.85,1.00,FIX,FIX
2864527,307.64,131.28,1.00,FIX,FIX
2866524,307.42,131.57,1.00,FIX,FIX
2868525,307.41,131.32,1.00,FIX,FIX
2870531,307.17,129.39,1.00,FIX,FIX
2872531,306.99,129.27,1.00,FIX,FIX
2874532,306.98,129.01,1.00,FIX,FIX
2876530,306.94,129.02,1.00,FIX,FIX
2878527,307.16,129.44,1.00,FIX,FIX
2880533,307.29,129.98,1.00,FIX,FIX
2882533,307.33,129.86,1.00,FIX,FIX
2884540,307.26,129.85,1.00,FIX,FIX
2886532,307.11,129.01,1.00,FIX,FIX
2888532,307.00,128.73,1.00,FIX,FIX
2890536,307.12,129.51,1.00,FIX,FIX
2892538,307.19,129.39,1.00,FIX,FIX
2894535,307.21,130.05,1.00,FIX,FIX
2896536,307.41,130.56,1.00,FIX,FIX
2898538,307.41,130.82,1.00,FIX,FIX
2900540,307.75,131.33,1.00,FIX,FIX
2902543,307.84,130.37,1.00,FIX,FIX
2904540,307.44,129.60,1.00,FIX,FIX
2906540,307.16,130.09,1.00,FIX,FIX
2908539,307.37,130.42,1.00,FIX,FIX
2910543,307.47,130.87,1.00,FIX,FIX
2912544,307.44,130.19,1.00,FIX,FIX
2914544,307.15,130.83,1.00,FIX,FIX
2916545,307.17,129.53,1.00,FIX,FIX
2918549,307.25,129.50,1.00,FIX,FIX
2920547,307.48,130.53,1.00,FIX,FIX
2922545,307.96,130.66,1.00,FIX,FIX
2924562,307.81,131.02,1.00,FIX,FIX
2926547,307.42,131.15,1.00,FIX,FIX
2928546,307.36,130.99,1.00,FIX,FIX
2930552,307.20,130.66,1.00,FIX,FIX
2932550,307.15,130.17,1.00,FIX,FIX
2934550,306.91,129.78,1.00,FIX,FIX
2936552,306.70,130.31,1.00,FIX,FIX
2938550,306.68,129.97,1.00,FIX,FIX
2940553,306.94,130.56,1.00,FIX,FIX
2942554,306.96,130.24,1.00,FIX,FIX
2944555,306.99,130.00,1.00,FIX,FIX
2946554,306.88,130.98,1.00,FIX,FIX
2948553,306.74,131.67,1.00,FIX,FIX
2950559,306.72,131.87,1.00,FIX,FIX
2952559,306.68,131.72,1.00,FIX,FIX
2954560,306.86,131.46,1.00,FIX,FIX
2956558,307.08,132.11,1.00,FIX,FIX
2958561,307.15,132.06,1.00,FIX,FIX
2960563,307.14,132.22,1.00,FIX,FIX
2962563,306.73,131.63,1.00,FIX,FIX
2964565,306.56,130.52,1.00,FIX,FIX
2966562,306.40,130.80,1.00,FIX,FIX
2968567,306.35,130.29,1.00,FIX,FIX
2970569,306.46,129.66,1.00,FIX,FIX
2972566,306.38,129.20,1.00,FIX,FIX
2974566,306.21,129.17,1.00,FIX,FIX
2976565,306.25,129.43,1.00,FIX,FIX
2978570,306.35,129.72,1.00,FIX,FIX
2980570,306.20,130.05,1.00,FIX,FIX
2982570,306.08,129.71,1.00,FIX,FIX
2984568,306.12,130.48,1.00,FIX,FIX
2986568,306.52,131.17,1.00,FIX,FIX
2988570,306.77,130.62,1.00,FIX,FIX
2990573,306.62,130.05,1.00,FIX,FIX
2992575,306.57,130.38,1.00,FIX,FIX
2994577,306.14,129.57,1.00,FIX,FIX
2996574,306.50,130.26,1.00,FIX,FIX
2998574,306.08,130.61,1.00,FIX,FIX
3000579,305.99,131.26,1.00,FIX,FIX
3002576,306.01,131.23,1.00,FIX,FIX
3004577,306.03,131.11,1.00,FIX,FIX
3006589,306.21,131.20,1.00,FIX,FIX
3008575,306.13,130.86,1.00,FIX,FIX
3010579,305.89,130.20,1.00,FIX,FIX
3012580,305.82,129.70,1.00,FIX,FIX
3014583,306.13,129.72,1.00,FIX,FIX
3016584,306.18,129.57,1.00,FIX,FIX
3018581,306.29,130.39,1.00,FIX,FIX
3020587,306.38,130.73,1.00,FIX,FIX
3022583,306.18,131.07,1.00,FIX,FIX
3024586,306.35,131.26,1.00,FIX,FIX
3026583,306.63,131.18,1.00,FIX,FIX
3028583,306.84,131.30,1.00,FIX,FIX
3030590,306.72,131.30,1.00,FIX,FIX
3032589,306.49,130.60,1.00,FIX,FIX
3034592,306.51,130.53,1.00,FIX,FIX
3036586,306.26,129.78,1.00,FIX,FIX
3038590,306.39,129.53,1.00,FIX,FIX
3040590,306.30,129.87,1.00,FIX,FIX
3042594,306.21,129.44,1.00,FIX,FIX
3044591,306.33,130.29,1.00,FIX,FIX
3046593,306.46,130.59,1.00,FIX,FIX
3048593,306.48,130.69,1.00,FIX,FIX
3050596,306.62,130.76,1.00,FIX,FIX
3052597,306.18,130.35,1.00,FIX,FIX
3054597,306.34,130.78,1.00,FIX,FIX
3056595,306.64,131.10,1.00,FIX,FIX
3058595,306.88,130.31,1.00,FIX,FIX
3060603,306.80,130.32,1.00,FIX,FIX
3062601,306.81,130.67,1.00,FIX,FIX
3064599,306.68,131.22,1.00,FIX,FIX
3066600,306.52,131.40,1.00,FIX,FIX
3068597,306.52,131.31,1.00,FIX,FIX
3070601,306.48,131.52,1.00,FIX,FIX
3072602,306.61,131.81,1.00,FIX,FIX
3074607,306.56,132.21,1.00,FIX,FIX
3076604,306.58,132.44,1.00,FIX,FIX
3078606,306.69,132.49,1.00,FIX,FIX
3080606,306.33,132.04,1.00,FIX,FIX
3082607,305.93,130.91,1.00,FIX,FIX
3084607,305.83,131.54,1.00,FIX,FIX
3086606,306.07,131.40,1.00,FIX,FIX
3088613,306.22,131.79,1.00,FIX,FIX
3090610,306.39,132.03,1.00,FIX,FIX
3092612,306.47,132.02,1.00,FIX,FIX
3094609,306.33,132.04,1.00,FIX,FIX
3096609,306.26,131.49,1.00,FIX,FIX
3098612,306.67,131.87,1.00,FIX,FIX
3100615,306.70,131.18,1.00,FIX,FIX
3102613,306.70,131.50,1.00,FIX,FIX
3104617,306.61,131.27,1.00,FIX,FIX
3106611,306.76,131.42,1.00,FIX,FIX
3108613,306.57,130.54,1.00,FIX,FIX
3110617,306.65,130.70,1.00,FIX,FIX
3112615,306.64,131.30,1.00,FIX,FIX
3114616,306.24,130.19,1.00,FIX,FIX
3116616,306.15,129.17,1.00,FIX,FIX
3118620,306.19,129.86,1.00,FIX,FIX
3120626,306.17,129.94,1.00,FIX,FIX
3122630,306.23,130.80,1.00,FIX,FIX
3124623,306.13,130.33,1.00,FIX,FIX
3126621,306.26,130.64,1.00,FIX,FIX
3128624,306.36,130.70,1.00,FIX,FIX
3130626,306.33,130.94,1.00,FIX,FIX
3132628,306.38,130.94,1.00,FIX,FIX
3134624,306.14,129.72,1.00,FIX,FIX
3136628,306.17,130.54,1.00,FIX,FIX
3138625,306.42,130.73,1.00,FIX,FIX
3140629,306.34,131.13,1.00,FIX,FIX
3142628,306.34,131.13,1.00,FIX,FIX
3144627,306.37,130.75,1.00,FIX,FIX
3146628,306.19,130.25,1.00,FIX,FIX
3148627,306.29,130.42,1.00,FIX,FIX
3150631,306.18,130.82,1.00,FIX,FIX
3152633,306.10,131.03,1.00,FIX,FIX
3154632,305.82,130.08,1.00,FIX,FIX
3156633,305.69,130.06,1.00,FIX,FIX
3158632,306.09,130.52,1.00,FIX,FIX
3160638,306.20,130.37,1.00,FIX,FIX
3162638,306.15,130.77,1.00,FIX,FIX
3164652,305.95,130.59,1.00,FIX,FIX
3166639,305.92,130.54,1.00,FIX,FIX
3168634,305.95,130.72,1.00,FIX,FIX
3170650,305.90,130.58,1.00,FIX,FIX
3172639,305.75,129.65,1.00,FIX,FIX
3174641,305.94,130.02,1.00,FIX,FIX
3176637,305.86,129.08,1.00,FIX,FIX
3178640,306.08,130.09,1.00,FIX,FIX
3180643,306.07,130.64,1.00,FIX,FIX
3182641,306.07,130.95,1.00,FIX,FIX
3184640,306.07,131.27,1.00,FIX,FIX
3186643,306.01,131.08,1.00,FIX,FIX
3188642,306.09,130.96,1.00,FIX,FIX
3190645,305.83,130.75,1.00,FIX,FIX
3192646,305.85,130.61,1.00,FIX,FIX
3194647,305.83,130.73,1.00,FIX,FIX
3196646,305.84,130.53,1.00,FIX,FIX
3198644,306.13,130.60,1.00,FIX,FIX
3200648,305.83,129.47,1.00,FIX,FIX
3202650,305.52,128.59,1.00,FIX,FIX
3204650,305.43,129.45,1.00,FIX,FIX
3206651,305.41,128.98,1.00,FIX,FIX
3208650,305.69,129.89,1.00,FIX,FIX
3210655,306.01,130.11,1.00,FIX,FIX
3212655,306.04,129.58,1.00,FIX,FIX
3214650,306.44,130.08,1.00,FIX,FIX
3216654,306.20,129.28,1.00,FIX,FIX
3218655,306.10,129.60,1.00,FIX,FIX
3220659,306.15,129.90,1.00,FIX,FIX
3222661,306.20,130.21,1.00,FIX,FIX
3224660,306.18,130.44,1.00,FIX,FIX
3226660,305.90,130.27,1.00,FIX,FIX
3228661,306.06,130.15,1.00,FIX,FIX
3230665,306.00,129.02,1.00,FIX,FIX
3232662,306.03,129.60,1.00,FIX,FIX
3234662,305.98,129.83,1.00,FIX,FIX
3236662,305.81,128.84,1.00,FIX,FIX
3238662,305.84,129.72,1.00,FIX,FIX
3240666,305.97,129.51,1.00,FIX,FIX
3242667,306.07,129.03,1.00,FIX,FIX
3244664,306.14,128.78,1.00,FIX,FIX
3246664,306.25,130.34,1.00,FIX,FIX
3248664,306.29,130.52,1.00,FIX,FIX
3250668,306.09,130.62,1.00,FIX,FIX
3252679,306.09,130.52,1.00,FIX,FIX
3254670,306.25,130.39,1.00,FIX,FIX
3256672,306.21,129.70,1.00,FIX,FIX
3258670,306.18,128.78,1.00,FIX,FIX
3260674,305.88,128.55,1.00,FIX,FIX
3262677,306.16,128.90,1.00,FIX,FIX
3264673,306.22,129.67,1.00,FIX,FIX
3266669,306.59,130.44,1.00,FIX,FIX
3268671,306.85,129.66,1.00,FIX,FIX
3270674,306.52,129.06,1.00,FIX,FIX
3272677,306.33,128.62,1.00,FIX,FIX
3274674,306.38,128.83,1.00,FIX,FIX
3276676,306.08,128.72,1.00,FIX,FIX
3278675,305.81,128.71,1.00,FIX,FIX
3280679,306.11,129.82,1.00,FIX,FIX
3282679,306.18,129.24,1.00,FIX,FIX
3284683,306.28,129.44,1.00,FIX,FIX
3286686,306.46,130.79,1.00,FIX,FIX
3288678,306.46,130.79,1.00,FIX,FIX
3290685,306.59,131.16,1.00,FIX,FIX
3292685,306.54,131.11,1.00,FIX,FIX
3294683,306.50,131.00,1.00,FIX,FIX
3296683,306.30,131.23,1.00,FIX,FIX
3298682,306.40,131.44,1.00,FIX,FIX
3300686,306.59,131.45,1.00,FIX,FIX
3302686,306.46,130.44,1.00,FIX,FIX
3304687,306.21,129.78,1.00,FIX,FIX
3306686,306.23,129.04,1.00,FIX,FIX
3308686,306.35,130.16,1.00,FIX,FIX
3310690,306.51,129.64,1.00,FIX,FIX
3312689,306.45,130.92,1.00,FIX,FIX
3314691,306.51,130.62,1.00,FIX,FIX
3316689,306.47,130.92,1.00,FIX,FIX
3318692,306.48,130.17,1.00,FIX,FIX
3320692,306.41,129.55,1.00,FIX,FIX
3322694,306.32,129.28,1.00,FIX,FIX
3324694,306.31,129.17,1.00,FIX,FIX
3326690,306.60,128.96,1.00,FIX,FIX
3328697,306.66,128.82,1.00,FIX,FIX
3330703,306.72,129.89,1.00,FIX,FIX
3332699,306.62,130.12,1.00,FIX,FIX
3334710,306.55,129.24,1.00,FIX,FIX
3336699,306.75,129.36,1.00,FIX,FIX
3338699,306.82,129.87,1.00,FIX,FIX
3340700,306.61,129.48,1.00,FIX,FIX
3342702,306.76,129.99,1.00,FIX,FIX
3344702,306.64,129.81,1.00,FIX,FIX
3346701,306.57,129.61,1.00,FIX,FIX
3348700,306.51,129.34,1.00,FIX,FIX
3350707,306.58,128.99,1.00,FIX,FIX
3352704,307.05,128.91,1.00,FIX,FIX
3354709,307.13,129.01,1.00,FIX,FIX
3356705,307.05,128.95,1.00,FIX,FIX
3358704,307.08,129.16,1.00,FIX,FIX
3360709,306.79,129.69,1.00,FIX,FIX
3362707,306.60,129.69,1.00,FIX,FIX
3364710,306.63,130.60,1.00,FIX,FIX
3366707,306.86,130.71,1.00,FIX,FIX
3368713,306.82,130.13,1.00,FIX,FIX
3370720,306.84,129.89,1.00,FIX,FIX
3372712,306.88,129.75,1.00,FIX,FIX
3374712,306.55,129.82,1.00,FIX,FIX
3376712,306.70,130.12,1.00,FIX,FIX
3378710,307.15,130.92,1.00,FIX,FIX
3380717,307.06,131.03,1.00,FIX,FIX
3382716,307.40,130.77,1.00,FIX,FIX
3384719,307.69,130.97,1.00,FIX,FIX
3386719,307.25,131.04,1.00,FIX,FIX
3388717,307.47,131.39,1.00,FIX,FIX
3390720,307.50,131.12,1.00,FIX,FIX
3392720,307.33,130.83,1.00,FIX,FIX
3394721,307.54,131.23,1.00,FIX,FIX
3396723,307.30,130.91,1.00,FIX,FIX
3398723,307.41,131.16,1.00,FIX,FIX
3400726,307.56,131.58,1.00,FIX,FIX
3402724,307.61,131.43,1.00,FIX,FIX
3404726,307.65,131.73,1.00,FIX,FIX
3406723,307.68,131.89,1.00,FIX,FIX
3408723,307.56,132.45,1.00,FIX,FIX
3410727,307.51,132.24,1.00,FIX,FIX
3412728,307.60,132.44,1.00,SACCADE,FIX
3414722,307.44,131.48,1.00,SACCADE,FIX
3416737,307.79,131.35,1.00,SACCADE,SACCADE
3418728,308.00,132.33,1.00,SACCADE,SACCADE
3420733,308.09,133.12,1.00,SACCADE,SACCADE
3422732,308.31,133.59,1.00,SACCADE,SACCADE
3424729,308.20,134.17,1.00,SACCADE,SACCADE
3426729,308.00,135.64,1.00,SACCADE,SACCADE
3428729,307.77,136.03,1.00,SACCADE,SACCADE
3430733,307.37,136.41,1.00,SACCADE,SACCADE
3432732,306.84,136.71,1.00,SACCADE,SACCADE
3434736,306.11,137.51,1.00,SACCADE,SACCADE
3436733,305.50,138.23,1.00,SACCADE,SACCADE
3438734,305.20,139.19,1.00,SACCADE,SACCADE
3440739,304.19,139.75,1.00,SACCADE,SACCADE
3442737,303.98,140.05,1.00,SACCADE,SACCADE
3444737,304.08,140.20,1.00,SACCADE,SACCADE
3446739,304.43,140.21,1.00,SACCADE,SACCADE
3448735,304.51,140.45,1.00,FIX,FIX
3450745,304.62,140.74,1.00,FIX,FIX
3452747,304.56,141.26,1.00,FIX,FIX
3454741,304.12,141.40,1.00,FIX,FIX
3456744,304.37,141.56,1.00,FIX,FIX
3458742,303.81,141.43,1.00,FIX,FIX
3460749,304.10,141.26,1.00,FIX,FIX
3462746,304.11,141.41,1.00,FIX,FIX
3464743,303.77,141.91,1.00,FIX,FIX
