@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2303549,288.75,118.47,1.00,FIX,FIX
2305549,288.71,118.73,1.00,FIX,FIX
2307552,288.61,118.74,1.00,FIX,FIX
2309552,288.54,118.64,1.00,FIX,FIX
2311550,288.39,118.61,1.00,FIX,FIX
2313549,288.30,118.53,1.00,FIX,FIX
2315553,288.45,118.66,1.00,FIX,FIX
2317556,288.54,118.78,1.00,FIX,FIX
2319556,288.75,118.68,1.00,FIX,FIX
2321555,288.84,118.49,1.00,FIX,FIX
2323555,288.58,118.29,1.00,FIX,FIX
2325559,288.40,118.23,1.00,FIX,FIX
2327557,288.39,118.48,1.00,FIX,FIX
2329562,288.21,118.75,1.00,FIX,FIX
2331565,288.33,118.86,1.00,FIX,FIX
2333562,288.32,118.84,1.00,FIX,FIX
2335565,288.29,118.90,1.00,FIX,FIX
2337567,288.45,118.79,1.00,FIX,FIX
2339561,288.62,118.87,1.00,FIX,FIX
2341562,288.57,119.02,1.00,FIX,FIX
2343562,288.53,119.02,1.00,FIX,FIX
2345563,288.44,119.15,1.00,FIX,FIX
2347567,288.54,119.19,1.00,FIX,FIX
2349566,288.55,119.03,1.00,FIX,FIX
2351567,288.41,119.33,1.00,FIX,FIX
2353564,288.43,119.18,1.00,FIX,FIX
2355571,288.42,119.25,1.00,FIX,FIX
2357569,288.25,119.19,1.00,FIX,FIX
2359570,288.31,119.36,1.00,FIX,FIX
2361572,288.44,119.28,1.00,FIX,FIX
2363570,288.41,119.16,1.00,FIX,FIX
2365572,288.40,119.17,1.00,FIX,FIX
2367572,288.37,119.05,1.00,FIX,FIX
2369573,288.57,119.02,1.00,FIX,FIX
2371570,288.65,118.76,1.00,FIX,FIX
2373574,288.75,118.42,1.00,FIX,FIX
2375585,288.79,118.56,1.00,FIX,FIX
2377575,288.79,118.75,1.00,FIX,FIX
2379577,288.68,118.75,1.00,FIX,FIX
2381577,288.81,118.65,1.00,FIX,FIX
2383576,288.80,118.73,1.00,FIX,FIX
2385580,288.71,118.60,1.00,FIX,FIX
2387585,288.86,118.77,1.00,FIX,FIX
2389581,288.81,118.64,1.00,FIX,FIX
2391579,288.63,118.28,1.00,FIX,FIX
2393580,288.57,118.50,1.00,FIX,FIX
2395586,288.61,118.51,1.00,FIX,FIX
2397587,288.74,118.40,1.00,FIX,FIX
2399584,289.02,118.19,1.00,FIX,FIX
2401587,289.05,118.08,1.00,FIX,FIX
2403586,288.89,118.19,1.00,FIX,FIX
2405592,288.66,118.70,1.00,FIX,FIX
2407592,288.33,118.92,1.00,FIX,FIX
2409595,288.33,119.16,1.00,FIX,FIX
2411589,288.39,119.12,1.00,FIX,FIX
2413593,288.51,118.83,1.00,FIX,FIX
2415598,288.37,118.70,1.00,FIX,FIX
2417596,288.33,118.82,1.00,FIX,FIX
2419591,288.27,118.72,1.00,SACCADE,FIX
2421596,288.28,118.64,1.00,SACCADE,SACCADE
2423591,288.17,118.54,1.00,SACCADE,SACCADE
2425594,288.90,118.08,1.00,SACCADE,SACCADE
2427595,291.86,117.47,1.00,SACCADE,SACCADE
2429594,293.69,117.03,1.00,SACCADE,SACCADE
2431593,295.98,116.06,1.00,SACCADE,SACCADE
2433594,298.96,116.15,1.00,SACCADE,SACCADE
2435600,300.00,116.47,1.00,SACCADE,SACCADE
2437597,300.36,116.57,1.00,SACCADE,SACCADE
2439599,300.88,116.79,1.00,SACCADE,SACCADE
2441598,300.90,116.34,1.00,SACCADE,SACCADE
2443599,300.77,115.10,1.00,SACCADE,SACCADE
2445601,300.59,114.03,1.00,SACCADE,SACCADE
2447602,300.04,113.09,1.00,SACCADE,SACCADE
2449601,299.81,112.69,1.00,SACCADE,SACCADE
2451600,299.49,112.59,1.00,FIX,FIX
2453599,299.24,112.69,1.00,FIX,FIX
2455608,299.18,112.75,1.00,FIX,FIX
2457614,299.18,112.92,1.00,FIX,FIX
2459607,299.19,113.02,1.00,FIX,FIX
2461610,299.22,113.09,1.00,FIX,FIX
2463607,299.19,113.44,1.00,FIX,FIX
2465611,299.22,113.65,1.00,FIX,FIX
2467612,299.22,113.93,1.00,FIX,FIX
2469611,299.19,114.12,1.00,FIX,FIX
2471610,299.21,114.16,1.00,FIX,FIX
2473611,299.19,114.08,1.00,FIX,FIX
2475613,299.30,114.21,1.00,FIX,FIX
2477615,299.44,114.16,1.00,FIX,FIX
2479616,299.57,114.06,1.00,FIX,FIX
2481614,299.49,114.08,1.00,FIX,FIX
2483613,299.49,113.98,1.00,FIX,FIX
2485621,299.37,113.87,1.00,FIX,FIX
2487618,299.42,113.99,1.00,FIX,FIX
2489618,299.54,114.29,1.00,FIX,FIX
2491617,299.38,114.27,1.00,FIX,FIX
2493617,299.35,114.39,1.00,FIX,FIX
2495620,299.26,114.44,1.00,FIX,FIX
2497618,299.15,114.17,1.00,FIX,FIX
2499619,299.25,114.28,1.00,FIX,FIX
2501620,299.39,114.63,1.00,FIX,FIX
2503621,299.53,114.30,1.00,FIX,FIX
2505625,299.54,114.38,1.00,FIX,FIX
2507624,299.38,114.53,1.00,FIX,FIX
2509623,299.20,114.52,1.00,FIX,FIX
2511624,299.08,114.62,1.00,FIX,FIX
2513624,299.10,114.61,1.00,FIX,FIX
2515628,299.18,114.61,1.00,FIX,FIX
2517627,299.37,114.63,1.00,FIX,FIX
2519627,299.44,114.78,1.00,FIX,FIX
2521626,299.52,114.68,1.00,FIX,FIX
2523629,299.50,114.60,1.00,FIX,FIX
2525633,299.56,114.53,1.00,FIX,FIX
2527634,299.81,114.29,1.00,FIX,FIX
2529632,299.69,114.43,1.00,FIX,FIX
2531634,299.48,114.56,1.00,FIX,FIX
2533634,299.45,114.46,1.00,FIX,FIX
2535641,299.53,114.04,1.00,FIX,FIX
2537636,299.41,113.94,1.00,FIX,FIX
2539643,299.26,114.14,1.00,FIX,FIX
2541634,299.28,114.44,1.00,FIX,FIX
2543636,299.33,114.67,1.00,FIX,FIX
2545639,299.58,114.45,1.00,FIX,FIX
2547641,299.65,114.40,1.00,FIX,FIX
2549642,299.56,114.20,1.00,FIX,FIX
2551642,299.55,114.06,1.00,FIX,FIX
2553640,299.44,114.06,1.00,FIX,FIX
2555644,299.42,114.00,1.00,FIX,FIX
2557646,299.49,114.03,1.00,FIX,FIX
2559646,299.57,114.05,1.00,FIX,FIX
2561644,299.63,114.20,1.00,FIX,FIX
2563645,299.53,113.99,1.00,FIX,FIX
2565648,299.52,113.98,1.00,FIX,FIX
2567647,299.49,113.80,1.00,FIX,FIX
2569647,299.61,113.60,1.00,FIX,FIX
2571647,299.73,114.20,1.00,FIX,FIX
2573648,299.73,114.10,1.00,FIX,FIX
2575654,299.70,114.15,1.00,FIX,FIX
2577650,299.69,113.96,1.00,FIX,FIX
2579651,299.81,114.09,1.00,FIX,FIX
2581651,299.69,114.10,1.00,FIX,FIX
2583649,299.54,114.04,1.00,FIX,FIX
2585654,299.55,114.15,1.00,FIX,FIX
2587653,299.75,113.89,1.00,FIX,FIX
2589658,299.91,113.74,1.00,FIX,FIX
2591656,299.79,113.72,1.00,FIX,FIX
2593652,299.67,113.69,1.00,FIX,FIX
2595657,299.69,113.83,1.00,FIX,FIX
2597656,299.67,113.92,1.00,FIX,FIX
2599658,299.68,113.90,1.00,FIX,FIX
2601660,299.73,113.75,1.00,FIX,FIX
2603657,299.49,113.58,1.00,FIX,FIX
2605660,299.51,113.27,1.00,FIX,FIX
2607666,299.34,113.11,1.00,FIX,FIX
2609662,299.28,112.86,1.00,FIX,FIX
2611659,299.26,112.82,1.00,FIX,FIX
2613661,299.31,112.75,1.00,FIX,FIX
2615663,299.49,112.66,1.00,FIX,FIX
2617664,299.58,113.01,1.00,FIX,FIX
2619665,299.58,112.90,1.00,FIX,FIX
2621675,299.62,112.98,1.00,FIX,FIX
2623668,299.67,113.18,1.00,FIX,FIX
2625667,299.73,113.21,1.00,FIX,FIX
2627669,299.80,113.21,1.00,FIX,FIX
2629667,299.91,113.33,1.00,FIX,FIX
2631672,299.70,112.99,1.00,FIX,FIX
2633669,299.49,112.85,1.00,FIX,FIX
2635672,299.45,112.92,1.00,FIX,FIX
2637671,299.38,112.80,1.00,FIX,FIX
2639674,299.34,112.67,1.00,FIX,FIX
2641670,299.28,112.55,1.00,FIX,FIX
2643670,299.24,112.61,1.00,FIX,FIX
2645675,299.26,112.72,1.00,FIX,FIX
2647674,299.22,112.51,1.00,FIX,FIX
2649674,299.30,112.40,1.00,FIX,FIX
2651676,299.23,112.39,1.00,FIX,FIX
2653675,299.27,112.27,1.00,FIX,FIX
2655684,299.30,112.25,1.00,FIX,FIX
2657680,299.32,112.28,1.00,FIX,FIX
2659678,299.17,112.13,1.00,FIX,FIX
2661686,299.05,112.30,1.00,FIX,FIX
2663681,299.07,112.16,1.00,FIX,FIX
2665684,299.37,112.27,1.00,FIX,FIX
2667686,299.32,112.22,1.00,FIX,FIX
2669684,299.28,112.28,1.00,FIX,FIX
2671681,299.05,112.48,1.00,FIX,FIX
2673684,298.88,112.39,1.00,FIX,FIX
2675688,298.99,112.56,1.00,FIX,FIX
2677687,299.16,112.65,1.00,FIX,FIX
2679686,299.18,112.66,1.00,FIX,FIX
2681687,299.08,112.90,1.00,FIX,FIX
2683688,299.14,112.75,1.00,FIX,FIX
2685696,299.14,112.54,1.00,FIX,FIX
2687692,299.16,112.30,1.00,FIX,FIX
2689691,299.10,112.40,1.00,FIX,FIX
2691688,298.93,112.48,1.00,FIX,FIX
2693691,298.92,112.60,1.00,FIX,FIX
2695695,298.88,112.60,1.00,FIX,FIX
2697692,298.93,112.52,1.00,FIX,FIX
2699696,299.02,112.62,1.00,FIX,FIX
2701695,299.08,112.88,1.00,FIX,FIX
2703693,298.97,113.03,1.00,FIX,FIX
2705697,298.94,113.05,1.00,FIX,FIX
2707697,298.88,112.86,1.00,FIX,FIX
2709698,298.63,113.00,1.00,FIX,FIX
2711697,298.67,112.85,1.00,FIX,FIX
2713700,298.87,113.08,1.00,FIX,FIX
2715703,298.85,113.33,1.00,FIX,FIX
2717702,299.04,113.26,1.00,FIX,FIX
2719699,299.06,112.90,1.00,FIX,FIX
2721702,299.07,112.70,1.00,FIX,FIX
2723699,299.08,112.72,1.00,FIX,FIX
2725705,299.01,112.62,1.00,FIX,FIX
2727705,298.98,112.55,1.00,FIX,FIX
2729706,299.13,112.59,1.00,FIX,FIX
2731707,299.03,112.58,1.00,FIX,FIX
2733706,298.96,112.78,1.00,FIX,FIX
2735712,298.96,112.78,1.00,FIX,FIX
2737711,298.86,112.78,1.00,FIX,FIX
2739709,298.80,113.12,1.00,FIX,FIX
2741708,298.69,113.22,1.00,FIX,FIX
2743708,298.41,113.02,1.00,FIX,FIX
2745714,298.47,112.85,1.00,FIX,FIX
2747712,298.63,112.82,1.00,FIX,FIX
2749714,298.67,112.67,1.00,FIX,FIX
2751714,298.63,112.69,1.00,FIX,FIX
2753715,298.67,112.69,1.00,FIX,FIX
2755718,298.47,112.50,1.00,FIX,FIX
2757717,298.47,112.60,1.00,FIX,FIX
2759716,298.52,112.65,1.00,FIX,FIX
2761717,298.49,112.47,1.00,FIX,FIX
2763720,298.65,112.69,1.00,FIX,FIX
2765720,298.63,112.78,1.00,FIX,FIX
2767724,298.50,112.80,1.00,FIX,FIX
2769719,298.41,112.92,1.00,FIX,FIX
2771720,298.42,112.73,1.00,FIX,FIX
2773720,298.30,112.88,1.00,FIX,FIX
2775724,298.43,112.70,1.00,FIX,FIX
2777723,298.61,112.90,1.00,FIX,FIX
2779726,298.53,112.98,1.00,FIX,FIX
2781722,298.53,112.86,1.00,FIX,FIX
2783723,298.46,113.05,1.00,FIX,FIX
2785738,298.44,112.93,1.00,FIX,FIX
2787734,298.49,112.68,1.00,FIX,FIX
2789726,298.48,112.57,1.00,FIX,FIX
2791727,298.51,112.58,1.00,FIX,FIX
2793727,298.52,112.57,1.00,FIX,FIX
2795731,298.50,112.47,1.00,FIX,FIX
2797728,298.59,112.39,1.00,FIX,FIX
2799729,298.54,112.48,1.00,FIX,FIX
2801733,298.46,112.49,1.00,FIX,FIX
2803732,298.39,112.64,1.00,FIX,FIX
2805736,298.44,112.79,1.00,FIX,FIX
2807735,298.51,112.82,1.00,FIX,FIX
2809736,298.71,113.11,1.00,FIX,FIX
2811738,298.80,113.03,1.00,FIX,FIX
2813738,298.94,112.55,1.00,FIX,FIX
2815739,299.01,112.42,1.00,FIX,FIX
2817736,298.93,112.43,1.00,FIX,FIX
2819741,298.73,112.46,1.00,FIX,FIX
2821742,298.71,112.65,1.00,FIX,FIX
2823739,298.71,112.62,1.00,FIX,FIX
2825758,298.73,112.58,1.00,FIX,FIX
2827742,298.80,112.58,1.00,FIX,FIX
2829746,298.66,112.37,1.00,FIX,FIX
2831742,298.62,112.80,1.00,FIX,FIX
2833741,298.57,112.63,1.00,FIX,FIX
2835745,298.64,112.75,1.00,FIX,FIX
2837743,298.67,112.90,1.00,FIX,FIX
2839746,298.78,112.80,1.00,FIX,FIX
2841745,298.77,112.81,1.00,FIX,FIX
2843744,298.81,112.72,1.00,FIX,FIX
2845749,298.72,112.73,1.00,FIX,FIX
2847747,298.53,112.54,1.00,FIX,FIX
2849747,298.51,112.51,1.00,FIX,FIX
2851749,298.52,112.50,1.00,FIX,FIX
2853748,298.35,112.46,1.00,FIX,FIX
2855751,298.27,112.51,1.00,FIX,FIX
2857755,298.30,112.20,1.00,FIX,FIX
2859753,298.34,112.41,1.00,FIX,FIX
2861752,298.35,112.48,1.00,FIX,FIX
2863753,298.35,112.73,1.00,FIX,FIX
2865758,298.40,112.64,1.00,FIX,FIX
2867766,298.34,112.49,1.00,FIX,FIX
2869756,298.22,112.44,1.00,FIX,FIX
2871762,298.37,112.27,1.00,FIX,FIX
2873757,298.37,112.40,1.00,FIX,FIX
2875761,298.44,112.55,1.00,FIX,FIX
2877762,298.45,112.56,1.00,FIX,FIX
2879761,298.37,112.43,1.00,FIX,FIX
2881760,298.19,112.25,1.00,FIX,FIX
2883761,298.23,112.27,1.00,FIX,FIX
2885764,298.23,112.45,1.00,FIX,FIX
2887764,298.25,112.14,1.00,FIX,FIX
2889765,298.24,111.92,1.00,FIX,FIX
2891762,298.21,111.77,1.00,FIX,FIX
2893769,298.28,111.60,1.00,FIX,FIX
2895766,298.52,111.80,1.00,FIX,FIX
2897770,298.47,111.98,1.00,FIX,FIX
2899767,298.55,111.80,1.00,FIX,FIX
2901769,298.63,112.04,1.00,FIX,FIX
2903771,298.56,111.91,1.00,FIX,FIX
2905770,298.50,111.99,1.00,FIX,FIX
2907786,298.51,112.18,1.00,FIX,FIX
2909771,298.33,112.09,1.00,FIX,FIX
2911775,298.41,112.01,1.00,FIX,FIX
2913771,298.22,111.83,1.00,FIX,FIX
2915774,298.30,111.85,1.00,FIX,FIX
2917776,298.39,111.67,1.00,FIX,FIX
2919776,298.50,111.58,1.00,FIX,FIX
2921777,298.42,111.62,1.00,FIX,FIX
2923776,298.45,111.56,1.00,FIX,FIX
2925778,298.27,111.44,1.00,FIX,FIX
2927778,298.29,111.44,1.00,FIX,FIX
2929778,298.29,111.48,1.00,FIX,FIX
2931777,298.21,111.77,1.00,FIX,FIX
2933778,298.22,111.53,1.00,FIX,FIX
2935781,298.51,111.53,1.00,FIX,SACCADE
2937781,299.48,111.55,1.00,SACCADE,SACCADE
2939787,302.26,111.35,1.00,SACCADE,SACCADE
2941781,306.40,111.39,1.00,SACCADE,SACCADE
2943784,309.45,111.35,1.00,SACCADE,SACCADE
2945785,311.10,111.95,1.00,SACCADE,SACCADE
2947784,312.51,113.14,1.00,SACCADE,SACCADE
2949794,313.32,114.41,1.00,SACCADE,SACCADE
2951789,313.23,114.71,1.00,SACCADE,SACCADE
2953781,312.30,115.91,1.00,SACCADE,SACCADE
2955791,311.32,115.98,1.00,SACCADE,SACCADE
2957790,310.40,116.31,1.00,SACCADE,SACCADE
2959788,309.69,116.17,1.00,SACCADE,SACCADE
2961791,309.38,115.53,1.00,SACCADE,SACCADE
2963788,309.43,115.14,1.00,SACCADE,SACCADE
2965791,309.34,114.27,1.00,SACCADE,SACCADE
2967791,309.38,113.94,1.00,SACCADE,FIX
2969794,309.31,113.69,1.00,FIX,FIX
2971792,309.13,113.96,1.00,FIX,FIX
2973793,309.12,114.20,1.00,FIX,FIX
2975797,309.18,114.44,1.00,FIX,FIX
2977795,309.17,114.27,1.00,FIX,FIX
2979796,309.11,114.12,1.00,FIX,FIX
2981799,309.20,113.96,1.00,FIX,FIX
2983802,309.24,113.94,1.00,FIX,FIX
2985801,309.36,114.17,1.00,FIX,FIX
2987803,309.38,114.11,1.00,FIX,FIX
2989817,309.28,113.92,1.00,FIX,FIX
2991800,309.24,113.61,1.00,FIX,FIX
2993801,309.28,113.58,1.00,FIX,FIX
2995809,309.09,113.45,1.00,FIX,FIX
2997803,309.16,113.58,1.00,FIX,FIX
2999802,309.17,113.86,1.00,FIX,FIX
3001803,309.25,114.05,1.00,FIX,FIX
3003805,309.29,114.25,1.00,FIX,FIX
3005809,309.25,114.13,1.00,FIX,FIX
3007808,309.11,113.90,1.00,FIX,FIX
3009806,309.09,113.90,1.00,FIX,FIX
3011807,309.10,113.64,1.00,FIX,FIX
3013812,309.18,113.66,1.00,FIX,FIX
3015813,309.38,113.63,1.00,FIX,FIX
3017810,309.42,113.52,1.00,FIX,FIX
3019810,309.51,113.35,1.00,FIX,FIX
3021809,309.56,113.60,1.00,FIX,FIX
3023811,309.44,113.83,1.00,FIX,FIX
3025815,309.30,113.85,1.00,FIX,FIX
3027815,309.29,113.73,1.00,FIX,FIX
3029815,309.29,113.66,1.00,FIX,FIX
3031824,309.31,113.93,1.00,FIX,FIX
3033814,309.21,114.03,1.00,FIX,FIX
3035824,309.20,113.92,1.00,FIX,FIX
3037819,309.34,113.95,1.00,FIX,FIX
3039818,309.20,113.65,1.00,FIX,FIX
3041817,309.21,113.72,1.00,FIX,FIX
3043820,309.21,113.78,1.00,FIX,FIX
3045825,309.13,113.75,1.00,FIX,FIX
3047822,309.25,113.87,1.00,FIX,FIX
3049822,309.30,113.94,1.00,FIX,FIX
3051822,309.45,113.80,1.00,FIX,FIX
3053820,309.42,113.84,1.00,FIX,FIX
3055825,309.30,113.92,1.00,FIX,FIX
3057825,309.15,113.81,1.00,FIX,FIX
3059825,309.10,113.75,1.00,FIX,FIX
3061825,309.15,113.83,1.00,FIX,FIX
3063825,309.14,113.97,1.00,FIX,FIX
3065829,309.28,113.88,1.00,FIX,FIX
3067832,309.42,113.93,1.00,FIX,FIX
3069829,309.51,113.94,1.00,FIX,FIX
3071843,309.33,113.93,1.00,FIX,FIX
3073827,309.13,114.05,1.00,FIX,FIX
3075833,309.07,114.23,1.00,FIX,FIX
3077836,309.11,114.03,1.00,FIX,FIX
3079834,309.24,114.06,1.00,FIX,FIX
3081833,309.16,114.24,1.00,FIX,FIX
3083831,309.23,114.21,1.00,FIX,FIX
3085836,309.16,114.39,1.00,FIX,FIX
3087836,309.20,114.27,1.00,FIX,FIX
3089837,309.25,114.34,1.00,FIX,FIX
3091835,309.26,114.28,1.00,FIX,FIX
3093836,309.35,114.09,1.00,FIX,FIX
3095842,309.42,114.05,1.00,FIX,FIX
3097843,309.54,113.90,1.00,FIX,FIX
3099838,309.41,113.78,1.00,FIX,FIX
3101845,309.24,114.02,1.00,FIX,FIX
3103844,309.34,114.30,1.00,FIX,FIX
3105848,309.40,114.34,1.00,FIX,FIX
3107846,309.46,114.37,1.00,FIX,FIX
3109844,309.44,114.53,1.00,FIX,FIX
3111845,309.40,114.59,1.00,FIX,FIX
3113852,309.23,114.55,1.00,FIX,FIX
3115846,309.24,114.69,1.00,FIX,FIX
3117846,309.24,114.48,1.00,FIX,FIX
3119848,309.17,114.47,1.00,FIX,FIX
3121848,309.17,114.49,1.00,FIX,FIX
3123844,309.25,114.38,1.00,FIX,FIX
3125852,309.27,114.50,1.00,FIX,FIX
3127851,309.21,114.52,1.00,FIX,FIX
3129850,309.39,114.62,1.00,FIX,FIX
3131851,309.49,114.80,1.00,FIX,FIX
3133853,309.57,114.81,1.00,FIX,FIX
3135854,309.58,114.86,1.00,FIX,FIX
3137854,309.72,114.63,1.00,FIX,FIX
3139855,309.80,114.56,1.00,FIX,FIX
3141857,309.85,115.10,1.00,FIX,FIX
3143854,310.04,115.13,1.00,FIX,FIX
3145862,309.83,115.10,1.00,FIX,FIX
3147860,309.87,115.13,1.00,FIX,FIX
3149858,309.84,115.10,1.00,FIX,FIX
3151858,309.96,115.07,1.00,FIX,FIX
3153874,310.00,114.81,1.00,FIX,FIX
3155863,310.03,114.96,1.00,FIX,FIX
3157861,310.14,114.92,1.00,FIX,FIX
3159860,310.08,114.93,1.00,FIX,FIX
3161860,310.01,115.05,1.00,FIX,FIX
3163860,309.92,115.02,1.00,FIX,FIX
3165870,309.72,115.12,1.00,FIX,FIX
3167868,309.64,115.46,1.00,FIX,FIX
3169863,309.62,115.72,1.00,FIX,FIX
3171868,309.76,115.83,1.00,FIX,FIX
3173866,309.92,115.79,1.00,FIX,FIX
3175872,310.02,115.45,1.00,FIX,FIX
3177869,310.01,115.53,1.00,FIX,FIX
3179872,310.10,115.58,1.00,FIX,FIX
3181869,310.08,115.90,1.00,FIX,FIX
3183870,310.17,115.73,1.00,FIX,FIX
3185876,310.10,115.82,1.00,FIX,FIX
3187873,310.12,115.82,1.00,FIX,FIX
3189877,310.13,115.56,1.00,FIX,FIX
3191873,310.09,115.68,1.00,FIX,FIX
3193874,310.10,115.53,1.00,FIX,FIX
3195883,310.13,115.88,1.00,FIX,FIX
3197878,310.14,115.62,1.00,FIX,FIX
3199876,310.11,115.44,1.00,FIX,FIX
3201876,310.19,115.43,1.00,FIX,FIX
3203875,310.36,115.43,1.00,FIX,FIX
3205882,310.42,115.62,1.00,FIX,FIX
3207885,310.39,115.78,1.00,FIX,FIX
3209881,310.48,115.71,1.00,FIX,FIX
3211881,310.37,115.83,1.00,FIX,FIX
3213881,310.43,115.79,1.00,FIX,FIX
3215883,310.36,115.73,1.00,FIX,FIX
3217884,310.27,115.83,1.00,FIX,FIX
3219883,310.35,116.20,1.00,FIX,FIX
3221885,310.57,116.08,1.00,FIX,FIX
3223882,310.75,116.26,1.00,FIX,FIX
3225888,310.53,116.37,1.00,FIX,FIX
3227890,310.57,116.17,1.00,FIX,FIX
3229892,310.47,116.19,1.00,FIX,FIX
3231886,310.45,116.24,1.00,FIX,FIX
3233891,310.55,116.02,1.00,FIX,FIX
3235905,310.55,116.01,1.00,FIX,FIX
3237890,310.73,116.06,1.00,FIX,FIX
3239890,310.78,115.96,1.00,FIX,FIX
3241892,310.79,115.97,1.00,FIX,FIX
3243892,310.71,115.97,1.00,FIX,FIX
3245897,310.73,116.13,1.00,FIX,FIX
3247897,310.64,115.80,1.00,FIX,FIX
3249897,310.74,115.82,1.00,FIX,FIX
3251898,310.81,115.74,1.00,FIX,FIX
3253894,310.82,115.58,1.00,FIX,FIX
3255900,310.91,115.89,1.00,FIX,FIX
3257898,310.93,115.78,1.00,FIX,FIX
3259899,310.92,115.66,1.00,FIX,FIX
3261892,311.04,115.59,1.00,FIX,FIX
3263901,311.21,115.30,1.00,FIX,FIX
3265904,311.09,115.08,1.00,FIX,FIX
3267904,311.17,115.02,1.00,FIX,FIX
3269903,311.15,114.83,1.00,FIX,FIX
3271901,311.34,114.96,1.00,FIX,FIX
3273904,311.54,114.94,1.00,FIX,FIX
3275908,311.54,114.97,1.00,FIX,FIX
3277910,311.49,115.08,1.00,FIX,FIX
3279905,311.54,114.78,1.00,FIX,FIX
3281905,311.76,114.53,1.00,FIX,FIX
3283908,311.87,114.45,1.00,FIX,FIX
3285911,311.99,114.47,1.00,FIX,FIX
3287910,311.93,114.34,1.00,FIX,FIX
3289910,311.78,114.16,1.00,FIX,FIX
3291911,311.75,113.90,1.00,FIX,FIX
3293914,311.75,113.73,1.00,FIX,FIX
3295916,311.60,113.67,1.00,FIX,FIX
3297911,311.69,113.62,1.00,FIX,FIX
3299915,311.89,113.89,1.00,FIX,FIX
3301913,311.87,114.06,1.00,FIX,FIX
3303912,311.89,114.22,1.00,FIX,FIX
3305917,311.71,114.18,1.00,FIX,FIX
3307917,311.53,114.23,1.00,FIX,FIX
3309917,311.52,114.00,1.00,FIX,FIX
3311918,311.55,114.25,1.00,FIX,FIX
3313915,311.61,114.41,1.00,FIX,FIX
3315922,311.67,114.42,1.00,FIX,FIX
3317934,311.65,114.55,1.00,FIX,FIX
3319920,311.65,114.41,1.00,FIX,FIX
3321920,311.64,114.52,1.00,FIX,FIX
3323921,311.67,114.47,1.00,FIX,FIX
3325929,311.74,114.55,1.00,FIX,FIX
3327926,311.62,114.60,1.00,FIX,FIX
3329924,311.70,114.41,1.00,FIX,FIX
3331929,311.74,114.53,1.00,FIX,FIX
3333924,311.72,114.55,1.00,FIX,FIX
3335929,311.82,114.69,1.00,FIX,FIX
3337927,311.82,114.94,1.00,FIX,FIX
3339928,311.83,114.74,1.00,FIX,FIX
3341927,311.71,114.90,1.00,FIX,FIX
3343927,311.70,114.88,1.00,FIX,FIX
3345932,311.68,114.95,1.00,FIX,FIX
3347931,312.00,114.73,1.00,FIX,FIX
3349932,311.96,115.00,1.00,FIX,FIX
3351933,312.02,115.03,1.00,FIX,FIX
3353932,311.99,115.07,1.00,FIX,FIX
3355936,311.94,115.59,1.00,FIX,FIX
3357937,311.89,115.52,1.00,FIX,FIX
3359940,311.84,115.31,1.00,FIX,FIX
3361934,311.91,115.31,1.00,FIX,FIX
3363934,311.92,115.06,1.00,FIX,FIX
3365938,311.90,115.18,1.00,FIX,FIX
3367938,311.88,115.55,1.00,FIX,FIX
3369942,311.86,115.73,1.00,FIX,FIX
3371944,311.90,115.82,1.00,FIX,FIX
3373940,311.83,115.98,1.00,FIX,FIX
3375946,311.76,116.32,1.00,FIX,FIX
3377943,311.58,116.42,1.00,FIX,FIX
3379944,311.62,116.55,1.00,FIX,FIX
3381943,311.73,116.47,1.00,FIX,FIX
3383944,311.53,116.44,1.00,FIX,FIX
3385947,311.44,116.69,1.00,FIX,FIX
3387948,311.42,116.83,1.00,SACCADE,FIX
3389949,311.60,116.84,1.00,SACCADE,SACCADE
3391951,312.05,117.09,1.00,SACCADE,SACCADE
3393947,311.99,118.67,1.00,SACCADE,SACCADE
3395950,310.61,121.96,1.00,SACCADE,SACCADE
3397951,308.94,123.80,1.00,SACCADE,SACCADE
3399964,306.62,126.09,1.00,SACCADE,SACCADE
3401951,304.74,129.59,1.00,SACCADE,SACCADE
3403951,303.34,131.01,1.00,SACCADE,SACCADE
3405957,303.03,132.51,1.00,SACCADE,SACCADE
3407955,303.18,133.89,1.00,SACCADE,SACCADE
3409957,303.91,135.14,1.00,SACCADE,SACCADE
3411958,304.66,136.22,1.00,SACCADE,SACCADE
3413962,305.38,137.38,1.00,SACCADE,SACCADE
3415961,305.91,138.20,1.00,SACCADE,SACCADE
3417959,306.00,138.51,1.00,SACCADE,SACCADE
3419960,306.01,138.39,1.00,SACCADE,SACCADE
3421960,305.93,138.08,1.00,SACCADE,SACCADE
3423956,305.83,137.72,1.00,SACCADE,SACCADE
3425960,305.93,137.30,1.00,SACCADE,SACCADE
3427961,306.10,136.91,1.00,SACCADE,SACCADE
3429961,306.12,136.78,1.00,FIX,FIX
