@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
12243577,448.80,80.36,1.00,FIX,FIX
12245578,449.14,80.61,1.00,FIX,FIX
12247576,449.01,80.42,1.00,FIX,FIX
12249583,449.01,80.64,1.00,FIX,FIX
12251580,448.39,80.68,1.00,FIX,FIX
12253583,448.21,80.76,1.00,FIX,FIX
12255583,447.99,81.49,1.00,FIX,FIX
12257585,448.44,81.98,1.00,FIX,FIX
12259584,448.42,81.81,1.00,FIX,FIX
12261585,448.26,81.25,1.00,FIX,FIX
12263587,448.05,80.91,1.00,FIX,FIX
12265585,447.97,81.18,1.00,FIX,FIX
12267587,447.38,81.33,1.00,FIX,FIX
12269588,447.67,81.36,1.00,FIX,FIX
12271596,447.66,81.52,1.00,FIX,FIX
12273592,447.71,81.83,1.00,FIX,FIX
12275587,447.75,81.85,1.00,FIX,FIX
12277601,447.93,81.89,1.00,FIX,FIX
12279588,447.82,82.47,1.00,FIX,FIX
12281592,447.82,82.18,1.00,FIX,FIX
12283592,447.60,81.98,1.00,FIX,FIX
12285594,447.93,81.50,1.00,FIX,FIX
12287593,447.77,81.22,1.00,FIX,FIX
12289593,447.85,80.72,1.00,FIX,FIX
12291598,447.50,80.97,1.00,FIX,FIX
12293598,447.47,81.09,1.00,FIX,FIX
12295594,447.38,80.48,1.00,FIX,FIX
12297595,447.29,80.84,1.00,FIX,FIX
12299598,447.13,80.54,1.00,FIX,FIX
12301600,447.28,80.79,1.00,FIX,FIX
12303600,446.99,80.52,1.00,FIX,FIX
12305600,446.88,80.69,1.00,FIX,FIX
12307599,447.20,80.89,1.00,SACCADE,FIX
12309597,447.31,81.14,1.00,SACCADE,FIX
12311616,447.45,81.28,1.00,SACCADE,FIX
12313604,447.40,80.53,1.00,SACCADE,SACCADE
12315602,447.60,80.33,1.00,SACCADE,SACCADE
12317603,447.92,80.00,1.00,SACCADE,SACCADE
12319604,448.26,79.13,1.00,SACCADE,SACCADE
12321606,448.46,76.89,1.00,SACCADE,SACCADE
12323603,450.69,76.51,1.00,SACCADE,SACCADE
12325610,451.46,75.53,1.00,SACCADE,SACCADE
12327608,453.02,74.56,1.00,SACCADE,SACCADE
12329609,454.78,74.39,1.00,SACCADE,SACCADE
12331608,458.00,75.06,1.00,SACCADE,SACCADE
12333614,460.17,76.00,1.00,SACCADE,SACCADE
12335611,459.39,75.04,1.00,SACCADE,SACCADE
12337614,460.56,75.02,1.00,SACCADE,SACCADE
12339614,460.87,74.33,1.00,SACCADE,FIX
12341618,460.74,74.23,1.00,SACCADE,FIX
12343618,460.52,74.53,1.00,SACCADE,FIX
12345614,460.38,73.92,1.00,SACCADE,FIX
12347615,460.06,73.50,1.00,FIX,FIX
12349613,460.37,73.78,1.00,FIX,FIX
12351620,460.42,73.77,1.00,FIX,FIX
12353623,460.00,73.74,1.00,FIX,FIX
12355615,460.12,74.30,1.00,FIX,FIX
12357618,459.96,73.81,1.00,FIX,FIX
12359632,460.10,74.08,1.00,FIX,FIX
12361621,460.05,73.73,1.00,FIX,FIX
12363620,460.39,74.20,1.00,FIX,FIX
12365624,460.62,74.78,1.00,FIX,FIX
12367620,461.25,74.67,1.00,FIX,FIX
12369623,461.14,74.40,1.00,FIX,FIX
12371627,461.12,74.69,1.00,FIX,FIX
12373620,460.79,75.05,1.00,FIX,FIX
12375624,461.14,75.52,1.00,FIX,FIX
12377627,461.25,76.28,1.00,FIX,FIX
12379624,460.86,75.86,1.00,FIX,FIX
12381628,460.72,75.44,1.00,FIX,FIX
12383627,461.35,75.55,1.00,FIX,FIX
12385629,461.12,75.22,1.00,FIX,FIX
12387628,461.65,75.52,1.00,FIX,FIX
12389628,461.26,75.31,1.00,FIX,FIX
12391634,460.65,75.40,1.00,FIX,FIX
12393640,460.29,75.14,1.00,FIX,FIX
12395636,460.35,75.40,1.00,FIX,FIX
12397629,460.37,75.76,1.00,FIX,FIX
12399629,460.86,76.28,1.00,FIX,FIX
12401639,460.88,76.12,1.00,FIX,FIX
12403637,460.94,76.39,1.00,FIX,FIX
12405636,461.04,76.78,1.00,FIX,FIX
12407637,461.15,77.54,1.00,FIX,FIX
12409636,460.90,77.34,1.00,FIX,FIX
12411639,461.44,77.12,1.00,FIX,FIX
12413641,461.57,77.33,1.00,FIX,FIX
12415638,461.32,76.39,1.00,FIX,FIX
12417640,461.07,76.22,1.00,FIX,FIX
12419637,460.80,76.06,1.00,FIX,FIX
12421644,460.75,76.68,1.00,FIX,FIX
12423646,460.77,76.97,1.00,FIX,FIX
12425641,460.81,77.62,1.00,FIX,FIX
12427644,461.52,77.53,1.00,FIX,FIX
12429642,461.58,77.80,1.00,FIX,FIX
12431646,461.67,78.14,1.00,FIX,FIX
12433649,461.60,78.40,1.00,FIX,FIX
12435650,461.50,78.53,1.00,FIX,FIX
12437648,462.12,78.25,1.00,FIX,FIX
12439663,462.10,78.36,1.00,FIX,FIX
12441662,461.92,78.44,1.00,FIX,FIX
12443652,461.96,78.11,1.00,FIX,FIX
12445653,461.99,78.06,1.00,FIX,FIX
12447654,461.95,77.31,1.00,FIX,FIX
12449653,462.07,76.93,1.00,FIX,FIX
12451654,461.78,77.11,1.00,FIX,FIX
12453655,462.13,77.56,1.00,FIX,FIX
12455653,462.45,77.77,1.00,FIX,FIX
12457655,462.00,77.29,1.00,FIX,FIX
12459655,461.87,77.10,1.00,FIX,FIX
12461659,461.25,76.54,1.00,FIX,FIX
12463662,461.54,76.61,1.00,FIX,FIX
12465661,461.30,76.66,1.00,FIX,FIX
12467660,461.37,77.04,1.00,FIX,FIX
12469660,461.77,77.59,1.00,FIX,FIX
12471660,461.48,77.39,1.00,FIX,FIX
12473664,461.34,76.83,1.00,FIX,FIX
12475659,461.84,77.14,1.00,FIX,FIX
12477660,461.89,77.27,1.00,FIX,FIX
12479661,461.91,76.98,1.00,FIX,FIX
12481662,462.15,76.55,1.00,FIX,FIX
12483663,462.33,76.54,1.00,FIX,FIX
12485664,462.37,76.84,1.00,FIX,FIX
12487664,462.07,76.76,1.00,FIX,FIX
12489665,462.18,76.25,1.00,FIX,FIX
12491668,462.12,76.15,1.00,FIX,FIX
12493669,462.20,76.44,1.00,FIX,FIX
12495668,462.82,77.44,1.00,FIX,FIX
12497665,462.56,77.64,1.00,FIX,FIX
12499668,463.01,77.75,1.00,FIX,FIX
12501678,462.73,77.37,1.00,FIX,FIX
12503672,463.34,77.09,1.00,FIX,FIX
12505669,463.63,77.19,1.00,FIX,FIX
12507670,463.99,76.77,1.00,FIX,FIX
12509669,464.06,76.58,1.00,FIX,FIX
12511677,461.00,75.67,1.00,FIX,FIX
12513671,463.11,75.41,1.00,FIX,FIX
12515676,463.86,76.62,1.00,FIX,FIX
12517675,464.27,76.14,1.00,FIX,FIX
12519676,464.14,76.05,1.00,FIX,FIX
12521679,463.84,76.14,1.00,FIX,FIX
12523689,464.12,76.47,1.00,FIX,FIX
12525684,463.82,77.12,1.00,FIX,FIX
12527682,463.78,76.78,1.00,FIX,FIX
12529683,462.11,76.17,1.00,FIX,FIX
12531684,463.29,76.65,1.00,FIX,FIX
12533686,463.95,76.79,1.00,FIX,FIX
12535686,464.04,76.69,1.00,FIX,FIX
12537684,464.56,76.36,1.00,FIX,FIX
12539686,464.52,76.71,1.00,FIX,FIX
12541688,464.73,76.25,1.00,FIX,FIX
12543688,464.29,76.19,1.00,FIX,FIX
12545689,464.54,76.33,1.00,FIX,FIX
12547689,464.45,76.36,1.00,FIX,FIX
12549685,464.26,76.55,1.00,FIX,FIX
12551699,464.62,76.53,1.00,FIX,FIX
12553691,464.26,76.12,1.00,FIX,FIX
12555692,464.62,75.47,1.00,FIX,FIX
12557694,464.66,75.72,1.00,FIX,FIX
12559693,464.94,75.81,1.00,FIX,FIX
12561697,464.67,75.64,1.00,FIX,FIX
12563703,464.65,75.77,1.00,FIX,FIX
12565696,464.87,75.67,1.00,FIX,FIX
12567697,464.89,75.73,1.00,FIX,FIX
12569694,465.05,75.92,1.00,FIX,FIX
12571699,464.79,75.71,1.00,FIX,FIX
12573701,463.08,74.97,1.00,FIX,FIX
12575697,461.98,74.67,1.00,FIX,FIX
12577697,463.44,74.80,1.00,FIX,FIX
12579695,464.06,75.64,1.00,FIX,FIX
12581699,465.13,75.94,1.00,FIX,FIX
12583702,464.90,75.42,1.00,FIX,FIX
12585701,464.64,75.53,1.00,FIX,FIX
12587698,464.73,75.37,1.00,FIX,FIX
12589706,464.39,75.50,1.00,FIX,FIX
12591705,464.37,74.97,1.00,FIX,FIX
12593708,464.54,74.78,1.00,FIX,FIX
12595701,464.34,75.39,1.00,FIX,FIX
12597702,464.21,75.41,1.00,FIX,FIX
12599707,464.01,75.54,1.00,FIX,FIX
12601709,464.18,75.53,1.00,FIX,FIX
12603709,464.44,75.64,1.00,FIX,FIX
12605727,464.11,75.61,1.00,FIX,FIX
12607708,464.00,76.16,1.00,FIX,FIX
12609706,463.70,76.51,1.00,FIX,FIX
12611716,463.48,76.77,1.00,FIX,FIX
12613710,463.29,76.64,1.00,FIX,FIX
12615710,463.44,76.67,1.00,FIX,FIX
12617711,463.04,77.00,1.00,FIX,FIX
12619709,462.94,76.55,1.00,FIX,FIX
12621715,463.09,76.27,1.00,FIX,FIX
12623714,462.46,76.31,1.00,FIX,FIX
12625720,462.51,76.16,1.00,FIX,FIX
12627721,462.39,76.36,1.00,FIX,FIX
12629720,462.06,76.39,1.00,FIX,FIX
12631722,461.82,76.13,1.00,FIX,FIX
12633721,461.93,75.89,1.00,FIX,FIX
12635721,462.12,76.08,1.00,FIX,FIX
12637719,462.25,76.06,1.00,FIX,FIX
12639725,462.20,76.31,1.00,FIX,FIX
12641724,462.41,75.88,1.00,FIX,FIX
12643724,461.93,75.61,1.00,FIX,FIX
12645731,462.04,75.84,1.00,FIX,FIX
12647724,461.96,75.20,1.00,FIX,FIX
12649723,461.95,75.11,1.00,FIX,FIX
12651730,461.74,74.62,1.00,FIX,FIX
12653733,461.73,74.85,1.00,FIX,FIX
12655728,461.42,74.97,1.00,FIX,FIX
12657730,461.32,75.27,1.00,FIX,FIX
12659728,461.13,75.19,1.00,FIX,FIX
12661731,461.25,75.11,1.00,FIX,FIX
12663733,461.43,75.50,1.00,FIX,FIX
12665732,461.50,75.36,1.00,FIX,FIX
12667732,461.49,75.58,1.00,FIX,FIX
12669734,461.35,76.00,1.00,FIX,FIX
12671737,461.31,75.90,1.00,FIX,FIX
12673734,461.17,75.63,1.00,FIX,FIX
12675734,460.86,75.34,1.00,FIX,FIX
12677733,460.88,75.39,1.00,FIX,FIX
12679731,460.73,75.74,1.00,FIX,FIX
12681735,460.77,75.81,1.00,FIX,FIX
12683735,460.71,76.41,1.00,FIX,FIX
12685739,460.67,76.31,1.00,FIX,FIX
12687737,460.90,76.66,1.00,FIX,FIX
12689737,460.51,76.64,1.00,FIX,FIX
12691738,460.02,76.66,1.00,FIX,FIX
12693739,460.25,76.81,1.00,FIX,FIX
12695738,460.26,76.20,1.00,FIX,FIX
12697738,460.22,76.06,1.00,FIX,FIX
12699737,460.25,75.95,1.00,FIX,FIX
12701740,459.94,75.80,1.00,FIX,FIX
12703742,460.14,76.12,1.00,FIX,FIX
12705749,459.94,76.56,1.00,FIX,FIX
12707741,460.00,76.03,1.00,FIX,FIX
12709742,459.67,76.38,1.00,FIX,FIX
12711748,459.93,77.19,1.00,FIX,FIX
12713748,459.68,76.75,1.00,FIX,FIX
12715745,459.74,76.61,1.00,FIX,FIX
12717747,459.57,76.36,1.00,FIX,FIX
12719747,459.53,76.33,1.00,FIX,FIX
12721754,459.80,76.75,1.00,FIX,FIX
12723751,459.90,77.01,1.00,FIX,FIX
12725753,460.03,77.05,1.00,FIX,FIX
12727754,459.78,76.72,1.00,FIX,FIX
12729753,459.84,76.42,1.00,FIX,FIX
12731758,459.99,76.71,1.00,FIX,FIX
12733755,460.01,76.53,1.00,FIX,FIX
12735759,460.07,76.53,1.00,FIX,FIX
12737758,460.09,76.14,1.00,FIX,FIX
12739757,460.26,75.61,1.00,FIX,FIX
12741760,460.02,76.15,1.00,FIX,FIX
12743761,459.96,75.91,1.00,FIX,FIX
12745763,459.92,76.01,1.00,FIX,FIX
12747758,459.85,76.68,1.00,FIX,FIX
12749756,460.10,76.86,1.00,FIX,FIX
12751760,459.71,76.56,1.00,FIX,FIX
12753762,459.25,76.89,1.00,FIX,FIX
12755763,459.12,76.77,1.00,FIX,FIX
12757761,459.17,77.00,1.00,FIX,FIX
12759763,459.08,77.14,1.00,FIX,FIX
12761765,459.12,77.45,1.00,FIX,FIX
12763765,458.65,77.13,1.00,FIX,FIX
12765766,458.79,77.43,1.00,FIX,FIX
12767764,459.27,77.31,1.00,FIX,FIX
12769772,459.10,77.44,1.00,FIX,FIX
12771772,459.29,76.95,1.00,FIX,FIX
12773772,458.94,76.84,1.00,FIX,FIX
12775768,459.10,77.03,1.00,FIX,FIX
12777769,458.94,76.69,1.00,FIX,FIX
12779772,458.85,76.55,1.00,FIX,FIX
12781772,458.81,76.21,1.00,FIX,FIX
12783774,458.79,76.31,1.00,FIX,FIX
12785775,458.90,76.53,1.00,FIX,FIX
12787776,459.23,76.75,1.00,FIX,FIX
12789771,458.94,76.12,1.00,FIX,FIX
12791775,458.94,76.28,1.00,FIX,FIX
12793784,458.80,76.74,1.00,FIX,FIX
12795777,458.70,77.09,1.00,FIX,FIX
12797779,458.56,76.65,1.00,FIX,FIX
12799777,458.55,76.92,1.00,FIX,FIX
12801782,458.44,77.09,1.00,FIX,FIX
12803784,458.74,77.30,1.00,FIX,FIX
12805779,458.83,77.75,1.00,FIX,FIX
12807778,458.69,77.92,1.00,FIX,FIX
12809780,459.20,78.25,1.00,FIX,FIX
12811789,458.90,78.27,1.00,FIX,FIX
12813785,459.04,78.56,1.00,FIX,FIX
12815785,458.55,78.44,1.00,FIX,FIX
12817788,457.88,78.28,1.00,FIX,FIX
12819786,458.11,78.07,1.00,FIX,FIX
12821788,458.21,77.84,1.00,FIX,FIX
12823792,457.74,77.96,1.00,FIX,FIX
12825785,457.55,77.98,1.00,FIX,FIX
12827788,457.24,77.78,1.00,FIX,FIX
12829787,457.12,78.19,1.00,FIX,FIX
12831790,456.99,78.53,1.00,FIX,FIX
12833795,457.10,79.00,1.00,FIX,FIX
12835789,456.97,79.03,1.00,FIX,FIX
12837789,456.70,77.95,1.00,FIX,FIX
12839792,456.50,77.50,1.00,FIX,FIX
12841798,456.47,77.45,1.00,FIX,FIX
12843796,456.94,77.00,1.00,FIX,FIX
12845795,456.64,76.90,1.00,FIX,FIX
12847795,456.80,76.48,1.00,FIX,FIX
12849795,456.51,77.57,1.00,FIX,FIX
12851811,456.94,77.24,1.00,FIX,FIX
12853800,457.52,76.87,1.00,FIX,FIX
12855798,457.63,76.89,1.00,FIX,FIX
12857798,457.35,76.84,1.00,FIX,FIX
12859796,456.94,76.42,1.00,FIX,FIX
12861805,456.95,76.43,1.00,FIX,FIX
12863804,457.03,76.56,1.00,FIX,FIX
12865806,456.76,76.67,1.00,FIX,FIX
12867807,456.87,76.94,1.00,FIX,FIX
12869805,457.15,76.93,1.00,FIX,FIX
12871809,457.10,77.01,1.00,FIX,FIX
12873815,457.31,76.98,1.00,FIX,FIX
12875804,457.52,76.97,1.00,FIX,FIX
12877805,457.67,76.98,1.00,FIX,FIX
12879808,457.82,77.36,1.00,FIX,FIX
12881811,457.96,77.14,1.00,FIX,FIX
12883811,458.18,77.04,1.00,FIX,FIX
12885817,458.69,77.23,1.00,FIX,FIX
12887812,458.76,77.12,1.00,FIX,FIX
12889810,458.75,77.34,1.00,FIX,FIX
12891824,458.95,77.67,1.00,FIX,FIX
12893819,459.17,77.47,1.00,FIX,FIX
12895812,459.32,77.36,1.00,FIX,FIX
12897815,459.80,77.85,1.00,FIX,FIX
12899814,459.24,78.19,1.00,FIX,FIX
12901818,458.89,78.45,1.00,FIX,FIX
12903820,458.96,78.64,1.00,FIX,FIX
12905821,459.45,78.93,1.00,FIX,FIX
12907817,459.99,78.80,1.00,FIX,FIX
12909814,459.89,78.72,1.00,FIX,FIX
12911827,459.75,78.91,1.00,FIX,FIX
12913821,459.77,78.53,1.00,FIX,FIX
12915824,459.85,78.67,1.00,FIX,FIX
12917820,459.93,79.77,1.00,FIX,FIX
12919823,460.12,79.66,1.00,FIX,FIX
12921830,460.05,79.66,1.00,FIX,FIX
12923826,460.39,79.58,1.00,FIX,FIX
12925823,460.02,79.27,1.00,FIX,FIX
12927825,459.63,78.92,1.00,FIX,FIX
12929822,460.50,79.61,1.00,FIX,FIX
12931826,459.94,79.78,1.00,FIX,FIX
12933842,460.15,79.97,1.00,FIX,FIX
12935828,459.68,79.44,1.00,FIX,FIX
12937832,458.22,78.82,1.00,FIX,FIX
12939830,459.11,78.69,1.00,FIX,FIX
12941832,459.77,78.68,1.00,FIX,FIX
12943830,460.19,79.16,1.00,FIX,FIX
12945829,461.10,79.54,1.00,FIX,FIX
12947849,461.02,80.09,1.00,FIX,FIX
12949835,460.95,80.17,1.00,FIX,FIX
12951833,461.11,79.81,1.00,FIX,FIX
12953835,460.70,79.94,1.00,FIX,FIX
12955833,460.52,80.33,1.00,FIX,FIX
12957833,460.80,80.19,1.00,FIX,FIX
12959833,459.29,80.33,1.00,FIX,FIX
12961837,460.40,80.69,1.00,FIX,FIX
12963844,461.00,80.74,1.00,FIX,FIX
12965840,461.09,80.88,1.00,FIX,FIX
12967842,459.11,80.20,1.00,FIX,FIX
12969838,460.02,80.11,1.00,FIX,FIX
12971845,459.79,80.11,1.00,FIX,FIX
12973845,460.44,80.28,1.00,FIX,FIX
12975840,460.88,80.25,1.00,FIX,FIX
12977840,455.95,79.28,1.00,FIX,FIX
12979841,455.48,78.37,1.00,FIX,FIX
12981847,458.17,78.94,1.00,FIX,FIX
12983846,458.79,78.75,1.00,FIX,FIX
12985844,459.57,79.71,1.00,FIX,FIX
12987843,460.24,79.82,1.00,FIX,FIX
12989845,460.54,79.92,1.00,FIX,FIX
12991849,460.68,79.83,1.00,FIX,FIX
12993847,457.67,78.53,1.00,FIX,FIX
12995848,456.62,78.03,1.00,FIX,FIX
12997847,455.70,77.86,1.00,FIX,FIX
12999854,455.39,78.66,1.00,FIX,FIX
13001855,457.93,79.20,1.00,FIX,FIX
13003855,458.64,79.02,1.00,FIX,FIX
13005854,459.50,79.89,1.00,FIX,FIX
13007853,459.31,80.09,1.00,FIX,FIX
13009855,459.55,80.52,1.00,FIX,FIX
13011856,455.90,79.39,1.00,FIX,FIX
13013857,455.69,78.61,1.00,FIX,FIX
13015857,458.98,79.80,1.00,FIX,FIX
13017855,455.26,79.47,1.00,FIX,FIX
13019854,456.67,79.78,1.00,FIX,FIX
13021861,455.92,79.09,1.00,FIX,FIX
13023863,457.60,79.47,1.00,FIX,FIX
13025861,459.79,79.95,1.00,FIX,FIX
13027867,460.16,80.48,1.00,FIX,FIX
13029857,456.49,79.33,1.00,FIX,FIX
13031864,455.07,78.79,1.00,FIX,FIX
13033861,459.06,79.55,1.00,FIX,FIX
13035863,459.12,80.27,1.00,FIX,FIX
13037861,457.88,80.97,1.00,FIX,FIX
13039862,456.00,79.97,1.00,FIX,FIX
13041867,455.14,78.94,1.00,FIX,FIX
13043865,455.42,79.69,1.00,FIX,FIX
13045869,458.30,79.72,1.00,FIX,FIX
13047867,457.10,80.04,1.00,FIX,FIX
13049871,456.86,80.11,1.00,FIX,FIX
13051870,456.95,79.97,1.00,FIX,FIX
13053870,456.84,80.77,1.00,FIX,FIX
13055868,458.78,81.16,1.00,FIX,FIX
13057870,456.77,80.36,1.00,FIX,FIX
13059868,459.71,80.68,1.00,FIX,FIX
13061875,455.81,79.44,1.00,FIX,FIX
13063878,456.49,79.81,1.00,FIX,FIX
13065877,456.19,79.69,1.00,FIX,FIX
13067876,457.85,80.64,1.00,FIX,FIX
13069875,457.36,81.12,1.00,FIX,FIX
13071884,455.40,80.14,1.00,FIX,FIX
13073880,456.25,80.81,1.00,FIX,FIX
13075879,456.13,80.37,1.00,FIX,FIX
13077879,456.13,80.58,1.00,FIX,FIX
13079877,456.56,80.81,1.00,FIX,FIX
13081885,456.36,80.89,1.00,FIX,FIX
13083882,457.96,81.03,1.00,FIX,FIX
13085882,459.29,81.56,1.00,FIX,FIX
13087884,457.48,81.27,1.00,FIX,FIX
13089882,456.14,81.45,1.00,FIX,FIX
13091885,456.03,81.56,1.00,FIX,FIX
13093884,455.83,81.25,1.00,FIX,FIX
13095885,455.69,80.97,1.00,FIX,FIX
13097896,455.70,81.09,1.00,FIX,FIX
13099886,454.94,80.06,1.00,FIX,FIX
13101888,455.14,80.59,1.00,FIX,FIX
13103892,455.77,81.20,1.00,FIX,FIX
13105888,454.72,80.19,1.00,FIX,FIX
13107888,457.12,81.12,1.00,FIX,FIX
13109890,457.62,81.75,1.00,FIX,FIX
13111894,455.50,80.11,1.00,FIX,FIX
13113895,456.25,80.56,1.00,FIX,FIX
13115893,457.14,80.47,1.00,FIX,FIX
13117892,456.91,80.85,1.00,FIX,FIX
13119892,455.03,80.42,1.00,FIX,FIX
13121894,456.82,80.55,1.00,FIX,FIX
13123910,455.01,79.78,1.00,FIX,FIX
13125901,458.65,80.33,1.00,FIX,FIX
13127897,455.99,80.27,1.00,FIX,FIX
13129898,455.99,80.73,1.00,FIX,FIX
13131903,455.92,81.23,1.00,FIX,FIX
13133898,455.62,80.86,1.00,FIX,FIX
13135901,454.96,79.88,1.00,FIX,FIX
13137911,455.05,80.08,1.00,FIX,FIX
13139898,457.98,81.11,1.00,FIX,FIX
13141901,455.47,80.14,1.00,FIX,FIX
13143901,456.05,80.68,1.00,FIX,FIX
13145904,456.18,80.73,1.00,FIX,FIX
13147913,455.61,80.96,1.00,FIX,FIX
13149908,457.57,81.34,1.00,FIX,FIX
13151906,455.32,80.99,1.00,FIX,FIX
13153914,455.27,81.08,1.00,FIX,FIX
13155908,454.59,80.54,1.00,FIX,FIX
13157909,456.50,81.10,1.00,FIX,FIX
13159910,458.93,81.17,1.00,FIX,FIX
13161915,457.26,80.94,1.00,FIX,FIX
13163914,454.70,80.31,1.00,FIX,FIX
13165911,454.86,80.17,1.00,FIX,FIX
13167912,454.79,80.11,1.00,FIX,FIX
13169911,454.75,80.27,1.00,FIX,FIX
13171918,454.92,80.45,1.00,FIX,FIX
13173915,457.38,80.31,1.00,FIX,FIX
13175916,458.25,80.58,1.00,FIX,FIX
13177913,459.50,81.53,1.00,FIX,FIX
13179925,455.21,80.12,1.00,FIX,FIX
13181917,458.33,80.77,1.00,FIX,FIX
13183915,458.30,80.35,1.00,FIX,FIX
13185921,455.29,79.64,1.00,FIX,FIX
13187920,455.86,80.31,1.00,FIX,FIX
13189920,455.60,80.54,1.00,FIX,FIX
13191921,456.17,80.40,1.00,FIX,FIX
13193924,455.21,79.94,1.00,FIX,FIX
13195917,455.31,79.99,1.00,FIX,FIX
13197921,455.56,80.14,1.00,FIX,FIX
13199923,455.08,79.39,1.00,FIX,FIX
13201923,454.90,79.25,1.00,SACCADE,SACCADE
13203924,453.31,79.97,1.00,SACCADE,SACCADE
13205925,441.12,79.32,1.00,SACCADE,SACCADE
13207923,441.39,78.66,1.00,SACCADE,SACCADE
13209922,435.07,77.08,1.00,SACCADE,SACCADE
13211927,436.75,75.81,1.00,SACCADE,SACCADE
13213929,434.76,75.38,1.00,SACCADE,SACCADE
13215928,432.22,74.93,1.00,SACCADE,SACCADE
13217928,431.01,74.95,1.00,SACCADE,SACCADE
13219939,431.13,74.67,1.00,SACCADE,SACCADE
13221935,432.14,74.55,1.00,SACCADE,SACCADE
13223931,433.40,74.67,1.00,SACCADE,SACCADE
13225936,434.44,75.66,1.00,SACCADE,FIX
13227935,435.20,75.72,1.00,SACCADE,FIX
13229935,435.04,76.22,1.00,SACCADE,FIX
13231939,434.60,76.58,1.00,FIX,FIX
13233940,434.31,76.37,1.00,FIX,FIX
13235938,433.92,76.50,1.00,FIX,FIX
13237939,434.02,76.64,1.00,FIX,FIX
13239940,434.39,76.50,1.00,FIX,FIX
13241941,435.00,76.23,1.00,FIX,FIX
13243941,435.85,76.31,1.00,FIX,FIX
13245940,436.25,76.03,1.00,FIX,FIX
13247943,436.29,76.21,1.00,FIX,FIX
13249943,436.54,76.55,1.00,FIX,FIX
13251947,436.58,76.43,1.00,FIX,FIX
13253947,436.55,76.61,1.00,FIX,FIX
13255943,436.65,76.53,1.00,FIX,FIX
13257944,436.43,76.71,1.00,FIX,FIX
13259944,436.59,76.61,1.00,FIX,FIX
13261954,436.48,76.58,1.00,FIX,FIX
13263946,436.60,76.58,1.00,FIX,FIX
13265947,436.61,76.31,1.00,FIX,FIX
13267947,436.87,75.78,1.00,FIX,FIX
13269951,436.88,75.77,1.00,FIX,FIX
13271953,436.89,75.86,1.00,FIX,FIX
13273951,437.11,75.97,1.00,FIX,FIX
13275952,437.39,76.17,1.00,FIX,FIX
13277950,437.95,76.14,1.00,FIX,FIX
13279949,438.07,76.47,1.00,FIX,FIX
13281955,438.08,76.59,1.00,FIX,FIX
13283956,438.19,76.73,1.00,FIX,FIX
13285952,438.03,76.51,1.00,FIX,FIX
13287952,438.43,76.28,1.00,FIX,FIX
13289952,438.45,76.47,1.00,FIX,FIX
13291958,438.59,76.28,1.00,FIX,FIX
13293956,438.82,75.97,1.00,FIX,FIX
13295962,439.07,76.00,1.00,FIX,FIX
13297959,438.83,75.96,1.00,FIX,FIX
13299957,438.92,76.24,1.00,FIX,FIX
13301975,439.11,76.31,1.00,FIX,FIX
13303959,438.98,75.82,1.00,FIX,FIX
13305962,439.01,75.26,1.00,FIX,FIX
13307960,439.13,75.19,1.00,FIX,FIX
13309963,439.30,75.16,1.00,FIX,FIX
13311966,439.50,75.25,1.00,FIX,FIX
13313967,439.27,75.17,1.00,FIX,FIX
13315966,439.22,75.39,1.00,FIX,FIX
13317965,439.23,75.56,1.00,FIX,FIX
13319965,439.44,74.89,1.00,FIX,FIX
13321966,439.56,74.72,1.00,FIX,FIX
13323969,439.86,74.70,1.00,FIX,FIX
13325969,439.98,74.84,1.00,FIX,FIX
13327970,440.21,75.11,1.00,FIX,FIX
13329967,440.31,75.31,1.00,FIX,FIX
13331973,440.08,75.16,1.00,FIX,FIX
13333974,439.95,75.39,1.00,FIX,FIX
13335975,440.07,75.42,1.00,FIX,FIX
13337972,440.35,75.07,1.00,FIX,FIX
13339973,440.38,74.98,1.00,FIX,FIX
13341977,440.39,74.78,1.00,FIX,FIX
13343983,440.36,74.69,1.00,FIX,FIX
13345976,440.50,74.34,1.00,FIX,FIX
13347974,440.76,74.28,1.00,FIX,FIX
13349980,440.88,73.95,1.00,FIX,FIX
13351979,440.54,73.88,1.00,FIX,FIX
13353981,440.49,73.39,1.00,FIX,FIX
13355982,440.74,73.46,1.00,FIX,FIX
13357984,441.11,73.66,1.00,FIX,FIX
13359984,440.88,73.92,1.00,FIX,FIX
13361984,440.85,73.81,1.00,FIX,FIX
13363984,440.87,74.28,1.00,FIX,FIX
13365985,441.01,74.53,1.00,FIX,FIX
13367985,441.11,74.83,1.00,FIX,FIX
13369985,441.36,74.86,1.00,SP,FIX
13371987,441.33,74.96,1.00,SP,FIX
13373987,441.51,74.65,1.00,SP,FIX
13375991,441.43,73.92,1.00,SP,FIX
13377999,441.31,74.17,1.00,SP,FIX
