@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
13435889,472.31,118.84,1.00,SP,SP
13437889,472.81,118.79,1.00,SP,SP
13439894,473.01,119.25,1.00,SP,SP
13441891,473.11,119.83,1.00,SP,SP
13443894,472.85,120.27,1.00,SP,SP
13445892,473.20,119.50,1.00,SP,SP
13447892,473.35,119.47,1.00,SP,SP
13449906,473.62,119.39,1.00,SP,SP
13451900,473.82,120.27,1.00,SP,SP
13453897,473.94,120.00,1.00,SP,SP
13455896,474.16,119.80,1.00,SP,SP
13457899,474.12,119.59,1.00,SP,SP
13459902,474.13,119.22,1.00,SP,SP
13461904,474.05,119.25,1.00,SP,SP
13463902,474.56,119.19,1.00,SP,SP
13465902,474.83,119.17,1.00,SP,SP
13467916,474.99,119.44,1.00,SP,SP
13469905,475.26,119.80,1.00,SP,SP
13471902,475.32,120.08,1.00,SP,SP
13473909,475.59,120.25,1.00,SP,SP
13475904,475.74,120.00,1.00,SP,SP
13477905,475.24,119.53,1.00,SP,SP
13479906,475.46,119.25,1.00,SP,SP
13481908,475.69,118.84,1.00,SP,SP
13483909,475.96,118.86,1.00,SP,SP
13485908,475.94,118.96,1.00,SP,SP
13487909,476.04,118.77,1.00,SP,SP
13489912,476.06,118.64,1.00,SP,SP
13491909,476.49,118.48,1.00,SP,SP
13493911,476.28,118.39,1.00,SP,SP
13495917,476.08,118.74,1.00,SP,SP
13497912,475.94,118.47,1.00,SP,SP
13499916,476.23,118.43,1.00,SP,SP
13501917,476.71,118.25,1.00,SP,SP
13503914,476.80,118.04,1.00,SP,SP
13505915,476.76,118.17,1.00,SP,SP
13507912,476.99,118.22,1.00,SP,SP
13509920,476.88,118.52,1.00,SP,SP
13511922,476.82,118.55,1.00,SP,SP
13513922,476.85,117.87,1.00,SP,SP
13515921,476.98,117.50,1.00,SP,SP
13517921,477.11,117.25,1.00,FIX,FIX
13519925,477.20,117.57,1.00,FIX,FIX
13521923,476.76,117.49,1.00,FIX,FIX
13523924,476.45,117.26,1.00,FIX,FIX
13525923,476.75,117.20,1.00,FIX,FIX
13527920,477.12,117.36,1.00,FIX,FIX
13529925,477.40,117.50,1.00,FIX,FIX
13531931,477.45,117.45,1.00,FIX,FIX
13533932,477.75,116.97,1.00,FIX,FIX
13535925,477.43,117.52,1.00,FIX,FIX
13537929,477.49,117.75,1.00,FIX,FIX
13539932,477.81,117.42,1.00,FIX,FIX
13541932,477.31,117.82,1.00,FIX,FIX
13543931,477.70,118.03,1.00,FIX,FIX
13545932,477.29,117.70,1.00,FIX,FIX
13547933,477.66,117.78,1.00,FIX,FIX
13549950,477.44,117.88,1.00,FIX,FIX
13551935,476.92,117.66,1.00,FIX,FIX
13553933,477.14,117.28,1.00,FIX,FIX
13555936,477.17,117.28,1.00,FIX,FIX
13557935,477.33,117.67,1.00,FIX,FIX
13559940,477.50,117.17,1.00,FIX,FIX
13561938,477.53,116.84,1.00,FIX,FIX
13563938,477.13,116.78,1.00,FIX,FIX
13565934,477.00,117.00,1.00,FIX,FIX
13567938,476.84,117.84,1.00,FIX,FIX
13569940,476.50,118.05,1.00,FIX,FIX
13571945,476.99,117.84,1.00,FIX,FIX
13573937,477.13,117.48,1.00,FIX,FIX
13575945,477.13,117.58,1.00,FIX,FIX
13577943,477.27,117.24,1.00,FIX,FIX
13579945,477.12,117.31,1.00,FIX,FIX
13581946,477.75,116.88,1.00,FIX,FIX
13583945,478.23,117.19,1.00,SACCADE,FIX
13585946,478.76,116.60,1.00,SACCADE,FIX
13587945,480.13,117.39,1.00,SACCADE,SACCADE
13589951,481.53,118.04,1.00,SACCADE,SACCADE
13591956,481.35,118.29,1.00,SACCADE,SACCADE
13593948,482.10,119.42,1.00,SACCADE,SACCADE
13595949,481.93,119.95,1.00,SACCADE,SACCADE
13597948,482.43,120.92,1.00,SACCADE,SACCADE
13599957,482.58,122.39,1.00,SACCADE,SACCADE
13601953,482.45,123.47,1.00,SACCADE,SACCADE
13603952,483.02,124.65,1.00,SACCADE,SACCADE
13605949,482.50,125.55,1.00,SACCADE,SACCADE
13607951,482.79,125.70,1.00,SACCADE,SACCADE
13609957,482.85,125.04,1.00,FIX,FIX
13611958,483.04,124.67,1.00,FIX,FIX
13613958,483.04,124.64,1.00,FIX,FIX
13615956,483.58,124.32,1.00,FIX,FIX
13617958,483.90,124.81,1.00,FIX,FIX
13619959,484.05,125.64,1.00,FIX,FIX
13621962,484.01,125.33,1.00,FIX,FIX
13623960,483.73,124.98,1.00,FIX,FIX
13625964,483.46,124.70,1.00,FIX,FIX
13627962,483.19,124.01,1.00,FIX,FIX
13629963,482.95,124.72,1.00,FIX,FIX
13631979,483.75,124.64,1.00,FIX,FIX
13633965,483.82,124.50,1.00,FIX,FIX
13635963,483.74,124.94,1.00,FIX,FIX
13637964,483.32,124.58,1.00,FIX,FIX
13639969,483.46,124.25,1.00,FIX,FIX
13641968,483.62,124.19,1.00,FIX,FIX
13643968,483.52,124.86,1.00,FIX,FIX
13645967,483.69,124.94,1.00,FIX,FIX
13647967,483.83,124.83,1.00,FIX,FIX
13649971,483.86,124.93,1.00,FIX,FIX
13651972,483.16,124.89,1.00,FIX,FIX
13653971,482.98,124.23,1.00,FIX,FIX
13655970,482.83,124.03,1.00,FIX,FIX
13657969,482.98,123.97,1.00,FIX,FIX
13659976,483.32,123.38,1.00,FIX,FIX
13661972,483.61,123.58,1.00,FIX,FIX
13663972,483.62,122.97,1.00,FIX,FIX
13665973,483.25,123.28,1.00,FIX,FIX
13667973,483.18,123.33,1.00,FIX,FIX
13669977,483.44,122.82,1.00,FIX,FIX
13671978,483.48,123.22,1.00,FIX,FIX
13673985,483.49,123.08,1.00,FIX,FIX
13675978,483.24,123.53,1.00,FIX,FIX
13677979,483.34,123.97,1.00,FIX,FIX
13679983,483.33,123.82,1.00,FIX,FIX
13681981,483.50,123.56,1.00,FIX,FIX
13683986,483.68,123.25,1.00,FIX,FIX
13685982,483.31,122.71,1.00,FIX,FIX
13687982,483.52,122.20,1.00,FIX,FIX
13689985,483.02,122.47,1.00,FIX,FIX
13691988,483.00,123.09,1.00,FIX,FIX
13693987,482.44,123.06,1.00,FIX,FIX
13695988,482.41,123.05,1.00,FIX,FIX
13697991,482.29,122.33,1.00,FIX,FIX
13699989,482.54,122.44,1.00,FIX,FIX
13701991,482.81,122.81,1.00,FIX,FIX
13703990,482.54,122.31,1.00,FIX,FIX
13705989,482.62,121.93,1.00,FIX,FIX
13707990,482.61,121.80,1.00,FIX,FIX
13709993,482.82,121.39,1.00,FIX,FIX
13711995,482.75,120.96,1.00,FIX,FIX
13714007,482.50,121.69,1.00,FIX,FIX
13715997,482.50,121.70,1.00,FIX,FIX
13717993,482.31,122.08,1.00,FIX,FIX
13719994,481.80,122.53,1.00,FIX,FIX
13721995,481.40,122.75,1.00,FIX,FIX
13723995,481.07,123.02,1.00,FIX,FIX
13725995,481.35,122.78,1.00,FIX,FIX
13728014,481.79,122.06,1.00,FIX,FIX
13730005,481.87,121.59,1.00,FIX,FIX
13732000,481.36,121.80,1.00,FIX,FIX
13733999,481.17,122.43,1.00,FIX,FIX
13736001,481.35,122.62,1.00,FIX,FIX
13738001,481.14,121.80,1.00,FIX,FIX
13740005,480.62,122.05,1.00,FIX,FIX
13742008,481.27,121.64,1.00,FIX,FIX
13744005,481.01,121.11,1.00,FIX,FIX
13746007,480.90,121.42,1.00,FIX,FIX
13748004,480.79,121.17,1.00,FIX,FIX
13750009,480.98,121.60,1.00,FIX,FIX
13752007,480.94,121.56,1.00,FIX,FIX
13754005,480.56,121.67,1.00,FIX,FIX
13756013,480.06,121.30,1.00,FIX,FIX
13758006,479.82,121.41,1.00,FIX,FIX
13760009,479.75,121.62,1.00,FIX,FIX
13762012,479.94,121.53,1.00,FIX,FIX
13764011,480.37,121.15,1.00,FIX,FIX
13766011,480.18,120.92,1.00,FIX,FIX
13768007,480.19,121.19,1.00,FIX,FIX
13770012,479.90,121.39,1.00,FIX,FIX
13772016,479.79,120.92,1.00,FIX,FIX
13774013,479.27,121.57,1.00,FIX,FIX
13776015,479.49,121.45,1.00,FIX,FIX
13778011,479.62,120.61,1.00,FIX,FIX
13780016,479.56,121.44,1.00,FIX,FIX
13782016,479.07,121.06,1.00,FIX,FIX
13784019,478.73,121.13,1.00,FIX,FIX
13786020,478.62,121.27,1.00,FIX,FIX
13788015,478.69,120.63,1.00,FIX,FIX
13790020,479.10,120.02,1.00,FIX,FIX
13792020,479.65,119.00,1.00,FIX,FIX
13794018,479.31,119.61,1.00,FIX,FIX
13796028,478.95,119.69,1.00,FIX,FIX
13798020,478.69,119.88,1.00,FIX,FIX
13800024,478.69,120.53,1.00,FIX,FIX
13802022,478.64,120.72,1.00,FIX,FIX
13804029,478.77,120.54,1.00,FIX,FIX
13806026,478.92,120.39,1.00,FIX,FIX
13808030,479.07,120.19,1.00,FIX,FIX
13810034,479.25,120.22,1.00,FIX,FIX
13812028,478.98,120.61,1.00,FIX,FIX
13814030,479.10,120.25,1.00,FIX,FIX
13816029,478.88,120.42,1.00,FIX,FIX
13818028,478.81,120.35,1.00,FIX,FIX
13820036,479.18,120.27,1.00,FIX,FIX
13822032,479.25,120.57,1.00,FIX,FIX
13824030,479.64,120.78,1.00,FIX,FIX
13826031,479.69,120.32,1.00,FIX,FIX
13828033,479.94,120.18,1.00,FIX,FIX
13830038,479.50,120.45,1.00,FIX,FIX
13832038,479.68,120.44,1.00,FIX,FIX
13834038,479.94,120.25,1.00,FIX,FIX
13836036,479.94,119.98,1.00,FIX,FIX
13838041,479.44,119.64,1.00,FIX,FIX
13840040,479.09,120.14,1.00,FIX,FIX
13842040,479.20,120.32,1.00,FIX,FIX
13844041,479.57,119.98,1.00,FIX,FIX
13846040,479.88,120.56,1.00,FIX,FIX
13848042,480.06,120.53,1.00,FIX,FIX
13850045,480.21,120.16,1.00,FIX,FIX
13852051,480.29,120.00,1.00,FIX,FIX
13854046,480.57,119.78,1.00,FIX,FIX
13856047,480.81,119.66,1.00,FIX,FIX
13858043,480.29,120.16,1.00,FIX,FIX
13860049,480.15,119.46,1.00,FIX,FIX
13862047,480.23,119.66,1.00,FIX,FIX
13864049,480.60,119.72,1.00,FIX,FIX
13866048,481.02,119.37,1.00,FIX,FIX
13868049,480.69,119.24,1.00,FIX,FIX
13870055,480.31,119.58,1.00,FIX,FIX
13872053,480.34,120.29,1.00,FIX,FIX
13874052,480.84,120.55,1.00,FIX,FIX
13876052,481.09,119.97,1.00,FIX,FIX
13878066,480.82,120.03,1.00,FIX,FIX
13880056,480.47,119.45,1.00,FIX,FIX
13882055,480.80,120.03,1.00,FIX,FIX
13884056,480.85,120.35,1.00,FIX,FIX
13886062,480.53,120.50,1.00,FIX,FIX
13888055,480.46,120.76,1.00,SACCADE,SACCADE
13890056,481.02,121.41,1.00,SACCADE,SACCADE
13892057,482.38,122.36,1.00,SACCADE,SACCADE
13894059,485.56,122.70,1.00,SACCADE,SACCADE
13896056,489.10,122.86,1.00,SACCADE,SACCADE
13898059,489.96,123.09,1.00,SACCADE,SACCADE
13900061,490.93,123.33,1.00,SACCADE,SACCADE
13902062,491.98,123.63,1.00,SACCADE,SACCADE
13904063,492.90,123.50,1.00,SACCADE,SACCADE
13906064,492.97,123.72,1.00,SACCADE,SACCADE
13908060,492.07,123.48,1.00,SACCADE,FIX
13910071,491.51,123.61,1.00,FIX,FIX
13912067,491.24,123.72,1.00,FIX,FIX
13914066,490.81,123.73,1.00,FIX,FIX
13916065,491.28,124.49,1.00,FIX,FIX
13918065,491.97,124.77,1.00,FIX,FIX
13920072,492.27,124.31,1.00,FIX,FIX
13922069,492.55,123.78,1.00,FIX,FIX
13924069,492.64,123.78,1.00,FIX,FIX
13926069,492.76,124.03,1.00,FIX,FIX
13928070,493.67,124.16,1.00,FIX,FIX
13930075,493.61,124.60,1.00,FIX,FIX
13932072,493.44,124.24,1.00,FIX,FIX
13934073,493.67,123.61,1.00,FIX,FIX
13936076,493.43,123.83,1.00,FIX,FIX
13938074,492.56,123.69,1.00,FIX,FIX
13940079,492.61,123.68,1.00,FIX,FIX
13942077,492.08,124.41,1.00,FIX,FIX
13944077,492.65,124.22,1.00,FIX,FIX
13946073,492.65,124.31,1.00,FIX,FIX
13948074,493.31,124.35,1.00,FIX,FIX
13950082,492.77,124.75,1.00,FIX,FIX
13952082,492.93,125.05,1.00,FIX,FIX
13954082,493.19,124.95,1.00,FIX,FIX
13956077,493.10,124.46,1.00,FIX,FIX
13958081,493.46,125.41,1.00,FIX,FIX
13960095,492.88,124.64,1.00,FIX,FIX
13962081,491.98,124.61,1.00,FIX,FIX
13964082,491.92,124.16,1.00,FIX,FIX
13966081,491.33,124.31,1.00,FIX,FIX
13968078,491.62,124.49,1.00,FIX,FIX
13970086,492.11,124.29,1.00,FIX,FIX
13972088,492.47,124.67,1.00,FIX,FIX
13974088,492.27,124.81,1.00,FIX,FIX
13976086,492.19,123.98,1.00,FIX,FIX
13978085,491.75,124.88,1.00,FIX,FIX
13980089,492.26,124.07,1.00,FIX,FIX
13982089,492.25,125.03,1.00,FIX,FIX
13984091,491.65,125.47,1.00,FIX,FIX
13986092,491.75,124.81,1.00,FIX,FIX
13988088,492.04,123.69,1.00,FIX,FIX
13990093,492.24,123.57,1.00,FIX,FIX
13992092,492.57,123.64,1.00,FIX,FIX
13994092,492.67,123.91,1.00,FIX,FIX
13996092,492.61,124.64,1.00,FIX,FIX
13998093,492.71,125.03,1.00,FIX,FIX
14000096,492.80,124.94,1.00,FIX,FIX
14002098,492.45,124.88,1.00,FIX,FIX
14004102,492.43,124.87,1.00,FIX,FIX
14006097,492.41,124.19,1.00,FIX,FIX
14008094,492.41,124.86,1.00,FIX,FIX
14010103,492.70,125.03,1.00,FIX,FIX
14012104,492.77,124.54,1.00,FIX,FIX
14014105,493.02,124.03,1.00,FIX,FIX
14016103,493.64,124.08,1.00,FIX,FIX
14018103,493.70,124.22,1.00,FIX,FIX
14020104,493.96,124.53,1.00,FIX,FIX
14022107,493.48,125.14,1.00,FIX,FIX
14024105,492.99,124.83,1.00,FIX,FIX
14026106,492.91,124.71,1.00,FIX,FIX
14028103,493.28,124.28,1.00,FIX,FIX
14030110,493.44,124.39,1.00,FIX,FIX
14032106,493.94,124.23,1.00,FIX,FIX
14034108,493.89,124.29,1.00,FIX,FIX
14036112,493.38,123.81,1.00,FIX,FIX
14038107,493.46,123.85,1.00,FIX,FIX
14040112,493.49,124.61,1.00,FIX,FIX
14042126,493.23,124.16,1.00,FIX,FIX
14044110,492.68,124.08,1.00,FIX,FIX
14046113,492.82,123.94,1.00,FIX,FIX
14048110,493.06,124.03,1.00,FIX,FIX
14050118,492.94,124.74,1.00,FIX,FIX
14052119,493.69,124.18,1.00,FIX,FIX
14054117,494.04,123.86,1.00,FIX,FIX
14056119,494.43,123.58,1.00,FIX,FIX
14058116,494.19,122.64,1.00,FIX,FIX
14060121,493.85,122.94,1.00,FIX,FIX
14062122,494.20,123.22,1.00,FIX,FIX
14064120,494.63,123.39,1.00,FIX,FIX
14066121,494.41,123.67,1.00,FIX,FIX
14068123,493.58,123.64,1.00,FIX,FIX
14070128,493.56,123.47,1.00,FIX,FIX
14072123,493.67,123.49,1.00,FIX,FIX
14074124,494.20,123.06,1.00,FIX,FIX
14076124,494.21,122.70,1.00,FIX,FIX
14078124,493.75,122.52,1.00,FIX,FIX
14080125,494.00,122.41,1.00,FIX,FIX
14082126,493.49,122.89,1.00,FIX,FIX
14084127,493.54,122.20,1.00,FIX,FIX
14086127,493.50,122.33,1.00,FIX,FIX
14088129,493.69,122.91,1.00,FIX,FIX
14090128,493.74,124.19,1.00,FIX,FIX
14092136,494.05,124.00,1.00,FIX,FIX
14094130,494.56,123.44,1.00,FIX,FIX
14096131,494.50,122.83,1.00,FIX,FIX
14098131,494.55,122.78,1.00,FIX,FIX
14100132,494.38,122.85,1.00,FIX,FIX
14102132,494.12,123.11,1.00,FIX,FIX
14104136,494.23,123.13,1.00,FIX,FIX
14106133,494.13,122.48,1.00,FIX,FIX
14108134,494.00,122.45,1.00,FIX,FIX
14110139,493.81,122.07,1.00,FIX,FIX
14112140,494.04,122.14,1.00,FIX,FIX
14114137,494.74,122.59,1.00,FIX,FIX
14116138,494.93,122.83,1.00,FIX,FIX
14118142,495.21,122.97,1.00,FIX,FIX
14120144,495.07,123.33,1.00,FIX,FIX
14122143,494.84,123.35,1.00,FIX,FIX
14124156,494.72,123.42,1.00,FIX,FIX
14126143,494.30,123.27,1.00,FIX,FIX
14128144,494.54,122.34,1.00,FIX,FIX
14130148,494.95,122.52,1.00,FIX,FIX
14132149,494.67,123.07,1.00,FIX,FIX
14134151,494.96,123.33,1.00,FIX,FIX
14136150,495.13,123.29,1.00,FIX,FIX
14138148,494.70,122.92,1.00,FIX,FIX
14140153,494.75,121.95,1.00,FIX,FIX
14142151,494.55,122.03,1.00,FIX,FIX
14144151,494.45,121.67,1.00,FIX,FIX
14146150,494.61,122.27,1.00,FIX,FIX
14148151,494.57,121.95,1.00,FIX,FIX
14150157,495.09,122.03,1.00,FIX,FIX
14152155,494.99,122.44,1.00,FIX,FIX
14154154,495.51,122.66,1.00,FIX,FIX
14156153,495.24,122.38,1.00,FIX,FIX
14158154,494.70,121.49,1.00,FIX,FIX
14160159,495.51,121.40,1.00,FIX,FIX
14162156,495.82,122.36,1.00,FIX,FIX
14164156,495.86,122.87,1.00,FIX,FIX
14166159,495.91,122.93,1.00,FIX,FIX
14168156,495.02,122.10,1.00,FIX,FIX
14170167,496.33,121.48,1.00,FIX,FIX
14172160,495.97,121.94,1.00,FIX,FIX
14174159,495.51,122.47,1.00,FIX,FIX
14176161,495.62,122.82,1.00,FIX,FIX
14178161,496.25,122.88,1.00,FIX,FIX
14180167,496.03,122.95,1.00,FIX,FIX
14182166,496.40,122.95,1.00,FIX,FIX
14184165,496.19,122.54,1.00,FIX,FIX
14186165,495.64,122.93,1.00,FIX,FIX
14188165,495.43,122.57,1.00,FIX,FIX
14190169,495.16,122.47,1.00,FIX,FIX
14192168,495.12,122.65,1.00,FIX,FIX
14194166,495.25,122.67,1.00,FIX,FIX
14196168,495.28,123.25,1.00,FIX,FIX
14198170,495.23,123.41,1.00,FIX,FIX
14200178,495.36,123.07,1.00,FIX,FIX
14202172,495.70,122.65,1.00,FIX,FIX
14204171,496.02,122.08,1.00,FIX,FIX
14206186,495.98,122.11,1.00,FIX,FIX
14208174,494.88,122.34,1.00,FIX,FIX
14210179,494.48,122.87,1.00,FIX,FIX
14212180,494.90,123.62,1.00,FIX,FIX
14214178,494.58,122.83,1.00,FIX,FIX
14216178,495.14,122.77,1.00,FIX,FIX
14218178,495.57,122.86,1.00,FIX,FIX
14220184,495.33,122.89,1.00,FIX,FIX
14222177,495.04,122.94,1.00,FIX,FIX
14224180,494.99,123.17,1.00,FIX,FIX
14226181,495.22,122.82,1.00,FIX,FIX
14228182,494.87,122.61,1.00,FIX,FIX
14230186,494.66,123.19,1.00,FIX,FIX
14232185,494.60,123.17,1.00,FIX,FIX
14234184,494.57,123.38,1.00,FIX,FIX
14236185,494.40,123.48,1.00,FIX,FIX
14238185,493.92,123.30,1.00,FIX,FIX
14240186,493.57,123.44,1.00,FIX,FIX
14242188,493.38,123.47,1.00,FIX,FIX
14244191,493.78,123.23,1.00,FIX,FIX
14246189,493.90,124.03,1.00,FIX,FIX
14248189,494.25,124.19,1.00,FIX,FIX
14250197,494.01,124.54,1.00,FIX,FIX
14252191,494.12,124.10,1.00,FIX,FIX
14254190,494.04,123.64,1.00,FIX,FIX
14256189,493.65,123.53,1.00,FIX,FIX
14258195,493.58,123.56,1.00,FIX,FIX
14260195,493.23,123.80,1.00,FIX,FIX
14262200,493.20,124.09,1.00,FIX,FIX
14264194,493.48,123.98,1.00,FIX,FIX
14266194,493.46,123.81,1.00,FIX,FIX
14268195,493.57,124.36,1.00,FIX,FIX
14270197,493.35,123.89,1.00,FIX,FIX
14272196,493.47,124.20,1.00,FIX,FIX
14274196,493.30,124.55,1.00,FIX,FIX
14276199,493.08,124.36,1.00,FIX,FIX
14278196,493.16,124.47,1.00,FIX,FIX
14280202,492.87,124.39,1.00,FIX,FIX
14282201,492.89,124.20,1.00,FIX,FIX
14284201,492.81,124.57,1.00,FIX,FIX
14286205,492.92,124.01,1.00,FIX,FIX
14288215,493.04,124.22,1.00,FIX,FIX
14290206,492.68,124.61,1.00,FIX,FIX
14292209,492.49,124.06,1.00,FIX,FIX
14294205,492.26,124.08,1.00,FIX,FIX
14296204,492.37,123.51,1.00,FIX,FIX
14298204,492.25,123.62,1.00,FIX,FIX
14300211,492.19,123.12,1.00,FIX,FIX
14302210,492.47,123.34,1.00,FIX,FIX
14304207,492.78,123.36,1.00,FIX,FIX
14306210,493.06,123.42,1.00,FIX,FIX
14308209,492.67,123.06,1.00,FIX,FIX
14310214,492.38,122.92,1.00,FIX,FIX
14312213,492.42,123.67,1.00,FIX,FIX
14314214,491.97,124.41,1.00,FIX,FIX
14316214,492.39,123.88,1.00,FIX,FIX
14318214,491.92,124.27,1.00,FIX,FIX
14320219,491.95,124.34,1.00,FIX,FIX
14322215,491.74,124.75,1.00,FIX,FIX
14324214,491.61,124.86,1.00,FIX,FIX
14326215,491.99,124.64,1.00,FIX,FIX
14328215,492.13,124.23,1.00,FIX,FIX
14330226,492.07,124.73,1.00,FIX,FIX
14332221,491.99,124.86,1.00,FIX,FIX
14334220,491.45,125.05,1.00,FIX,FIX
14336223,491.58,125.09,1.00,FIX,FIX
14338220,491.76,125.00,1.00,FIX,FIX
14340227,491.89,124.98,1.00,FIX,FIX
14342224,491.38,125.40,1.00,FIX,FIX
14344224,491.54,125.33,1.00,FIX,FIX
14346227,492.06,125.47,1.00,FIX,FIX
14348224,491.73,125.33,1.00,FIX,FIX
14350228,491.46,125.03,1.00,FIX,FIX
14352228,491.12,125.65,1.00,FIX,FIX
14354228,491.06,125.25,1.00,FIX,FIX
14356226,491.02,125.23,1.00,FIX,FIX
14358228,490.44,125.45,1.00,FIX,FIX
14360229,490.96,125.72,1.00,FIX,FIX
14362231,491.25,125.50,1.00,FIX,FIX
14364231,491.00,125.03,1.00,FIX,FIX
14366234,491.15,125.47,1.00,FIX,FIX
14368231,491.11,124.94,1.00,FIX,FIX
14370236,491.14,125.42,1.00,FIX,FIX
14372236,491.24,125.45,1.00,FIX,FIX
14374234,491.05,125.12,1.00,FIX,FIX
14376232,490.69,125.16,1.00,FIX,FIX
14378231,490.50,125.42,1.00,FIX,FIX
14380238,490.25,126.16,1.00,FIX,FIX
14382242,490.36,127.03,1.00,FIX,FIX
14384235,490.32,126.28,1.00,FIX,FIX
14386240,490.65,126.53,1.00,FIX,FIX
14388242,490.77,125.91,1.00,FIX,FIX
14390244,490.48,126.26,1.00,FIX,FIX
14392242,490.64,125.95,1.00,FIX,FIX
14394241,490.54,126.06,1.00,FIX,FIX
14396243,490.12,126.38,1.00,FIX,FIX
14398242,490.21,126.41,1.00,FIX,FIX
14400245,490.05,126.22,1.00,FIX,FIX
14402247,490.01,126.42,1.00,FIX,FIX
14404247,489.88,126.16,1.00,FIX,FIX
14406248,489.97,126.09,1.00,FIX,FIX
14408248,490.09,126.05,1.00,FIX,FIX
14410253,490.04,125.69,1.00,FIX,FIX
14412249,489.76,125.33,1.00,FIX,FIX
14414250,489.74,125.61,1.00,FIX,FIX
14416250,489.67,125.46,1.00,FIX,FIX
14418250,489.42,125.53,1.00,FIX,FIX
14420254,489.36,125.23,1.00,FIX,FIX
14422255,489.47,125.08,1.00,FIX,FIX
14424253,489.33,125.56,1.00,FIX,FIX
14426256,489.18,125.61,1.00,FIX,FIX
14428253,489.12,125.31,1.00,FIX,FIX
14430257,489.04,125.58,1.00,FIX,FIX
14432259,489.31,124.64,1.00,FIX,FIX
14434255,489.85,124.75,1.00,FIX,FIX
14436255,489.82,125.16,1.00,FIX,FIX
14438255,488.89,125.14,1.00,FIX,FIX
14440261,488.88,125.67,1.00,FIX,FIX
14442261,488.94,125.67,1.00,FIX,FIX
14444262,488.61,125.59,1.00,FIX,FIX
14446271,488.96,125.48,1.00,FIX,FIX
14448267,488.69,125.57,1.00,FIX,FIX
14450265,488.59,125.34,1.00,FIX,FIX
14452273,489.06,124.84,1.00,FIX,FIX
14454265,489.11,124.54,1.00,FIX,FIX
14456265,489.62,124.09,1.00,FIX,FIX
14458264,489.56,124.67,1.00,FIX,FIX
14460267,489.14,124.27,1.00,FIX,FIX
14462268,488.90,124.47,1.00,FIX,FIX
14464270,488.54,124.68,1.00,FIX,FIX
14466268,488.71,124.75,1.00,FIX,FIX
14468267,488.89,125.22,1.00,FIX,FIX
14470272,489.15,125.17,1.00,FIX,FIX
14472271,488.98,125.76,1.00,FIX,FIX
14474269,489.11,125.80,1.00,FIX,FIX
14476270,489.20,125.17,1.00,FIX,FIX
14478272,489.49,125.91,1.00,FIX,FIX
14480275,489.24,125.61,1.00,FIX,FIX
14482275,488.92,125.94,1.00,FIX,FIX
14484273,488.79,126.00,1.00,FIX,FIX
14486274,489.35,125.48,1.00,FIX,FIX
14488274,489.91,125.92,1.00,FIX,FIX
14490283,490.42,125.48,1.00,FIX,FIX
14492277,490.68,125.11,1.00,FIX,FIX
14494277,490.36,124.83,1.00,FIX,FIX
14496276,490.41,124.93,1.00,FIX,FIX
14498278,490.39,125.49,1.00,FIX,FIX
14500282,490.11,125.92,1.00,FIX,FIX
14502282,490.30,126.83,1.00,FIX,FIX
14504280,489.98,126.61,1.00,FIX,FIX
14506280,489.94,126.33,1.00,FIX,FIX
14508276,490.17,126.19,1.00,FIX,FIX
14510289,489.88,126.63,1.00,FIX,FIX
14512287,489.69,126.70,1.00,FIX,FIX
14514289,489.07,126.28,1.00,FIX,FIX
14516286,488.26,126.39,1.00,SACCADE,FIX
14518287,488.30,126.31,1.00,SACCADE,FIX
14520293,487.39,126.77,1.00,SACCADE,SACCADE
14522291,477.87,127.21,1.00,SACCADE,SACCADE
14524291,474.78,127.14,1.00,SACCADE,SACCADE
14526292,466.44,126.53,1.00,SACCADE,SACCADE
14528289,458.01,123.34,1.00,SACCADE,SACCADE
14530299,449.86,119.33,1.00,SACCADE,SACCADE
14532291,438.43,117.67,1.00,SACCADE,SACCADE
14534306,432.21,116.36,1.00,SACCADE,SACCADE
14536291,423.04,113.74,1.00,SACCADE,SACCADE
14538293,408.13,111.67,1.00,SACCADE,SACCADE
14540297,403.75,107.64,1.00,SACCADE,SACCADE
14542297,392.54,102.30,1.00,SACCADE,SACCADE
14544294,382.50,101.48,1.00,SACCADE,SACCADE
14546297,374.13,98.90,1.00,SACCADE,SACCADE
14548296,361.55,97.11,1.00,SACCADE,SACCADE
14550300,354.75,93.56,1.00,SACCADE,SACCADE
14552301,343.95,91.58,1.00,SACCADE,SACCADE
14554302,336.35,90.36,1.00,SACCADE,SACCADE
14556301,327.56,88.19,1.00,SACCADE,SACCADE
14558301,317.98,88.21,1.00,SACCADE,SACCADE
14560305,308.16,87.36,1.00,SACCADE,SACCADE
14562304,300.73,87.08,1.00,SACCADE,SACCADE
14564306,291.76,86.62,1.00,SACCADE,SACCADE
14566305,284.70,85.80,1.00,SACCADE,SACCADE
14568305,275.57,84.79,1.00,SACCADE,SACCADE
14570303,266.36,84.56,1.00,SACCADE,SACCADE
