@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
11931186,425.06,117.47,1.00,FIX,FIX
11933185,425.47,117.86,1.00,FIX,FIX
11935185,425.82,118.32,1.00,FIX,FIX
11937181,425.02,117.94,1.00,FIX,FIX
11939191,424.97,117.38,1.00,FIX,FIX
11941193,425.10,117.14,1.00,FIX,FIX
11943190,424.95,117.27,1.00,FIX,FIX
11945193,424.98,117.67,1.00,FIX,FIX
11947190,425.24,118.53,1.00,FIX,FIX
11949193,425.12,118.15,1.00,FIX,FIX
11951190,425.09,117.95,1.00,FIX,FIX
11953190,425.32,118.27,1.00,FIX,FIX
11955190,424.31,117.70,1.00,FIX,FIX
11957197,424.33,117.86,1.00,FIX,FIX
11959197,423.37,117.64,1.00,FIX,FIX
11961196,423.62,117.52,1.00,FIX,FIX
11963195,424.28,117.63,1.00,FIX,FIX
11965197,424.83,117.59,1.00,FIX,FIX
11967198,425.36,117.17,1.00,FIX,FIX
11969201,425.55,117.77,1.00,FIX,FIX
11971199,425.27,117.65,1.00,FIX,FIX
11973198,425.44,118.16,1.00,FIX,FIX
11975199,425.37,118.42,1.00,FIX,FIX
11977202,425.32,117.89,1.00,FIX,FIX
11979206,424.56,117.33,1.00,FIX,FIX
11981203,424.94,117.32,1.00,FIX,FIX
11983205,424.25,116.73,1.00,FIX,FIX
11985205,424.58,116.55,1.00,FIX,FIX
11987207,424.89,117.22,1.00,FIX,FIX
11989214,424.63,117.66,1.00,FIX,FIX
11991208,425.10,118.13,1.00,FIX,FIX
11993208,425.52,118.17,1.00,FIX,FIX
11995209,425.61,117.80,1.00,FIX,FIX
11997222,425.55,117.03,1.00,FIX,FIX
11999208,425.31,117.47,1.00,FIX,FIX
12001209,425.42,117.31,1.00,FIX,FIX
12003213,425.90,116.97,1.00,FIX,FIX
12005211,425.94,117.12,1.00,FIX,FIX
12007211,425.88,116.75,1.00,FIX,FIX
12009216,425.19,116.83,1.00,FIX,FIX
12011214,425.13,116.99,1.00,FIX,FIX
12013214,425.28,116.70,1.00,FIX,FIX
12015214,425.82,117.05,1.00,FIX,FIX
12017214,424.81,115.58,1.00,FIX,FIX
12019220,425.12,115.97,1.00,FIX,FIX
12021220,425.48,117.01,1.00,FIX,FIX
12023219,425.77,118.20,1.00,FIX,FIX
12025219,425.89,117.72,1.00,FIX,FIX
12027218,425.04,116.33,1.00,FIX,FIX
12029222,424.23,115.47,1.00,FIX,FIX
12031225,423.81,115.09,1.00,FIX,FIX
12033223,424.53,115.49,1.00,FIX,FIX
12035223,426.19,115.76,1.00,FIX,FIX
12037224,426.86,116.62,1.00,FIX,FIX
12039227,427.21,117.31,1.00,FIX,FIX
12041225,427.01,118.60,1.00,FIX,FIX
12043227,426.08,117.06,1.00,FIX,FIX
12045226,426.50,116.59,1.00,FIX,FIX
12047228,427.31,116.92,1.00,FIX,FIX
12049229,428.42,117.00,1.00,FIX,FIX
12051229,427.74,116.58,1.00,FIX,FIX
12053228,428.95,116.58,1.00,FIX,FIX
12055228,429.76,116.56,1.00,FIX,FIX
12057225,428.65,116.31,1.00,FIX,FIX
12059232,429.00,117.72,1.00,FIX,FIX
12061231,428.76,116.17,1.00,FIX,FIX
12063233,428.40,115.67,1.00,FIX,FIX
12065239,428.14,115.69,1.00,FIX,FIX
12067231,428.75,116.28,1.00,FIX,FIX
12069235,428.15,115.94,1.00,FIX,FIX
12071237,427.89,115.34,1.00,FIX,FIX
12073237,427.58,115.36,1.00,FIX,FIX
12075235,427.66,115.95,1.00,FIX,FIX
12077236,428.18,115.71,1.00,FIX,FIX
12079251,429.33,117.22,1.00,FIX,FIX
12081239,428.20,115.89,1.00,FIX,FIX
12083237,428.19,115.86,1.00,FIX,FIX
12085240,428.00,116.58,1.00,FIX,FIX
12087240,427.66,116.55,1.00,FIX,FIX
12089244,428.00,119.30,1.00,FIX,FIX
12091246,428.87,119.11,1.00,FIX,FIX
12093246,429.23,119.64,1.00,FIX,FIX
12095246,429.66,119.48,1.00,FIX,FIX
12097244,429.57,119.42,1.00,FIX,FIX
12099247,429.17,119.33,1.00,FIX,FIX
12101251,428.59,120.05,1.00,FIX,FIX
12103250,427.14,117.91,1.00,FIX,FIX
12105249,426.87,118.33,1.00,FIX,FIX
12107248,426.94,118.92,1.00,FIX,FIX
12109254,426.61,119.56,1.00,FIX,FIX
12111253,426.20,119.69,1.00,FIX,FIX
12113256,425.58,119.28,1.00,FIX,FIX
12115253,425.11,119.14,1.00,FIX,FIX
12117254,425.06,120.05,1.00,FIX,FIX
12119256,425.17,119.55,1.00,FIX,FIX
12121257,424.61,120.02,1.00,FIX,FIX
12123260,424.62,119.93,1.00,FIX,FIX
12125253,424.07,119.88,1.00,FIX,FIX
12127257,424.35,117.82,1.00,FIX,FIX
12129257,424.81,120.45,1.00,FIX,FIX
12131260,424.80,117.56,1.00,FIX,FIX
12133257,424.99,117.31,1.00,FIX,FIX
12135260,425.00,117.73,1.00,FIX,FIX
12137257,425.51,119.03,1.00,FIX,FIX
12139261,425.33,120.21,1.00,FIX,FIX
12141263,425.70,120.52,1.00,FIX,FIX
12143264,426.38,118.81,1.00,FIX,FIX
12145263,426.28,117.17,1.00,FIX,FIX
12147263,426.21,118.28,1.00,FIX,FIX
12149265,426.21,118.43,1.00,FIX,FIX
12151269,425.44,119.39,1.00,FIX,FIX
12153268,425.60,117.16,1.00,FIX,FIX
12155267,425.79,118.09,1.00,FIX,FIX
12157267,425.80,118.86,1.00,FIX,FIX
12159270,425.75,119.15,1.00,FIX,FIX
12161282,425.48,118.26,1.00,FIX,FIX
12163271,425.31,118.41,1.00,FIX,FIX
12165271,425.69,119.11,1.00,FIX,FIX
12167273,425.87,119.56,1.00,FIX,FIX
12169277,425.25,119.52,1.00,FIX,FIX
12171277,425.19,119.55,1.00,FIX,FIX
12173272,424.83,119.55,1.00,FIX,FIX
12175273,424.46,119.18,1.00,FIX,FIX
12177274,424.17,119.11,1.00,FIX,FIX
12179274,424.00,119.36,1.00,FIX,FIX
12181275,424.12,119.55,1.00,FIX,FIX
12183278,424.64,117.42,1.00,FIX,FIX
12185279,424.83,118.39,1.00,FIX,FIX
12187277,424.14,118.72,1.00,FIX,FIX
12189284,423.98,115.97,1.00,FIX,FIX
12191284,424.26,119.01,1.00,FIX,FIX
12193281,424.46,119.00,1.00,FIX,FIX
12195283,424.85,118.96,1.00,FIX,FIX
12197282,424.87,119.44,1.00,FIX,FIX
12199285,424.74,119.78,1.00,FIX,FIX
12201285,424.83,119.75,1.00,FIX,FIX
12203285,424.65,119.36,1.00,FIX,FIX
12205281,424.69,119.50,1.00,FIX,FIX
12207282,425.02,119.72,1.00,FIX,FIX
12209286,425.77,120.22,1.00,FIX,FIX
12211287,426.20,120.00,1.00,FIX,FIX
12213286,426.02,119.86,1.00,FIX,FIX
12215285,426.19,119.67,1.00,FIX,FIX
12217286,426.21,119.58,1.00,FIX,FIX
12219292,426.50,119.78,1.00,FIX,FIX
12221289,426.06,119.40,1.00,FIX,FIX
12223295,425.64,118.72,1.00,FIX,FIX
12225287,425.44,118.34,1.00,FIX,FIX
12227289,425.44,118.67,1.00,FIX,FIX
12229296,425.32,119.23,1.00,FIX,FIX
12231294,425.64,119.57,1.00,FIX,FIX
12233295,425.92,119.72,1.00,FIX,FIX
12235294,426.00,119.86,1.00,FIX,FIX
12237293,426.61,119.54,1.00,FIX,FIX
12239297,426.41,119.89,1.00,FIX,FIX
12241299,426.13,119.62,1.00,FIX,FIX
12243298,425.81,120.00,1.00,FIX,FIX
12245296,425.40,119.69,1.00,FIX,FIX
12247297,425.29,119.98,1.00,FIX,FIX
12249302,425.56,119.59,1.00,FIX,FIX
12251314,425.32,119.39,1.00,FIX,FIX
12253306,424.80,119.61,1.00,FIX,FIX
12255304,424.93,119.41,1.00,FIX,FIX
12257304,424.48,119.64,1.00,FIX,FIX
12259307,424.77,119.70,1.00,FIX,FIX
12261307,424.74,120.00,1.00,FIX,FIX
12263310,425.06,120.38,1.00,FIX,FIX
12265305,425.19,120.19,1.00,FIX,FIX
12267306,424.58,119.86,1.00,FIX,FIX
12269314,424.53,119.26,1.00,FIX,FIX
12271312,423.82,119.38,1.00,FIX,FIX
12273311,422.83,119.89,1.00,FIX,FIX
12275311,423.12,120.58,1.00,FIX,FIX
12277312,423.00,120.31,1.00,FIX,FIX
12279316,422.76,120.48,1.00,FIX,FIX
12281315,422.55,120.20,1.00,FIX,FIX
12283314,422.79,120.42,1.00,FIX,FIX
12285317,423.46,120.19,1.00,FIX,FIX
12287317,424.99,120.12,1.00,SACCADE,SACCADE
12289318,426.19,121.20,1.00,SACCADE,SACCADE
12291319,414.50,120.78,1.00,SACCADE,SACCADE
12293317,406.96,120.40,1.00,SACCADE,SACCADE
12295318,391.39,119.93,1.00,SACCADE,SACCADE
12297317,377.11,123.46,1.00,SACCADE,SACCADE
12299320,353.42,125.89,1.00,SACCADE,SACCADE
12301320,342.23,127.50,1.00,SACCADE,SACCADE
12303318,319.73,128.69,1.00,SACCADE,SACCADE
12305323,304.94,129.19,1.00,SACCADE,SACCADE
12307326,295.90,128.19,1.00,SACCADE,SACCADE
12309325,288.04,128.62,1.00,SACCADE,SACCADE
12311326,272.29,128.88,1.00,SACCADE,SACCADE
12313324,263.19,129.70,1.00,SACCADE,SACCADE
12315327,253.88,130.76,1.00,SACCADE,SACCADE
12317324,243.81,134.02,1.00,SACCADE,SACCADE
12319325,227.88,137.51,1.00,SACCADE,SACCADE
12321327,218.82,140.52,1.00,SACCADE,SACCADE
12323326,210.50,143.70,1.00,SACCADE,SACCADE
12325337,190.45,146.62,1.00,SACCADE,SACCADE
12327326,183.19,146.31,1.00,SACCADE,SACCADE
12329329,169.67,148.18,1.00,SACCADE,SACCADE
12331328,150.25,148.87,1.00,SACCADE,SACCADE
12333328,145.34,149.53,1.00,SACCADE,SACCADE
12335330,135.17,150.00,1.00,SACCADE,SACCADE
12337334,119.42,151.24,1.00,SACCADE,SACCADE
12339333,112.52,152.30,1.00,SACCADE,SACCADE
12341333,92.36,157.00,1.00,SACCADE,SACCADE
12343338,88.44,161.21,1.00,SACCADE,SACCADE
12345335,72.31,162.59,1.00,SACCADE,SACCADE
12347335,65.28,163.03,1.00,SACCADE,SACCADE
12349340,52.37,163.57,1.00,SACCADE,SACCADE
12351336,47.38,161.98,1.00,SACCADE,SACCADE
12353337,32.41,162.26,1.00,SACCADE,SACCADE
12355337,30.31,161.66,1.00,SACCADE,SACCADE
12357342,16.27,161.08,1.00,SACCADE,SACCADE
12359344,15.53,161.63,1.00,SACCADE,SACCADE
12361343,2.82,161.03,1.00,SACCADE,SACCADE
12363342,-6.10,161.70,1.00,SACCADE,SACCADE
12365341,-10.88,163.99,1.00,SACCADE,SACCADE
12367345,-6.82,164.48,1.00,SACCADE,SACCADE
12369343,-4.93,165.12,1.00,SACCADE,SACCADE
12371344,-1.02,165.10,1.00,SACCADE,SACCADE
12373344,6.89,164.38,1.00,SACCADE,SACCADE
12375351,12.22,163.66,1.00,SACCADE,SACCADE
12377349,15.88,162.91,1.00,SACCADE,SACCADE
12379350,19.30,162.90,1.00,SACCADE,SACCADE
12381351,19.58,163.35,1.00,SACCADE,SACCADE
12383349,18.74,163.84,1.00,SACCADE,SACCADE
12385355,13.24,164.10,1.00,SACCADE,SACCADE
12387355,7.89,164.69,1.00,SACCADE,SACCADE
12389353,5.82,164.88,1.00,SACCADE,SACCADE
12391354,4.49,164.72,1.00,SACCADE,SACCADE
12393352,4.26,164.33,1.00,SACCADE,SACCADE
12395353,4.43,163.92,1.00,SACCADE,SACCADE
12397352,5.36,163.52,1.00,SACCADE,SACCADE
12399360,7.11,163.91,1.00,SACCADE,SACCADE
12401360,7.95,164.48,1.00,SACCADE,SACCADE
12403361,9.14,164.79,1.00,SACCADE,SACCADE
12405360,10.19,164.65,1.00,SACCADE,SACCADE
12407369,10.86,165.04,1.00,SACCADE,SACCADE
12409362,11.59,165.83,1.00,SACCADE,SACCADE
12411362,11.48,165.66,1.00,SACCADE,SACCADE
12413362,12.56,166.18,1.00,SACCADE,SACCADE
12415363,12.28,166.94,1.00,FIX,FIX
12417363,12.42,166.51,1.00,FIX,FIX
12419368,12.13,166.24,1.00,FIX,FIX
12421367,12.38,165.98,1.00,FIX,FIX
12423361,12.86,166.18,1.00,FIX,FIX
12425363,12.49,166.78,1.00,FIX,FIX
12427363,12.45,167.40,1.00,FIX,FIX
12429368,12.85,167.24,1.00,FIX,FIX
12431369,12.87,166.85,1.00,FIX,FIX
12433368,13.22,166.48,1.00,FIX,FIX
12435366,12.98,166.37,1.00,FIX,FIX
12437367,13.12,166.62,1.00,FIX,FIX
12439371,13.59,166.85,1.00,FIX,FIX
12441378,14.19,167.28,1.00,FIX,FIX
12443371,14.15,167.67,1.00,FIX,FIX
12445371,13.78,167.53,1.00,FIX,FIX
12447373,14.12,167.12,1.00,FIX,FIX
12449376,13.94,166.28,1.00,FIX,FIX
12451373,13.82,165.81,1.00,FIX,FIX
12453372,13.95,166.22,1.00,FIX,FIX
12455376,14.05,167.19,1.00,FIX,FIX
12457373,14.65,167.56,1.00,FIX,FIX
12459377,14.23,168.38,1.00,FIX,FIX
12461381,14.03,168.38,1.00,FIX,FIX
12463380,13.94,168.00,1.00,FIX,FIX
12465381,14.06,167.65,1.00,FIX,FIX
12467379,14.20,167.70,1.00,FIX,FIX
12469382,14.04,168.03,1.00,FIX,FIX
12471383,14.56,168.19,1.00,FIX,FIX
12473381,14.46,168.49,1.00,FIX,FIX
12475379,14.49,169.03,1.00,FIX,FIX
12477383,14.20,169.10,1.00,FIX,FIX
12479385,14.43,168.91,1.00,FIX,FIX
12481387,14.21,168.62,1.00,FIX,FIX
12483386,14.11,168.07,1.00,FIX,FIX
12485387,14.44,168.78,1.00,FIX,FIX
12487389,14.12,168.82,1.00,FIX,FIX
12489406,14.09,168.70,1.00,FIX,FIX
12491392,14.95,169.12,1.00,FIX,FIX
12493393,15.15,168.88,1.00,FIX,FIX
12495393,15.03,168.93,1.00,FIX,FIX
12497391,15.38,168.18,1.00,FIX,FIX
12499394,15.04,167.76,1.00,FIX,FIX
12501395,14.67,168.75,1.00,FIX,FIX
12503394,14.92,168.88,1.00,FIX,FIX
12505391,14.86,169.02,1.00,FIX,FIX
12507395,15.13,169.53,1.00,FIX,FIX
12509398,15.34,169.56,1.00,FIX,FIX
12511392,15.91,169.91,1.00,FIX,FIX
12513395,15.55,169.43,1.00,FIX,FIX
12515395,15.84,169.18,1.00,FIX,FIX
12517397,16.12,168.79,1.00,FIX,FIX
12519400,16.29,168.89,1.00,FIX,FIX
12521396,16.09,168.87,1.00,FIX,FIX
12523403,15.91,169.35,1.00,FIX,FIX
12525402,15.91,169.44,1.00,FIX,FIX
12527400,15.93,169.48,1.00,FIX,FIX
12529417,16.75,169.22,1.00,FIX,FIX
12531405,16.82,168.81,1.00,FIX,FIX
12533405,16.89,168.87,1.00,FIX,FIX
12535403,17.30,169.50,1.00,FIX,FIX
12537408,17.24,169.22,1.00,FIX,FIX
12539407,17.60,169.35,1.00,FIX,FIX
12541407,17.43,170.81,1.00,FIX,FIX
12543411,17.68,170.14,1.00,FIX,FIX
12545410,18.07,169.93,1.00,FIX,FIX
12547407,19.40,169.41,1.00,FIX,FIX
12549413,19.31,168.99,1.00,FIX,FIX
12551413,19.66,168.94,1.00,FIX,FIX
12553410,20.32,168.88,1.00,FIX,FIX
12555409,20.07,169.59,1.00,FIX,FIX
12557410,20.54,169.14,1.00,FIX,FIX
12559416,20.89,168.69,1.00,FIX,FIX
12561415,21.27,169.09,1.00,FIX,FIX
12563416,21.50,169.24,1.00,FIX,FIX
12565415,22.20,168.97,1.00,FIX,FIX
12567414,22.50,168.93,1.00,FIX,FIX
12569417,22.40,169.50,1.00,FIX,FIX
12571436,22.25,169.54,1.00,FIX,FIX
12573420,22.77,169.50,1.00,FIX,FIX
12575419,22.44,169.55,1.00,FIX,FIX
12577419,22.94,169.75,1.00,FIX,FIX
12579423,23.36,169.81,1.00,FIX,FIX
12581424,22.77,170.10,1.00,FIX,FIX
12583421,23.36,170.67,1.00,FIX,FIX
12585424,23.32,170.22,1.00,FIX,FIX
12587423,22.96,170.15,1.00,FIX,FIX
12589425,23.11,169.87,1.00,FIX,FIX
12591425,23.50,170.21,1.00,FIX,FIX
12593424,23.36,170.71,1.00,FIX,FIX
12595424,23.11,170.23,1.00,FIX,FIX
12597426,23.28,169.59,1.00,FIX,FIX
12599428,23.25,169.19,1.00,FIX,FIX
12601433,23.46,169.35,1.00,FIX,FIX
12603433,23.57,169.25,1.00,FIX,FIX
12605433,23.24,169.99,1.00,FIX,FIX
12607430,23.54,170.31,1.00,FIX,FIX
12609436,23.40,169.97,1.00,FIX,FIX
12611453,23.05,170.34,1.00,FIX,FIX
12613434,22.82,170.02,1.00,FIX,FIX
12615436,22.62,170.12,1.00,FIX,FIX
12617436,22.21,170.60,1.00,FIX,FIX
12619441,22.30,170.53,1.00,FIX,FIX
12621439,22.48,170.63,1.00,FIX,FIX
12623439,22.46,170.37,1.00,FIX,FIX
12625433,22.49,170.09,1.00,FIX,FIX
12627440,22.59,169.66,1.00,FIX,FIX
12629440,22.46,169.51,1.00,FIX,FIX
12631439,22.14,169.62,1.00,FIX,FIX
12633438,21.84,169.83,1.00,FIX,FIX
12635439,22.25,169.72,1.00,FIX,FIX
12637441,22.22,170.34,1.00,FIX,FIX
12639443,22.40,169.81,1.00,FIX,FIX
12641447,22.53,169.89,1.00,FIX,FIX
12643446,22.79,170.12,1.00,FIX,FIX
12645446,22.73,170.22,1.00,FIX,FIX
12647449,22.48,170.25,1.00,FIX,FIX
12649451,21.79,170.48,1.00,FIX,FIX
12651450,21.43,170.34,1.00,SACCADE,FIX
12653461,21.89,170.34,1.00,SACCADE,FIX
12655447,22.17,170.65,1.00,SACCADE,FIX
12657448,22.41,170.57,1.00,SACCADE,FIX
12659450,21.21,170.43,1.00,SACCADE,FIX
12661458,20.93,169.54,1.00,SACCADE,SACCADE
12663450,26.55,167.01,1.00,SACCADE,SACCADE
12665454,38.38,168.57,1.00,SACCADE,SACCADE
12667452,41.75,166.91,1.00,SACCADE,SACCADE
12669455,64.04,166.96,1.00,SACCADE,SACCADE
12671454,79.53,164.34,1.00,SACCADE,SACCADE
12673455,94.52,163.97,1.00,SACCADE,SACCADE
12675454,117.75,162.84,1.00,SACCADE,SACCADE
12677455,134.63,154.25,1.00,SACCADE,SACCADE
12679457,151.35,151.57,1.00,SACCADE,SACCADE
12681460,166.17,151.70,1.00,SACCADE,SACCADE
12683456,177.88,150.81,1.00,SACCADE,SACCADE
12685458,191.09,149.40,1.00,SACCADE,SACCADE
12687466,204.16,148.62,1.00,SACCADE,SACCADE
12689465,216.72,148.09,1.00,SACCADE,SACCADE
12691463,232.79,147.79,1.00,SACCADE,SACCADE
12693468,247.87,147.56,1.00,SACCADE,SACCADE
12695462,262.51,147.34,1.00,SACCADE,SACCADE
12697460,275.85,147.84,1.00,SACCADE,SACCADE
12699464,289.06,146.42,1.00,SACCADE,SACCADE
12701471,304.62,146.94,1.00,SACCADE,SACCADE
12703468,318.97,146.62,1.00,SACCADE,SACCADE
12705471,330.62,146.86,1.00,SACCADE,SACCADE
12707479,347.31,150.38,1.00,SACCADE,SACCADE
12709473,364.18,152.40,1.00,SACCADE,SACCADE
12711471,375.99,152.29,1.00,SACCADE,SACCADE
12713472,395.23,153.97,1.00,SACCADE,SACCADE
12715471,414.04,154.71,1.00,SACCADE,SACCADE
12717472,425.93,154.29,1.00,SACCADE,SACCADE
12719477,436.59,153.66,1.00,SACCADE,SACCADE
12721474,445.21,152.03,1.00,SACCADE,SACCADE
12723476,459.76,152.06,1.00,SACCADE,SACCADE
12725475,475.52,154.28,1.00,SACCADE,SACCADE
12727476,480.10,155.31,1.00,SACCADE,SACCADE
12729475,487.85,158.85,1.00,SACCADE,SACCADE
12731476,507.29,169.60,1.00,SACCADE,SACCADE
12733477,507.88,170.65,1.00,SACCADE,SACCADE
12735490,525.62,173.10,1.00,SACCADE,SACCADE
12737476,526.72,174.75,1.00,SACCADE,SACCADE
12739481,544.38,174.46,1.00,SACCADE,SACCADE
12741479,545.84,173.24,1.00,SACCADE,SACCADE
12743479,546.42,170.87,1.00,SACCADE,SACCADE
12745485,545.57,170.51,1.00,SACCADE,SACCADE
12747482,544.75,169.03,1.00,SACCADE,SACCADE
12749484,539.48,167.01,1.00,SACCADE,SACCADE
12751487,535.82,166.87,1.00,SACCADE,SACCADE
12753486,534.91,169.78,1.00,SACCADE,SACCADE
12755482,534.66,171.26,1.00,SACCADE,SACCADE
12757484,534.28,168.86,1.00,SACCADE,SACCADE
12759488,536.29,170.56,1.00,SACCADE,SACCADE
12761489,540.72,169.75,1.00,SACCADE,SACCADE
12763488,545.17,169.46,1.00,SACCADE,SACCADE
12765488,547.80,169.81,1.00,SACCADE,SACCADE
12767488,549.00,170.35,1.00,SACCADE,SACCADE
12769496,550.92,171.66,1.00,SACCADE,SACCADE
12771489,552.37,171.85,1.00,SACCADE,SACCADE
12773492,552.71,171.41,1.00,SACCADE,SACCADE
12775503,551.07,170.12,1.00,SACCADE,SACCADE
12777491,548.95,169.59,1.00,SACCADE,SACCADE
12779492,547.41,170.08,1.00,SACCADE,SACCADE
12781495,546.47,169.48,1.00,SACCADE,SACCADE
12783492,545.84,169.31,1.00,SACCADE,SACCADE
12785494,545.37,168.68,1.00,FIX,FIX
12787497,545.08,168.22,1.00,FIX,FIX
12789502,544.72,168.04,1.00,FIX,FIX
12791501,544.22,168.33,1.00,FIX,FIX
12793503,544.02,168.57,1.00,FIX,FIX
12795501,543.78,168.91,1.00,FIX,FIX
12797501,543.40,169.54,1.00,FIX,FIX
12799505,543.25,169.50,1.00,FIX,FIX
12801502,543.40,169.67,1.00,FIX,FIX
12803500,542.89,169.44,1.00,FIX,FIX
12805503,542.87,169.20,1.00,FIX,FIX
12807502,542.14,169.31,1.00,FIX,FIX
12809508,542.27,169.84,1.00,FIX,FIX
12811503,542.02,169.70,1.00,FIX,FIX
12813506,541.95,169.16,1.00,FIX,FIX
12815505,541.79,169.38,1.00,FIX,FIX
12817503,541.24,169.27,1.00,FIX,FIX
12819508,541.21,169.23,1.00,FIX,FIX
12821508,540.86,168.91,1.00,FIX,FIX
12823516,541.18,168.93,1.00,FIX,FIX
12825510,540.91,168.94,1.00,FIX,FIX
12827512,541.32,168.94,1.00,FIX,FIX
12829517,541.76,169.13,1.00,FIX,FIX
12831517,541.74,169.56,1.00,FIX,FIX
12833516,540.91,169.44,1.00,FIX,FIX
12835514,540.71,168.84,1.00,FIX,FIX
12837515,540.82,169.08,1.00,FIX,FIX
12839518,540.96,169.54,1.00,FIX,FIX
12841518,540.80,170.16,1.00,FIX,FIX
12843518,540.43,170.45,1.00,FIX,FIX
12845519,541.00,169.64,1.00,FIX,FIX
12847520,541.19,169.76,1.00,FIX,FIX
12849521,541.61,169.93,1.00,FIX,FIX
12851527,542.00,169.62,1.00,FIX,FIX
12853522,542.00,169.75,1.00,FIX,FIX
12855519,541.99,168.84,1.00,FIX,FIX
12857525,542.47,168.59,1.00,FIX,FIX
12859527,542.66,168.45,1.00,FIX,FIX
12861524,543.08,168.84,1.00,FIX,FIX
12863524,543.50,169.58,1.00,FIX,FIX
12865529,542.98,169.81,1.00,FIX,FIX
12867525,543.71,170.09,1.00,FIX,FIX
12869531,541.25,169.15,1.00,FIX,FIX
12871529,542.46,169.31,1.00,FIX,FIX
12873526,542.59,169.60,1.00,FIX,FIX
12875529,542.24,168.66,1.00,FIX,FIX
12877533,543.28,168.74,1.00,FIX,FIX
12879535,542.84,169.32,1.00,FIX,FIX
12881534,542.45,168.45,1.00,FIX,FIX
12883533,543.58,169.56,1.00,FIX,FIX
12885533,543.35,169.90,1.00,FIX,FIX
12887534,543.86,169.74,1.00,FIX,FIX
12889537,543.03,169.03,1.00,FIX,FIX
12891536,543.57,168.72,1.00,FIX,FIX
12893537,542.46,167.91,1.00,FIX,FIX
12895537,542.54,168.82,1.00,FIX,FIX
12897537,542.05,167.81,1.00,FIX,FIX
12899544,542.12,168.04,1.00,FIX,FIX
12901537,542.00,168.08,1.00,FIX,FIX
12903540,541.87,167.50,1.00,FIX,FIX
12905540,541.55,167.81,1.00,FIX,FIX
12907540,541.17,167.72,1.00,FIX,FIX
12909542,541.75,168.12,1.00,FIX,FIX
12911545,541.91,168.29,1.00,FIX,FIX
12913543,541.68,168.19,1.00,FIX,FIX
12915542,541.81,168.86,1.00,FIX,FIX
12917544,541.50,169.13,1.00,FIX,FIX
12919544,542.04,169.47,1.00,FIX,FIX
12921548,543.13,170.44,1.00,FIX,FIX
12923544,543.07,169.75,1.00,FIX,FIX
12925550,542.93,170.18,1.00,FIX,FIX
12927548,543.41,169.74,1.00,FIX,FIX
12929554,543.33,170.71,1.00,FIX,FIX
12931553,542.57,171.57,1.00,FIX,FIX
12933552,542.64,171.10,1.00,FIX,FIX
12935550,542.54,170.83,1.00,FIX,FIX
12937552,543.20,170.49,1.00,FIX,FIX
12939558,542.82,170.63,1.00,FIX,FIX
12941552,542.73,171.60,1.00,FIX,FIX
12943552,542.67,171.62,1.00,FIX,FIX
12945559,542.52,171.95,1.00,FIX,FIX
12947556,542.88,171.91,1.00,FIX,FIX
12949558,543.05,172.01,1.00,FIX,FIX
12951561,543.26,171.66,1.00,FIX,FIX
12953559,542.87,172.07,1.00,FIX,FIX
12955558,542.35,172.34,1.00,FIX,FIX
12957561,541.79,172.32,1.00,SP,SP
12959563,541.73,172.53,1.00,SP,SP
12961561,541.69,172.71,1.00,SP,SP
12963564,541.65,173.12,1.00,SP,SP
12965562,541.24,172.53,1.00,SP,SP
12967562,541.39,172.22,1.00,SP,SP
12969566,541.14,171.81,1.00,SP,SP
12971566,540.91,171.59,1.00,SP,SP
12973565,541.10,171.66,1.00,SP,SP
12975566,540.62,171.43,1.00,SP,SP
12977566,540.11,171.70,1.00,SP,SP
12979573,539.50,171.82,1.00,SP,SP
12981573,539.12,172.12,1.00,SP,SP
12983571,538.74,172.49,1.00,SP,SP
12985571,538.50,171.94,1.00,SP,SP
12987569,538.26,172.38,1.00,SP,SP
12989576,537.87,171.89,1.00,SP,SP
12991579,537.95,172.18,1.00,SP,SP
12993572,537.74,172.29,1.00,SP,SP
12995571,537.39,171.84,1.00,SP,SP
12997572,537.60,171.53,1.00,SP,SP
12999580,537.18,171.48,1.00,SP,SP
13001580,536.36,171.39,1.00,SP,SP
13003577,535.75,171.24,1.00,SP,SP
13005579,535.24,171.50,1.00,SP,SP
13007579,535.20,171.84,1.00,SP,SP
13009580,534.09,171.43,1.00,SP,SP
13011581,534.26,171.89,1.00,SP,SP
13013581,533.60,172.12,1.00,SP,SP
13015585,533.43,172.85,1.00,SP,SP
13017579,533.50,173.11,1.00,SP,SP
13019584,533.13,173.29,1.00,SP,SP
13021601,532.79,173.28,1.00,SP,SP
13023583,531.28,172.66,1.00,SP,SP
13025582,531.47,172.91,1.00,SP,SP
13027582,531.59,173.50,1.00,SP,SP
13029589,531.90,173.70,1.00,SP,SP
13031591,531.81,173.44,1.00,SP,SP
13033587,531.45,173.48,1.00,SP,SP
13035588,529.87,173.20,1.00,SP,SP
13037587,530.19,174.38,1.00,SP,SP
