@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
11026342,273.25,139.68,1.00,FIX,FIX
11028329,273.00,139.52,1.00,FIX,FIX
11030325,273.08,139.63,1.00,FIX,FIX
11032334,272.90,139.59,1.00,FIX,FIX
11034334,272.83,140.18,1.00,FIX,FIX
11036329,273.18,140.44,1.00,FIX,FIX
11038328,273.04,140.47,1.00,FIX,FIX
11040334,272.54,140.69,1.00,FIX,FIX
11042337,272.99,140.33,1.00,FIX,FIX
11044335,272.95,140.18,1.00,FIX,FIX
11046340,272.82,140.31,1.00,FIX,FIX
11048340,272.99,140.24,1.00,FIX,FIX
11050334,273.18,139.84,1.00,FIX,FIX
11052341,273.35,139.50,1.00,FIX,FIX
11054341,273.51,139.56,1.00,FIX,FIX
11056342,273.37,139.78,1.00,FIX,FIX
11058341,273.11,140.00,1.00,FIX,FIX
11060339,273.15,140.07,1.00,FIX,FIX
11062347,273.37,139.80,1.00,FIX,FIX
11064343,273.46,139.91,1.00,FIX,FIX
11066339,273.42,139.78,1.00,FIX,FIX
11068343,273.13,139.70,1.00,FIX,FIX
11070353,273.12,139.78,1.00,FIX,FIX
11072346,273.15,140.34,1.00,FIX,FIX
11074348,273.40,141.04,1.00,FIX,FIX
11076349,273.31,140.72,1.00,FIX,FIX
11078350,273.25,140.50,1.00,FIX,FIX
11080346,273.14,140.09,1.00,FIX,FIX
11082352,273.25,139.81,1.00,FIX,FIX
11084347,272.96,140.37,1.00,FIX,FIX
11086352,272.96,140.69,1.00,FIX,FIX
11088352,272.80,141.13,1.00,FIX,FIX
11090351,272.82,141.09,1.00,FIX,FIX
11092354,272.90,141.25,1.00,FIX,FIX
11094353,272.85,141.23,1.00,FIX,FIX
11096354,272.83,140.93,1.00,FIX,FIX
11098355,272.97,140.66,1.00,FIX,FIX
11100352,272.95,140.80,1.00,FIX,FIX
11102356,273.11,140.78,1.00,FIX,FIX
11104359,273.17,140.78,1.00,FIX,FIX
11106357,273.07,140.66,1.00,FIX,FIX
11108364,273.19,140.59,1.00,FIX,FIX
11110357,273.04,140.71,1.00,FIX,FIX
11112358,273.12,140.32,1.00,FIX,FIX
11114367,272.90,140.50,1.00,FIX,FIX
11116364,272.50,140.16,1.00,FIX,FIX
11118363,272.98,140.09,1.00,FIX,FIX
11120365,273.17,140.10,1.00,FIX,FIX
11122364,273.07,140.53,1.00,FIX,FIX
11124366,272.91,139.41,1.00,FIX,FIX
11126365,272.74,140.24,1.00,FIX,FIX
11128365,272.94,140.10,1.00,FIX,FIX
11130363,272.80,140.79,1.00,FIX,FIX
11132366,272.67,141.01,1.00,FIX,FIX
11134367,272.99,140.54,1.00,FIX,FIX
11136365,272.98,140.09,1.00,FIX,FIX
11138365,273.29,140.00,1.00,FIX,FIX
11140368,273.12,140.40,1.00,FIX,FIX
11142372,272.91,140.38,1.00,FIX,FIX
11144373,272.62,140.53,1.00,FIX,FIX
11146371,272.64,140.85,1.00,FIX,FIX
11148371,272.77,141.18,1.00,FIX,FIX
11150382,272.61,141.19,1.00,FIX,FIX
11152374,272.65,140.82,1.00,FIX,FIX
11154374,272.81,141.06,1.00,FIX,FIX
11156375,272.74,140.66,1.00,FIX,FIX
11158373,272.93,140.68,1.00,FIX,FIX
11160374,272.34,140.75,1.00,FIX,FIX
11162376,272.33,140.72,1.00,FIX,FIX
11164377,272.36,140.31,1.00,FIX,FIX
11166384,272.28,140.40,1.00,FIX,FIX
11168384,272.75,140.21,1.00,FIX,FIX
11170380,272.88,140.65,1.00,FIX,FIX
11172382,272.88,140.49,1.00,FIX,FIX
11174385,272.66,140.25,1.00,FIX,FIX
11176384,272.71,140.38,1.00,FIX,FIX
11178384,272.61,140.84,1.00,FIX,FIX
11180385,272.61,140.08,1.00,FIX,FIX
11182389,272.54,139.42,1.00,FIX,FIX
11184392,272.69,139.54,1.00,FIX,FIX
11186388,272.92,139.64,1.00,FIX,FIX
11188387,272.82,139.88,1.00,FIX,FIX
11190401,273.01,140.07,1.00,FIX,FIX
11192392,272.66,139.94,1.00,FIX,FIX
11194392,272.52,139.82,1.00,FIX,FIX
11196390,272.40,139.81,1.00,FIX,FIX
11198390,272.26,139.83,1.00,FIX,FIX
11200389,273.07,139.81,1.00,FIX,FIX
11202391,273.11,139.57,1.00,FIX,FIX
11204394,272.92,139.65,1.00,FIX,FIX
11206393,273.10,139.81,1.00,FIX,FIX
11208392,272.83,139.63,1.00,FIX,FIX
11210394,272.67,139.46,1.00,FIX,FIX
11212399,272.67,139.50,1.00,FIX,FIX
11214402,272.84,139.51,1.00,FIX,FIX
11216397,272.75,139.63,1.00,FIX,FIX
11218397,272.54,140.15,1.00,FIX,FIX
11220398,272.73,139.69,1.00,FIX,FIX
11222403,273.23,139.63,1.00,FIX,FIX
11224405,273.18,140.01,1.00,FIX,FIX
11226401,272.90,140.15,1.00,FIX,FIX
11228401,272.69,140.32,1.00,FIX,FIX
11230405,272.61,140.19,1.00,FIX,FIX
11232407,272.80,139.81,1.00,FIX,FIX
11234404,273.03,139.33,1.00,FIX,FIX
11236408,273.22,139.02,1.00,FIX,FIX
11238406,273.32,138.96,1.00,FIX,FIX
11240404,273.86,138.56,1.00,FIX,FIX
11242416,273.79,138.50,1.00,FIX,FIX
11244411,273.25,138.86,1.00,FIX,FIX
11246407,273.21,139.39,1.00,FIX,FIX
11248408,272.90,140.13,1.00,FIX,FIX
11250406,272.77,139.60,1.00,FIX,FIX
11252412,273.10,139.24,1.00,FIX,FIX
11254412,273.21,139.16,1.00,FIX,FIX
11256415,273.36,139.43,1.00,FIX,FIX
11258412,273.77,139.41,1.00,FIX,FIX
11260414,273.82,139.59,1.00,FIX,FIX
11262417,273.24,139.41,1.00,FIX,FIX
11264414,272.98,139.22,1.00,FIX,FIX
11266416,272.94,139.26,1.00,FIX,FIX
11268416,273.09,139.38,1.00,FIX,FIX
11270414,273.50,139.60,1.00,FIX,FIX
11272422,273.79,139.72,1.00,FIX,FIX
11274417,273.71,139.40,1.00,FIX,FIX
11276421,274.05,139.01,1.00,FIX,FIX
11278423,274.13,139.00,1.00,FIX,FIX
11280418,274.03,138.97,1.00,FIX,FIX
11282420,273.96,138.62,1.00,FIX,FIX
11284422,274.13,138.49,1.00,FIX,FIX
11286422,274.35,139.03,1.00,FIX,FIX
11288420,274.26,139.16,1.00,FIX,FIX
11290420,274.44,139.42,1.00,FIX,FIX
11292426,274.25,139.62,1.00,FIX,FIX
11294426,274.28,139.13,1.00,FIX,FIX
11296425,273.94,139.03,1.00,FIX,FIX
11298424,273.77,138.79,1.00,FIX,FIX
11300427,273.51,138.96,1.00,FIX,FIX
11302433,273.83,139.05,1.00,FIX,FIX
11304432,274.28,139.28,1.00,FIX,FIX
11306431,274.56,139.79,1.00,FIX,FIX
11308429,274.49,139.77,1.00,FIX,FIX
11310433,274.15,139.79,1.00,FIX,FIX
11312432,274.31,139.78,1.00,FIX,FIX
11314433,274.92,139.81,1.00,FIX,FIX
11316434,275.27,139.90,1.00,FIX,FIX
11318436,275.44,139.53,1.00,FIX,FIX
11320434,275.75,139.94,1.00,FIX,FIX
11322438,275.54,139.62,1.00,FIX,FIX
11324439,275.06,139.39,1.00,FIX,FIX
11326439,275.05,139.93,1.00,FIX,FIX
11328440,275.15,139.60,1.00,FIX,FIX
11330437,275.25,139.29,1.00,FIX,FIX
11332439,275.73,139.24,1.00,FIX,FIX
11334438,275.74,139.01,1.00,FIX,FIX
11336439,275.38,139.22,1.00,FIX,FIX
11338437,275.45,138.78,1.00,FIX,FIX
11340440,275.73,138.43,1.00,FIX,FIX
11342447,275.89,138.01,1.00,FIX,FIX
11344446,276.10,138.29,1.00,FIX,FIX
11346445,276.29,138.48,1.00,FIX,FIX
11348442,276.61,138.30,1.00,FIX,FIX
11350447,276.62,138.40,1.00,FIX,FIX
11352450,276.94,138.78,1.00,FIX,FIX
11354449,276.65,139.15,1.00,FIX,FIX
11356446,277.03,138.61,1.00,FIX,FIX
11358444,277.36,139.03,1.00,FIX,FIX
11360451,277.33,139.07,1.00,FIX,FIX
11362454,277.21,139.07,1.00,FIX,FIX
11364452,277.36,138.54,1.00,FIX,FIX
11366453,277.16,138.24,1.00,FIX,FIX
11368451,277.20,138.35,1.00,FIX,FIX
11370452,277.30,138.31,1.00,FIX,FIX
11372455,277.38,138.12,1.00,FIX,FIX
11374455,277.44,138.05,1.00,FIX,FIX
11376455,277.50,137.98,1.00,FIX,FIX
11378457,277.73,137.88,1.00,FIX,FIX
11380459,277.77,138.22,1.00,FIX,FIX
11382462,278.15,138.41,1.00,FIX,FIX
11384463,278.31,138.19,1.00,FIX,FIX
11386462,278.24,137.80,1.00,FIX,FIX
11388460,278.31,136.82,1.00,FIX,FIX
11390464,277.92,136.93,1.00,FIX,FIX
11392466,277.89,137.25,1.00,FIX,FIX
11394465,277.80,138.31,1.00,FIX,FIX
11396463,277.81,138.32,1.00,FIX,FIX
11398464,277.57,138.40,1.00,FIX,FIX
11400463,277.58,138.88,1.00,FIX,FIX
11402472,277.61,139.03,1.00,FIX,FIX
11404468,277.35,139.63,1.00,FIX,FIX
11406467,277.15,139.82,1.00,FIX,FIX
11408470,277.07,140.21,1.00,FIX,FIX
11410467,276.67,140.98,1.00,FIX,FIX
11412470,276.88,140.69,1.00,FIX,FIX
11414470,276.93,140.46,1.00,FIX,FIX
11416472,276.61,140.39,1.00,FIX,FIX
11418473,277.05,140.00,1.00,FIX,FIX
11420471,276.96,140.21,1.00,FIX,FIX
11422475,276.98,140.50,1.00,FIX,FIX
11424475,277.17,140.57,1.00,FIX,FIX
11426479,277.40,140.62,1.00,FIX,FIX
11428476,277.30,140.30,1.00,FIX,FIX
11430480,277.22,140.22,1.00,FIX,FIX
11432483,277.25,140.56,1.00,FIX,FIX
11434475,276.75,140.63,1.00,FIX,FIX
11436487,276.59,140.79,1.00,FIX,FIX
11438478,276.73,140.59,1.00,FIX,FIX
11440476,277.25,140.73,1.00,FIX,FIX
11442482,277.65,140.52,1.00,FIX,FIX
11444482,277.81,140.32,1.00,FIX,FIX
11446479,277.34,140.49,1.00,FIX,FIX
11448480,277.01,139.84,1.00,FIX,FIX
11450480,277.05,139.90,1.00,FIX,FIX
11452482,276.81,139.77,1.00,FIX,FIX
11454483,276.87,139.54,1.00,FIX,FIX
11456483,277.06,139.73,1.00,FIX,FIX
11458482,277.04,139.31,1.00,FIX,FIX
11460485,277.25,138.78,1.00,FIX,FIX
11462487,276.75,139.59,1.00,FIX,FIX
11464486,275.86,140.03,1.00,FIX,FIX
11466490,276.05,139.94,1.00,FIX,FIX
11468487,276.06,139.57,1.00,FIX,FIX
11470487,276.07,139.15,1.00,FIX,FIX
11472496,276.07,139.41,1.00,FIX,FIX
11474491,276.11,139.53,1.00,FIX,FIX
11476491,276.01,139.54,1.00,FIX,FIX
11478492,276.11,139.38,1.00,FIX,FIX
11480489,276.18,139.29,1.00,FIX,FIX
11482493,276.12,138.86,1.00,FIX,FIX
11484497,275.89,138.78,1.00,FIX,FIX
11486497,276.39,138.47,1.00,FIX,FIX
11488499,276.76,138.96,1.00,FIX,FIX
11490498,276.93,139.29,1.00,FIX,FIX
11492498,276.93,139.56,1.00,FIX,FIX
11494503,276.69,139.71,1.00,FIX,FIX
11496504,276.74,139.91,1.00,FIX,FIX
11498501,276.75,140.57,1.00,FIX,FIX
11500500,277.14,140.48,1.00,FIX,FIX
11502507,277.15,140.26,1.00,FIX,FIX
11504507,277.01,139.99,1.00,FIX,FIX
11506507,277.02,139.41,1.00,FIX,FIX
11508508,277.17,139.42,1.00,FIX,FIX
11510503,277.31,140.25,1.00,FIX,FIX
11512512,277.62,140.54,1.00,FIX,FIX
11514508,277.70,140.60,1.00,FIX,FIX
11516507,277.83,140.28,1.00,FIX,FIX
11518518,278.06,139.56,1.00,FIX,FIX
11520510,278.12,139.86,1.00,FIX,FIX
11522515,278.01,140.00,1.00,FIX,FIX
11524514,278.06,140.71,1.00,FIX,FIX
11526515,278.37,140.57,1.00,FIX,FIX
11528513,278.18,140.41,1.00,FIX,FIX
11530512,278.19,140.32,1.00,FIX,FIX
11532517,277.88,140.34,1.00,FIX,FIX
11534514,277.96,139.81,1.00,FIX,FIX
11536513,278.40,140.38,1.00,FIX,FIX
11538514,278.67,140.69,1.00,FIX,FIX
11540513,279.37,140.70,1.00,SACCADE,FIX
11542519,279.80,140.45,1.00,SACCADE,SACCADE
11544520,278.62,139.34,1.00,SACCADE,SACCADE
11546519,272.17,139.97,1.00,SACCADE,SACCADE
11548521,260.94,138.26,1.00,SACCADE,SACCADE
11550515,252.84,137.74,1.00,SACCADE,SACCADE
11552529,238.28,136.43,1.00,SACCADE,SACCADE
11554520,230.16,134.50,1.00,SACCADE,SACCADE
11556523,216.70,129.13,1.00,SACCADE,SACCADE
11558523,207.65,117.48,1.00,SACCADE,SACCADE
11560523,202.66,115.20,1.00,SACCADE,SACCADE
11562525,198.64,109.86,1.00,SACCADE,SACCADE
11564528,197.01,107.28,1.00,SACCADE,SACCADE
11566524,193.10,107.58,1.00,SACCADE,SACCADE
11568526,185.85,108.12,1.00,SACCADE,SACCADE
11570527,184.21,109.49,1.00,SACCADE,SACCADE
11572528,178.68,107.84,1.00,SACCADE,SACCADE
11574530,175.01,105.03,1.00,SACCADE,SACCADE
11576530,173.54,103.44,1.00,SACCADE,SACCADE
11578529,173.47,101.81,1.00,SACCADE,SACCADE
11580530,175.01,101.73,1.00,SACCADE,SACCADE
11582535,177.69,101.39,1.00,SACCADE,SACCADE
11584535,179.32,102.54,1.00,SACCADE,SACCADE
11586536,181.10,104.25,1.00,SACCADE,SACCADE
11588534,182.40,106.88,1.00,SACCADE,SACCADE
11590537,183.97,107.39,1.00,SACCADE,SACCADE
11592537,184.18,107.83,1.00,SACCADE,FIX
11594538,184.28,108.06,1.00,SACCADE,FIX
11596536,184.29,107.50,1.00,FIX,FIX
11598537,184.01,108.33,1.00,FIX,FIX
11600545,183.28,108.70,1.00,FIX,FIX
11602541,183.34,109.36,1.00,FIX,FIX
11604541,183.66,109.56,1.00,FIX,FIX
11606541,184.27,109.55,1.00,FIX,FIX
11608540,185.60,109.13,1.00,FIX,FIX
11610541,186.01,109.48,1.00,FIX,FIX
11612549,186.55,109.44,1.00,FIX,FIX
11614545,186.71,109.75,1.00,FIX,FIX
11616542,186.44,110.97,1.00,FIX,FIX
11618541,186.62,110.67,1.00,FIX,FIX
11620549,187.00,110.56,1.00,FIX,FIX
11622551,187.33,110.44,1.00,FIX,FIX
11624552,187.84,110.34,1.00,FIX,FIX
11626550,188.15,110.15,1.00,FIX,FIX
11628547,188.40,110.78,1.00,FIX,FIX
11630547,188.63,111.31,1.00,FIX,FIX
11632554,188.55,110.88,1.00,FIX,FIX
11634556,188.68,110.98,1.00,FIX,FIX
11636551,188.88,111.34,1.00,FIX,FIX
11638553,189.12,111.77,1.00,FIX,FIX
11640549,189.44,111.59,1.00,FIX,FIX
11642555,189.52,111.39,1.00,FIX,FIX
11644555,189.26,111.61,1.00,FIX,FIX
11646555,188.92,111.60,1.00,FIX,FIX
11648552,188.75,111.58,1.00,FIX,FIX
11650553,188.94,111.62,1.00,FIX,FIX
11652558,189.20,111.77,1.00,FIX,FIX
11654558,189.15,112.25,1.00,FIX,FIX
11656558,189.49,112.47,1.00,FIX,FIX
11658555,189.84,112.25,1.00,FIX,FIX
11660555,189.97,111.98,1.00,FIX,FIX
11662563,189.82,111.70,1.00,FIX,FIX
11664559,190.15,111.45,1.00,FIX,FIX
11666559,190.28,111.11,1.00,FIX,FIX
11668559,190.07,111.03,1.00,FIX,FIX
11670561,190.12,111.26,1.00,FIX,FIX
11672566,190.12,111.61,1.00,FIX,FIX
11674568,190.22,111.89,1.00,FIX,FIX
11676569,190.54,111.98,1.00,FIX,FIX
11678566,190.70,111.40,1.00,FIX,FIX
11680566,190.75,111.64,1.00,FIX,FIX
11682583,190.87,111.95,1.00,FIX,FIX
11684570,190.37,112.44,1.00,FIX,FIX
11686568,190.16,112.45,1.00,FIX,FIX
11688567,190.15,112.47,1.00,FIX,FIX
11690567,190.21,111.92,1.00,FIX,FIX
11692570,190.09,112.83,1.00,FIX,FIX
11694570,190.51,112.22,1.00,FIX,FIX
11696574,190.78,112.06,1.00,FIX,FIX
11698571,191.03,111.97,1.00,FIX,FIX
11700570,190.92,112.06,1.00,FIX,FIX
11702575,190.82,112.17,1.00,FIX,FIX
11704573,190.52,112.40,1.00,FIX,FIX
11706575,190.08,112.39,1.00,FIX,FIX
11708577,190.30,112.53,1.00,FIX,FIX
11710575,190.34,112.22,1.00,FIX,FIX
11712582,190.52,111.81,1.00,FIX,FIX
11714584,190.69,112.29,1.00,FIX,FIX
11716580,190.64,112.05,1.00,FIX,FIX
11718577,191.12,111.20,1.00,FIX,FIX
11720584,190.94,110.81,1.00,FIX,FIX
11722584,191.35,110.52,1.00,FIX,FIX
11724586,190.99,110.64,1.00,FIX,FIX
11726586,190.79,110.94,1.00,FIX,FIX
11728586,190.79,111.00,1.00,FIX,FIX
11730584,190.44,111.19,1.00,FIX,FIX
11732590,190.13,110.62,1.00,FIX,FIX
11734591,190.38,110.95,1.00,FIX,FIX
11736586,190.47,110.88,1.00,FIX,FIX
11738588,190.56,111.21,1.00,FIX,FIX
11740587,190.69,111.11,1.00,FIX,FIX
11742589,190.42,111.28,1.00,FIX,FIX
11744592,189.96,111.06,1.00,FIX,FIX
11746594,190.03,111.16,1.00,FIX,FIX
11748591,190.53,110.63,1.00,FIX,FIX
11750594,190.52,111.04,1.00,FIX,FIX
11752594,190.53,111.39,1.00,FIX,FIX
11754598,190.22,111.70,1.00,FIX,FIX
11756595,189.97,112.14,1.00,FIX,FIX
11758599,189.96,111.49,1.00,FIX,FIX
11760594,190.19,111.69,1.00,FIX,FIX
11762600,190.32,111.52,1.00,FIX,FIX
11764616,190.34,111.67,1.00,FIX,FIX
11766598,190.17,111.62,1.00,FIX,FIX
11768599,190.12,111.28,1.00,FIX,FIX
11770598,189.79,111.20,1.00,FIX,FIX
11772605,190.50,110.88,1.00,FIX,FIX
11774603,190.71,110.81,1.00,FIX,FIX
11776602,190.40,110.81,1.00,FIX,FIX
11778601,190.31,111.21,1.00,FIX,FIX
11780601,190.06,111.24,1.00,FIX,FIX
11782605,189.68,111.30,1.00,FIX,FIX
11784606,189.72,111.37,1.00,FIX,FIX
11786603,189.49,111.27,1.00,FIX,FIX
11788604,189.63,111.40,1.00,FIX,FIX
11790605,189.66,111.89,1.00,FIX,FIX
11792613,189.54,111.78,1.00,FIX,FIX
11794614,189.74,111.75,1.00,FIX,FIX
11796612,189.69,111.39,1.00,FIX,FIX
11798617,189.51,111.59,1.00,FIX,FIX
11800610,189.16,111.79,1.00,FIX,FIX
11802614,189.19,111.34,1.00,FIX,FIX
11804611,189.09,111.35,1.00,FIX,FIX
11806611,188.99,111.41,1.00,FIX,FIX
11808613,189.10,111.45,1.00,FIX,FIX
11810611,189.07,111.86,1.00,FIX,FIX
11812614,189.05,111.85,1.00,FIX,FIX
11814617,189.05,111.67,1.00,FIX,FIX
11816616,189.00,111.62,1.00,FIX,FIX
11818618,189.17,111.45,1.00,FIX,FIX
11820614,189.07,111.45,1.00,FIX,FIX
11822619,188.93,111.59,1.00,FIX,FIX
11824619,189.03,111.61,1.00,FIX,FIX
11826622,189.10,111.36,1.00,FIX,FIX
11828621,189.12,111.51,1.00,FIX,FIX
11830622,189.25,111.08,1.00,FIX,FIX
11832622,189.07,110.77,1.00,FIX,FIX
11834627,188.71,110.81,1.00,FIX,FIX
11836623,189.11,110.66,1.00,FIX,FIX
11838629,189.65,111.21,1.00,FIX,FIX
11840626,189.75,110.94,1.00,FIX,FIX
11842626,189.65,111.05,1.00,FIX,FIX
11844629,189.19,111.34,1.00,FIX,FIX
11846642,189.31,111.49,1.00,FIX,FIX
11848628,188.91,111.77,1.00,FIX,FIX
11850628,189.02,111.85,1.00,FIX,FIX
11852632,189.38,112.85,1.00,FIX,FIX
11854632,189.34,113.08,1.00,FIX,FIX
11856631,189.59,112.59,1.00,FIX,FIX
11858630,189.70,112.48,1.00,FIX,FIX
11860637,189.97,112.41,1.00,FIX,FIX
11862637,190.12,111.98,1.00,FIX,FIX
11864638,190.41,111.36,1.00,FIX,FIX
11866636,190.43,111.96,1.00,FIX,FIX
11868637,190.35,111.84,1.00,FIX,FIX
11870641,190.20,111.64,1.00,FIX,FIX
11872641,190.09,111.40,1.00,FIX,FIX
11874638,190.28,111.83,1.00,FIX,FIX
11876638,190.34,111.94,1.00,FIX,FIX
11878638,189.95,112.19,1.00,FIX,FIX
11880643,189.87,111.79,1.00,FIX,FIX
11882643,190.12,111.79,1.00,FIX,FIX
11884643,190.59,112.17,1.00,FIX,FIX
11886648,190.56,112.17,1.00,FIX,FIX
11888645,190.24,112.35,1.00,FIX,FIX
11890643,190.05,112.56,1.00,FIX,FIX
11892645,190.07,112.58,1.00,FIX,FIX
11894646,190.06,112.13,1.00,FIX,FIX
11896643,189.79,112.22,1.00,FIX,FIX
11898647,190.10,112.48,1.00,FIX,FIX
11900643,190.24,112.50,1.00,FIX,FIX
11902653,189.79,112.77,1.00,FIX,FIX
11904650,189.78,112.22,1.00,FIX,FIX
11906651,189.77,111.89,1.00,FIX,FIX
11908650,189.97,111.79,1.00,FIX,FIX
11910647,189.97,111.81,1.00,FIX,FIX
11912654,189.92,111.11,1.00,FIX,FIX
11914654,189.91,111.48,1.00,FIX,FIX
11916654,190.25,112.27,1.00,FIX,FIX
11918654,190.61,112.72,1.00,FIX,FIX
11920654,190.77,112.74,1.00,FIX,FIX
11922659,190.59,112.58,1.00,FIX,FIX
11924654,190.57,112.55,1.00,FIX,FIX
11926655,191.10,112.25,1.00,FIX,FIX
11928673,191.41,112.46,1.00,FIX,FIX
11930656,191.38,112.43,1.00,FIX,FIX
11932662,191.03,112.58,1.00,FIX,FIX
11934661,191.32,112.41,1.00,FIX,FIX
11936663,191.63,112.07,1.00,FIX,FIX
11938659,191.43,111.97,1.00,FIX,FIX
11940663,191.82,112.77,1.00,FIX,FIX
11942665,191.91,113.31,1.00,FIX,FIX
11944666,192.01,112.63,1.00,FIX,FIX
11946667,192.47,113.12,1.00,FIX,FIX
11948666,192.20,113.47,1.00,FIX,FIX
11950664,192.26,112.91,1.00,FIX,FIX
11952670,192.34,112.84,1.00,FIX,FIX
11954671,192.57,112.88,1.00,FIX,FIX
11956670,192.67,113.33,1.00,FIX,FIX
11958671,192.83,113.33,1.00,FIX,FIX
11960670,192.91,113.27,1.00,FIX,FIX
11962677,193.06,112.92,1.00,FIX,FIX
11964673,193.35,111.90,1.00,FIX,FIX
11966674,193.21,112.14,1.00,FIX,FIX
11968685,193.21,111.91,1.00,FIX,FIX
11970672,193.25,112.02,1.00,FIX,FIX
11972677,193.62,112.12,1.00,FIX,FIX
11974679,193.62,112.14,1.00,FIX,FIX
11976676,193.91,112.44,1.00,FIX,FIX
11978677,194.06,112.63,1.00,FIX,FIX
11980678,194.25,112.69,1.00,FIX,FIX
11982679,194.12,112.61,1.00,FIX,FIX
11984679,194.05,111.93,1.00,FIX,FIX
11986679,193.84,111.48,1.00,FIX,FIX
11988682,194.04,110.92,1.00,FIX,FIX
11990681,194.31,110.31,1.00,FIX,FIX
11992683,194.29,110.82,1.00,FIX,FIX
11994683,194.31,111.02,1.00,FIX,FIX
11996693,194.21,111.62,1.00,FIX,FIX
11998685,193.95,111.75,1.00,FIX,FIX
12000688,194.20,111.12,1.00,FIX,FIX
12002689,193.92,110.67,1.00,FIX,FIX
12004689,194.09,110.25,1.00,FIX,FIX
12006689,194.29,110.48,1.00,FIX,FIX
12008687,194.79,110.68,1.00,FIX,FIX
12010697,195.02,110.65,1.00,FIX,FIX
12012690,195.02,111.04,1.00,FIX,FIX
12014690,195.32,111.15,1.00,FIX,FIX
12016694,194.57,111.37,1.00,FIX,FIX
12018691,194.44,111.01,1.00,FIX,FIX
12020694,194.34,110.66,1.00,FIX,FIX
12022697,194.53,110.31,1.00,FIX,FIX
12024693,194.60,110.56,1.00,FIX,FIX
12026694,194.71,110.73,1.00,FIX,FIX
12028695,194.52,110.92,1.00,FIX,FIX
12030696,194.51,110.40,1.00,FIX,FIX
12032698,194.50,110.03,1.00,FIX,FIX
12034698,194.59,110.37,1.00,FIX,FIX
12036696,195.19,110.14,1.00,FIX,FIX
12038697,195.16,110.14,1.00,FIX,FIX
12040698,194.86,110.19,1.00,FIX,FIX
12042703,194.94,110.17,1.00,FIX,FIX
12044707,194.51,110.36,1.00,FIX,FIX
12046701,194.56,110.28,1.00,FIX,FIX
12048702,194.24,110.56,1.00,FIX,FIX
12050700,194.54,110.15,1.00,FIX,FIX
12052705,194.62,110.12,1.00,FIX,FIX
12054708,195.01,109.53,1.00,FIX,FIX
12056704,195.25,109.62,1.00,FIX,FIX
12058707,194.65,109.02,1.00,FIX,FIX
12060706,194.70,109.12,1.00,FIX,FIX
12062708,194.47,109.00,1.00,FIX,FIX
12064710,194.78,109.23,1.00,FIX,FIX
12066706,194.71,110.36,1.00,FIX,FIX
12068712,194.59,109.70,1.00,FIX,FIX
12070710,194.49,109.70,1.00,FIX,FIX
12072716,194.10,109.89,1.00,FIX,FIX
12074712,194.29,109.50,1.00,FIX,FIX
12076710,194.59,110.12,1.00,FIX,FIX
12078712,194.52,110.42,1.00,FIX,FIX
12080713,194.56,110.75,1.00,FIX,FIX
12082717,194.35,110.31,1.00,FIX,FIX
12084717,194.07,110.12,1.00,FIX,FIX
12086714,193.91,110.07,1.00,FIX,FIX
12088713,194.10,110.22,1.00,FIX,FIX
12090713,194.43,110.97,1.00,FIX,FIX
12092723,194.44,110.95,1.00,FIX,FIX
12094719,194.54,110.16,1.00,FIX,FIX
12096718,194.41,110.35,1.00,FIX,FIX
12098718,194.32,110.69,1.00,FIX,FIX
12100717,194.46,110.56,1.00,FIX,FIX
12102724,194.14,110.73,1.00,FIX,FIX
12104721,193.90,110.67,1.00,FIX,FIX
12106722,194.03,111.20,1.00,FIX,FIX
12108725,193.99,111.16,1.00,FIX,FIX
12110720,194.15,110.86,1.00,FIX,FIX
12112729,193.86,111.17,1.00,FIX,FIX
12114727,193.59,110.92,1.00,FIX,FIX
12116725,193.86,110.89,1.00,FIX,FIX
12118725,194.28,110.48,1.00,FIX,FIX
12120738,194.72,110.56,1.00,FIX,FIX
12122730,194.53,110.70,1.00,FIX,FIX
12124730,194.56,110.83,1.00,FIX,FIX
12126734,194.35,111.09,1.00,FIX,FIX
12128729,194.09,110.50,1.00,FIX,FIX
12130732,194.03,110.11,1.00,FIX,FIX
12132750,193.88,110.97,1.00,FIX,FIX
12134736,193.82,110.23,1.00,FIX,FIX
12136735,194.00,110.56,1.00,FIX,FIX
12138734,194.26,110.77,1.00,FIX,FIX
12140735,194.37,110.39,1.00,FIX,FIX
12142738,194.57,110.30,1.00,FIX,FIX
12144742,194.60,110.27,1.00,FIX,FIX
12146742,194.72,110.22,1.00,FIX,FIX
12148737,194.40,110.77,1.00,FIX,FIX
12150741,194.41,110.97,1.00,FIX,FIX
12152742,194.55,110.80,1.00,FIX,FIX
12154742,194.57,110.33,1.00,FIX,FIX
12156741,194.90,110.27,1.00,FIX,FIX
12158741,195.18,110.61,1.00,SACCADE,SACCADE
12160744,197.53,110.72,1.00,SACCADE,SACCADE
