@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
12587779,538.56,195.94,1.00,FIX,FIX
12589793,538.27,197.24,1.00,FIX,FIX
12591783,538.07,195.38,1.00,FIX,FIX
12593780,538.07,196.60,1.00,FIX,FIX
12595784,538.68,197.05,1.00,FIX,FIX
12597784,538.09,195.95,1.00,FIX,FIX
12599783,538.25,196.96,1.00,FIX,FIX
12601786,538.38,197.12,1.00,FIX,FIX
12603786,538.74,197.44,1.00,FIX,FIX
12605793,538.75,197.21,1.00,FIX,FIX
12607787,538.05,196.24,1.00,FIX,FIX
12609786,538.26,196.56,1.00,FIX,FIX
12611785,538.17,196.59,1.00,FIX,FIX
12613786,537.61,195.52,1.00,FIX,FIX
12615792,537.88,195.86,1.00,FIX,FIX
12617791,538.21,196.02,1.00,FIX,FIX
12619788,538.35,195.36,1.00,FIX,FIX
12621789,538.22,195.88,1.00,FIX,FIX
12623790,538.01,195.90,1.00,FIX,FIX
12625794,537.91,196.75,1.00,FIX,FIX
12627795,537.87,196.35,1.00,FIX,FIX
12629793,537.94,196.39,1.00,FIX,FIX
12631799,537.90,196.31,1.00,FIX,FIX
12633792,537.90,196.40,1.00,FIX,FIX
12635798,536.98,195.77,1.00,FIX,FIX
12637795,537.03,196.03,1.00,FIX,FIX
12639801,537.77,196.23,1.00,FIX,FIX
12641801,537.78,196.03,1.00,FIX,FIX
12643801,537.68,196.16,1.00,FIX,FIX
12645805,537.45,196.62,1.00,FIX,FIX
12647802,537.61,197.34,1.00,FIX,FIX
12649801,537.63,197.49,1.00,FIX,FIX
12651804,537.77,197.04,1.00,FIX,FIX
12653802,537.96,196.76,1.00,FIX,FIX
12655809,537.92,197.01,1.00,FIX,FIX
12657809,538.11,196.48,1.00,FIX,FIX
12659808,538.16,196.81,1.00,FIX,FIX
12661806,538.39,196.74,1.00,FIX,FIX
12663808,538.58,195.32,1.00,FIX,FIX
12665809,538.85,196.19,1.00,FIX,FIX
12667813,538.53,195.93,1.00,FIX,FIX
12669810,538.22,196.38,1.00,FIX,FIX
12671816,537.88,196.93,1.00,FIX,FIX
12673808,538.15,196.69,1.00,FIX,FIX
12675812,538.27,196.89,1.00,FIX,FIX
12677811,537.61,196.76,1.00,FIX,FIX
12679812,538.12,195.65,1.00,FIX,FIX
12681813,537.99,195.22,1.00,FIX,FIX
12683812,537.34,196.05,1.00,FIX,FIX
12685815,536.97,196.53,1.00,FIX,FIX
12687815,536.72,196.75,1.00,FIX,FIX
12689814,537.23,196.69,1.00,FIX,FIX
12691815,537.90,196.88,1.00,FIX,FIX
12693815,537.68,197.03,1.00,FIX,FIX
12695819,537.29,197.26,1.00,FIX,FIX
12697817,537.16,197.03,1.00,FIX,FIX
12699822,536.96,196.34,1.00,FIX,FIX
12701823,536.84,196.18,1.00,FIX,FIX
12703823,536.81,195.47,1.00,FIX,FIX
12705824,536.82,196.13,1.00,FIX,FIX
12707824,536.50,196.44,1.00,FIX,FIX
12709823,537.84,197.66,1.00,FIX,FIX
12711823,538.34,197.16,1.00,FIX,FIX
12713830,537.75,196.24,1.00,FIX,FIX
12715830,538.27,196.24,1.00,FIX,FIX
12717829,538.42,196.79,1.00,FIX,FIX
12719829,537.29,196.82,1.00,FIX,FIX
12721828,537.59,195.85,1.00,FIX,FIX
12723830,537.28,196.10,1.00,FIX,FIX
12725833,536.98,195.46,1.00,FIX,FIX
12727831,536.92,195.42,1.00,FIX,FIX
12729831,537.09,195.96,1.00,FIX,FIX
12731831,537.46,196.11,1.00,FIX,FIX
12733833,537.62,196.40,1.00,FIX,FIX
12735837,537.41,196.91,1.00,FIX,FIX
12737835,537.25,196.64,1.00,FIX,FIX
12739836,536.62,195.60,1.00,FIX,FIX
12741843,535.88,196.08,1.00,FIX,FIX
12743830,535.65,196.22,1.00,FIX,FIX
12745843,535.87,196.56,1.00,FIX,FIX
12747842,536.27,196.23,1.00,FIX,FIX
12749840,536.52,196.35,1.00,FIX,FIX
12751841,535.92,197.74,1.00,FIX,FIX
12753856,535.29,196.79,1.00,FIX,FIX
12755843,535.04,197.11,1.00,FIX,FIX
12757844,534.62,197.00,1.00,FIX,FIX
12759843,535.07,197.68,1.00,FIX,FIX
12761843,535.16,197.97,1.00,FIX,FIX
12763843,535.84,198.60,1.00,FIX,FIX
12765850,536.74,198.82,1.00,FIX,FIX
12767846,535.47,198.63,1.00,FIX,FIX
12769846,534.87,197.29,1.00,FIX,FIX
12771845,535.11,197.72,1.00,FIX,FIX
12773846,535.23,197.37,1.00,FIX,FIX
12775849,535.37,198.44,1.00,FIX,FIX
12777850,535.84,197.75,1.00,FIX,FIX
12779848,536.28,197.84,1.00,FIX,FIX
12781849,536.59,197.79,1.00,FIX,FIX
12783853,536.34,198.17,1.00,FIX,FIX
12785851,535.36,197.94,1.00,FIX,FIX
12787851,535.09,198.87,1.00,FIX,FIX
12789851,535.40,199.02,1.00,FIX,FIX
12791854,535.80,197.59,1.00,FIX,FIX
12793854,535.38,197.21,1.00,FIX,FIX
12795851,535.53,196.32,1.00,FIX,FIX
12797857,535.42,195.74,1.00,FIX,FIX
12799856,535.10,195.91,1.00,FIX,FIX
12801858,534.82,196.55,1.00,FIX,FIX
12803856,533.95,197.07,1.00,FIX,FIX
12805859,534.38,197.77,1.00,FIX,FIX
12807864,534.33,197.16,1.00,FIX,FIX
12809858,534.67,195.76,1.00,FIX,FIX
12811861,535.16,195.37,1.00,FIX,FIX
12813861,535.01,196.06,1.00,FIX,FIX
12815864,534.89,196.00,1.00,FIX,FIX
12817864,535.46,197.21,1.00,FIX,FIX
12819866,535.53,197.18,1.00,FIX,FIX
12821868,534.80,197.09,1.00,FIX,FIX
12823866,534.99,196.85,1.00,FIX,FIX
12825874,535.34,196.71,1.00,FIX,FIX
12827872,536.05,196.51,1.00,FIX,FIX
12829870,535.62,196.49,1.00,FIX,FIX
12831870,535.50,196.41,1.00,FIX,FIX
12833870,535.92,196.91,1.00,FIX,FIX
12835886,535.33,197.11,1.00,FIX,FIX
12837873,534.87,197.58,1.00,SACCADE,SACCADE
12839873,534.90,196.25,1.00,SACCADE,SACCADE
12841874,534.72,196.22,1.00,SACCADE,SACCADE
12843871,536.11,194.06,1.00,SACCADE,SACCADE
12845877,542.38,192.07,1.00,SACCADE,SACCADE
12847875,553.87,184.74,1.00,SACCADE,SACCADE
12849878,556.65,175.38,1.00,SACCADE,SACCADE
12851877,559.93,167.06,1.00,SACCADE,SACCADE
12853875,561.03,160.75,1.00,SACCADE,SACCADE
12855882,564.93,158.08,1.00,SACCADE,SACCADE
12857883,567.21,155.88,1.00,SACCADE,SACCADE
12859880,566.95,152.03,1.00,SACCADE,SACCADE
12861883,565.58,147.46,1.00,SACCADE,SACCADE
12863881,558.33,145.65,1.00,SACCADE,SACCADE
12865885,556.89,145.47,1.00,SACCADE,SACCADE
12867888,555.77,149.76,1.00,SACCADE,SACCADE
12869886,554.98,150.79,1.00,SACCADE,SACCADE
12871883,554.67,152.12,1.00,SACCADE,SACCADE
12873883,554.14,154.00,1.00,SACCADE,SACCADE
12875886,556.36,158.84,1.00,SACCADE,SACCADE
12877889,556.29,159.35,1.00,SACCADE,SACCADE
12879889,555.21,160.39,1.00,SACCADE,SACCADE
12881887,556.33,160.11,1.00,SACCADE,SACCADE
12883887,555.57,158.59,1.00,SACCADE,SACCADE
12885893,556.79,156.84,1.00,SACCADE,SACCADE
12887892,556.33,156.76,1.00,SACCADE,SACCADE
12889892,556.75,155.94,1.00,SACCADE,SACCADE
12891892,556.32,152.88,1.00,SACCADE,SACCADE
12893892,555.73,152.87,1.00,SACCADE,SACCADE
12895893,555.95,151.06,1.00,SACCADE,SACCADE
12897893,553.23,149.16,1.00,SACCADE,SACCADE
12899891,552.29,149.22,1.00,SACCADE,SACCADE
12901891,551.46,148.68,1.00,SACCADE,SACCADE
12903897,551.74,149.53,1.00,SACCADE,SACCADE
12905901,551.97,150.28,1.00,SP,SP
12907898,551.70,150.22,1.00,SP,SP
12909899,551.09,149.94,1.00,SP,SP
12911899,550.64,149.57,1.00,SP,SP
12913898,550.04,150.89,1.00,SP,SP
12915902,549.80,151.23,1.00,SP,SP
12917897,550.07,151.81,1.00,SP,SP
12919906,550.43,151.24,1.00,SP,SP
12921906,550.30,152.05,1.00,SP,SP
12923905,550.54,151.45,1.00,SP,SP
12925910,550.23,151.65,1.00,SP,SP
12927905,550.51,152.22,1.00,SP,SP
12929909,550.28,151.59,1.00,SP,SP
12931904,549.84,152.01,1.00,SP,SP
12933907,549.57,152.47,1.00,SP,SP
12935911,549.02,152.28,1.00,SP,SP
12937915,548.57,152.98,1.00,SP,SP
12939910,548.61,153.15,1.00,SP,SP
12941910,547.41,151.78,1.00,SP,SP
12943910,545.88,151.63,1.00,SP,SP
12945914,545.62,151.54,1.00,SP,SP
12947915,545.06,151.62,1.00,SP,SP
12949916,544.30,151.78,1.00,SP,SP
12951915,544.25,152.91,1.00,SP,SP
12953913,544.12,152.68,1.00,SP,SP
12955916,543.63,153.10,1.00,SP,SP
12957918,542.90,152.41,1.00,SP,SP
12959919,542.34,153.41,1.00,SP,SP
12961917,541.40,152.21,1.00,SP,SP
12963915,540.11,149.93,1.00,SP,SP
12965921,540.22,151.06,1.00,SP,SP
12967920,539.54,150.69,1.00,SP,SP
12969919,539.72,152.75,1.00,SP,SP
12971924,539.75,152.27,1.00,SP,SP
12973922,539.34,152.59,1.00,SP,SP
12975925,538.76,152.66,1.00,SP,SP
12977923,538.86,153.06,1.00,SP,SP
12979927,538.12,152.86,1.00,SP,SP
12981928,537.89,153.59,1.00,SP,SP
12983927,537.79,153.87,1.00,SP,SP
12985930,536.76,153.75,1.00,SP,SP
12987929,535.78,153.80,1.00,SP,SP
12989927,535.13,153.00,1.00,SP,SP
12991932,534.79,153.34,1.00,SACCADE,SP
12993931,534.00,152.93,1.00,SACCADE,SP
12995934,532.51,152.55,1.00,SACCADE,SACCADE
12997933,518.97,151.83,1.00,SACCADE,SACCADE
12999946,507.11,151.70,1.00,SACCADE,SACCADE
13001931,486.72,151.45,1.00,SACCADE,SACCADE
13003930,473.92,149.75,1.00,SACCADE,SACCADE
13005935,458.60,147.10,1.00,SACCADE,SACCADE
13007935,447.40,144.44,1.00,SACCADE,SACCADE
13009934,436.37,145.15,1.00,SACCADE,SACCADE
13011936,422.26,146.22,1.00,SACCADE,SACCADE
13013935,412.11,147.06,1.00,SACCADE,SACCADE
13015939,405.27,146.33,1.00,SACCADE,SACCADE
13017938,399.05,141.01,1.00,SACCADE,SACCADE
13019938,391.62,135.02,1.00,SACCADE,SACCADE
13021940,382.36,133.46,1.00,SACCADE,SACCADE
13023941,378.50,132.72,1.00,SACCADE,SACCADE
13025944,371.90,131.41,1.00,SACCADE,SACCADE
13027943,369.37,131.01,1.00,SACCADE,SACCADE
13029943,367.28,129.53,1.00,SACCADE,SACCADE
13031947,364.93,129.81,1.00,SACCADE,SACCADE
13033943,364.60,129.68,1.00,SACCADE,SACCADE
13035948,366.11,129.98,1.00,SACCADE,SACCADE
13037949,370.46,131.34,1.00,SACCADE,SACCADE
13039949,371.19,131.76,1.00,SACCADE,SACCADE
13041949,371.90,135.32,1.00,SACCADE,SACCADE
13043949,370.73,133.84,1.00,SACCADE,SACCADE
13045955,368.06,134.38,1.00,SACCADE,SACCADE
13047950,364.15,134.26,1.00,SACCADE,SACCADE
13049949,361.59,133.85,1.00,SACCADE,SACCADE
13051949,359.88,133.64,1.00,SACCADE,SACCADE
13053953,357.76,133.24,1.00,FIX,FIX
13055954,357.00,133.22,1.00,FIX,FIX
13057954,356.76,133.47,1.00,FIX,FIX
13059960,356.94,133.28,1.00,FIX,FIX
13061955,357.31,134.10,1.00,FIX,FIX
13063954,357.05,134.31,1.00,FIX,FIX
13065958,357.05,134.55,1.00,FIX,FIX
13067957,356.53,134.87,1.00,FIX,FIX
13069959,356.75,135.22,1.00,FIX,FIX
13071960,356.36,135.61,1.00,FIX,FIX
13073959,356.90,134.75,1.00,FIX,FIX
13075959,356.24,134.40,1.00,FIX,FIX
13077960,356.44,133.75,1.00,FIX,FIX
13079963,356.50,134.19,1.00,FIX,FIX
13081977,356.13,134.75,1.00,FIX,FIX
13083964,356.40,135.42,1.00,FIX,FIX
13085967,356.32,135.72,1.00,FIX,FIX
13087967,356.06,136.63,1.00,FIX,FIX
13089967,356.15,136.78,1.00,FIX,FIX
13091967,356.29,135.32,1.00,FIX,FIX
13093968,356.29,134.53,1.00,FIX,FIX
13095970,355.96,134.83,1.00,FIX,FIX
13097969,354.33,134.69,1.00,FIX,FIX
13099971,353.58,135.43,1.00,FIX,FIX
13101975,353.75,135.34,1.00,FIX,FIX
13103972,355.02,135.89,1.00,FIX,FIX
13105974,354.21,135.42,1.00,FIX,FIX
13107978,353.52,135.04,1.00,FIX,FIX
13109969,353.20,135.04,1.00,FIX,FIX
13111974,353.31,135.13,1.00,FIX,FIX
13113973,353.53,135.97,1.00,FIX,FIX
13115975,353.20,135.35,1.00,FIX,FIX
13117976,353.22,135.10,1.00,FIX,FIX
13119976,353.49,135.21,1.00,FIX,FIX
13121976,352.95,134.23,1.00,FIX,FIX
13123978,353.21,135.43,1.00,FIX,FIX
13125983,353.55,136.20,1.00,FIX,FIX
13127981,353.05,136.59,1.00,FIX,FIX
13129982,353.74,136.99,1.00,FIX,FIX
13131983,353.81,136.29,1.00,FIX,FIX
13133983,353.37,136.03,1.00,FIX,FIX
13135988,353.39,135.06,1.00,FIX,FIX
13137986,353.60,135.06,1.00,FIX,FIX
13139984,353.76,135.38,1.00,FIX,FIX
13141997,353.76,135.72,1.00,FIX,FIX
13143985,353.49,135.16,1.00,FIX,FIX
13145989,352.85,134.91,1.00,FIX,FIX
13147988,353.12,134.28,1.00,FIX,FIX
13149988,352.86,134.67,1.00,FIX,FIX
13151987,352.65,134.47,1.00,FIX,FIX
13153987,352.95,133.39,1.00,FIX,FIX
13155995,353.08,133.59,1.00,FIX,FIX
13157990,353.44,134.39,1.00,FIX,FIX
13159993,353.15,134.76,1.00,FIX,FIX
13161993,352.96,136.27,1.00,FIX,FIX
13164003,352.51,135.20,1.00,FIX,FIX
13165993,352.45,135.29,1.00,FIX,FIX
13167994,352.81,134.89,1.00,FIX,FIX
13169995,352.58,134.89,1.00,FIX,FIX
13171999,352.71,134.91,1.00,FIX,FIX
13173994,352.34,134.84,1.00,FIX,FIX
13176002,352.21,134.65,1.00,FIX,FIX
13177999,352.37,134.60,1.00,FIX,FIX
13180003,352.46,134.76,1.00,FIX,FIX
13182005,352.44,135.25,1.00,FIX,FIX
13184001,352.48,135.24,1.00,FIX,FIX
13186002,352.87,135.07,1.00,FIX,FIX
13188002,352.62,134.97,1.00,FIX,FIX
13190001,353.20,135.38,1.00,FIX,FIX
13192001,353.12,135.81,1.00,FIX,FIX
13194001,353.68,134.83,1.00,FIX,FIX
13196006,352.53,134.50,1.00,FIX,FIX
13198006,352.51,134.65,1.00,FIX,FIX
13200009,352.55,134.71,1.00,FIX,FIX
13202006,352.04,135.36,1.00,FIX,FIX
13204007,352.38,135.40,1.00,FIX,FIX
13206011,352.48,135.81,1.00,FIX,FIX
13208009,352.87,135.24,1.00,FIX,FIX
13210009,353.33,135.82,1.00,FIX,FIX
13212009,353.24,135.28,1.00,FIX,FIX
13214009,353.51,136.11,1.00,FIX,FIX
13216015,353.21,136.44,1.00,FIX,FIX
13218013,353.23,135.85,1.00,FIX,FIX
13220015,353.14,136.24,1.00,FIX,FIX
13222014,353.17,136.50,1.00,FIX,FIX
13224012,353.37,136.51,1.00,FIX,FIX
13226017,353.25,136.49,1.00,FIX,FIX
13228016,353.45,136.22,1.00,FIX,FIX
13230018,352.98,135.86,1.00,FIX,FIX
13232021,352.60,136.10,1.00,FIX,FIX
13234023,352.72,135.31,1.00,FIX,FIX
13236023,353.00,135.97,1.00,FIX,FIX
13238025,353.12,135.85,1.00,FIX,FIX
13240021,352.39,136.69,1.00,FIX,FIX
13242025,352.38,136.75,1.00,FIX,FIX
13244022,352.15,136.58,1.00,FIX,FIX
13246039,352.39,136.18,1.00,FIX,FIX
13248029,353.12,135.94,1.00,FIX,FIX
13250028,353.15,135.80,1.00,FIX,FIX
13252027,353.43,135.78,1.00,FIX,FIX
13254026,353.26,135.59,1.00,FIX,FIX
13256031,353.13,135.98,1.00,FIX,FIX
13258030,352.47,136.76,1.00,FIX,FIX
13260034,352.71,137.50,1.00,FIX,FIX
13262031,352.67,137.03,1.00,FIX,FIX
13264030,353.14,136.96,1.00,FIX,FIX
13266034,353.63,136.51,1.00,FIX,FIX
13268036,353.10,137.21,1.00,FIX,FIX
13270034,353.05,137.12,1.00,FIX,FIX
13272034,352.84,136.88,1.00,FIX,FIX
13274036,352.58,137.07,1.00,FIX,FIX
13276038,352.62,137.00,1.00,FIX,FIX
13278038,352.29,136.29,1.00,FIX,FIX
13280037,352.80,135.69,1.00,FIX,FIX
13282037,353.38,136.80,1.00,FIX,FIX
13284040,353.95,137.00,1.00,FIX,FIX
13286042,353.97,137.20,1.00,FIX,FIX
13288041,353.82,136.71,1.00,FIX,FIX
13290041,353.77,136.68,1.00,FIX,FIX
13292038,353.69,136.38,1.00,FIX,FIX
13294042,353.99,136.99,1.00,FIX,FIX
13296049,353.90,136.82,1.00,FIX,FIX
13298049,353.86,136.37,1.00,FIX,FIX
13300049,354.25,137.72,1.00,FIX,FIX
13302048,353.91,137.13,1.00,FIX,FIX
13304045,353.82,137.96,1.00,FIX,FIX
13306048,353.59,138.34,1.00,FIX,FIX
13308050,353.80,137.56,1.00,FIX,FIX
13310047,353.53,136.00,1.00,FIX,FIX
13312051,353.39,136.30,1.00,FIX,FIX
13314048,353.35,136.19,1.00,FIX,FIX
13316051,353.14,137.40,1.00,FIX,FIX
13318052,353.57,138.14,1.00,FIX,FIX
13320052,354.01,138.42,1.00,FIX,FIX
13322053,354.68,138.29,1.00,FIX,FIX
13324053,354.83,137.91,1.00,FIX,FIX
13326055,354.50,137.84,1.00,FIX,FIX
13328067,354.07,137.44,1.00,FIX,FIX
13330056,354.25,137.74,1.00,FIX,FIX
13332057,353.80,137.30,1.00,FIX,FIX
13334055,353.62,137.23,1.00,FIX,FIX
13336060,353.66,137.47,1.00,FIX,FIX
13338077,353.69,137.00,1.00,FIX,FIX
13340059,353.73,136.62,1.00,FIX,FIX
13342061,353.73,138.27,1.00,FIX,FIX
13344058,353.92,138.52,1.00,FIX,FIX
13346063,354.38,139.24,1.00,FIX,FIX
13348061,354.13,138.43,1.00,FIX,FIX
13350061,354.45,138.81,1.00,FIX,FIX
13352061,354.81,138.85,1.00,FIX,FIX
13354062,354.56,138.92,1.00,FIX,FIX
13356062,354.85,139.11,1.00,FIX,FIX
13358071,354.63,139.39,1.00,FIX,FIX
13360067,354.32,139.15,1.00,FIX,FIX
13362066,354.20,139.04,1.00,FIX,FIX
13364067,354.05,137.97,1.00,FIX,FIX
13366072,353.86,138.27,1.00,FIX,FIX
13368069,353.82,139.00,1.00,FIX,FIX
13370068,353.98,139.06,1.00,FIX,FIX
13372067,353.62,139.26,1.00,FIX,FIX
13374068,354.33,139.50,1.00,FIX,FIX
13376074,354.38,139.12,1.00,FIX,FIX
13378072,354.69,138.79,1.00,FIX,FIX
13380076,355.08,138.64,1.00,FIX,FIX
13382075,355.21,138.61,1.00,FIX,FIX
13384074,355.08,138.75,1.00,FIX,FIX
13386076,355.02,139.04,1.00,FIX,FIX
13388076,354.54,139.47,1.00,FIX,FIX
13390076,354.15,139.54,1.00,FIX,FIX
13392078,354.51,139.50,1.00,FIX,FIX
13394079,354.40,139.20,1.00,FIX,FIX
13396080,354.96,139.06,1.00,FIX,FIX
13398079,355.19,139.38,1.00,FIX,FIX
13400080,355.40,139.29,1.00,FIX,FIX
13402078,355.34,138.82,1.00,FIX,SACCADE
13404081,357.78,138.79,1.00,FIX,SACCADE
13406085,364.42,138.51,1.00,SACCADE,SACCADE
13408087,375.67,140.78,1.00,SACCADE,SACCADE
13410097,385.44,144.01,1.00,SACCADE,SACCADE
13412090,397.14,149.23,1.00,SACCADE,SACCADE
13414084,407.12,151.90,1.00,SACCADE,SACCADE
13416090,415.11,155.33,1.00,SACCADE,SACCADE
13418091,420.33,161.66,1.00,SACCADE,SACCADE
13420097,427.88,164.63,1.00,SACCADE,SACCADE
13422090,434.60,168.54,1.00,SACCADE,SACCADE
13424090,444.03,167.03,1.00,SACCADE,SACCADE
13426091,449.25,166.06,1.00,SACCADE,SACCADE
13428091,458.73,165.69,1.00,SACCADE,SACCADE
13430090,460.75,164.49,1.00,SACCADE,SACCADE
13432097,470.04,164.76,1.00,SACCADE,SACCADE
13434096,471.92,166.22,1.00,SACCADE,SACCADE
13436096,472.90,166.94,1.00,SACCADE,SACCADE
13438100,475.33,167.29,1.00,SACCADE,SACCADE
13440097,477.01,167.28,1.00,SACCADE,SACCADE
13442100,477.46,166.68,1.00,SACCADE,SACCADE
13444115,477.35,166.66,1.00,SACCADE,SACCADE
13446103,476.81,166.36,1.00,SACCADE,SACCADE
13448101,475.79,164.68,1.00,SACCADE,SACCADE
13450103,474.50,163.88,1.00,SACCADE,SACCADE
13452104,474.10,163.47,1.00,SACCADE,SACCADE
13454101,474.83,162.88,1.00,SACCADE,SACCADE
13456103,475.83,162.78,1.00,SACCADE,SACCADE
13458105,477.67,163.21,1.00,SACCADE,SACCADE
13460103,478.68,163.91,1.00,FIX,FIX
13462106,480.02,164.40,1.00,FIX,FIX
13464103,480.25,165.16,1.00,FIX,FIX
13466111,480.33,166.47,1.00,FIX,FIX
13468108,480.04,166.44,1.00,FIX,FIX
13470107,479.68,166.51,1.00,FIX,FIX
13472106,479.08,165.75,1.00,FIX,FIX
13474107,478.92,165.16,1.00,FIX,FIX
13476111,478.80,164.63,1.00,FIX,FIX
13478110,479.15,164.11,1.00,FIX,FIX
13480109,478.99,163.82,1.00,FIX,FIX
13482111,479.25,163.97,1.00,FIX,FIX
13484113,479.08,164.49,1.00,FIX,FIX
13486113,478.22,164.38,1.00,FIX,FIX
13488115,478.65,164.41,1.00,FIX,FIX
13490114,478.94,164.16,1.00,FIX,FIX
13492126,479.31,164.15,1.00,FIX,FIX
13494113,479.29,165.10,1.00,FIX,FIX
13496119,479.54,164.78,1.00,FIX,FIX
13498115,479.12,164.69,1.00,FIX,FIX
13500117,478.81,164.65,1.00,FIX,FIX
13502119,479.23,163.51,1.00,FIX,FIX
13504116,478.62,163.93,1.00,FIX,FIX
13506123,478.67,163.66,1.00,FIX,FIX
13508124,479.94,163.62,1.00,FIX,FIX
13510121,478.67,164.48,1.00,FIX,FIX
13512123,480.13,164.12,1.00,FIX,FIX
13514121,481.10,163.52,1.00,FIX,FIX
13516128,480.23,163.56,1.00,FIX,FIX
13518127,480.80,163.34,1.00,FIX,FIX
13520125,479.62,163.03,1.00,FIX,FIX
13522125,479.76,162.41,1.00,FIX,FIX
13524127,479.92,162.38,1.00,FIX,FIX
13526129,479.57,162.92,1.00,FIX,FIX
13528130,479.62,162.99,1.00,FIX,FIX
13530130,480.02,162.94,1.00,FIX,FIX
13532131,480.04,162.63,1.00,FIX,FIX
13534129,479.98,162.21,1.00,FIX,FIX
13536131,480.33,162.62,1.00,FIX,FIX
13538132,480.31,162.74,1.00,FIX,FIX
13540138,480.70,162.34,1.00,FIX,FIX
13542135,480.79,163.24,1.00,FIX,FIX
13544130,480.06,163.39,1.00,FIX,FIX
13546136,480.46,163.62,1.00,FIX,FIX
13548137,480.55,163.76,1.00,FIX,FIX
13550135,480.35,163.16,1.00,FIX,FIX
13552136,480.74,163.04,1.00,FIX,FIX
13554135,481.59,162.61,1.00,FIX,FIX
13556139,481.49,162.47,1.00,FIX,FIX
13558142,481.11,163.22,1.00,FIX,FIX
13560141,481.27,162.94,1.00,FIX,FIX
13562139,480.95,162.97,1.00,FIX,FIX
13564139,481.06,163.65,1.00,FIX,FIX
13566148,481.48,163.25,1.00,FIX,FIX
13568147,482.22,163.74,1.00,FIX,FIX
13570145,482.09,164.78,1.00,FIX,FIX
13572145,481.73,165.04,1.00,FIX,FIX
13574157,481.97,164.94,1.00,FIX,FIX
13576148,481.62,164.16,1.00,FIX,FIX
13578150,482.59,164.00,1.00,FIX,FIX
13580148,482.80,164.09,1.00,FIX,FIX
13582148,482.68,164.49,1.00,FIX,FIX
13584149,481.62,164.26,1.00,FIX,FIX
13586155,482.45,164.49,1.00,FIX,FIX
13588150,482.79,164.90,1.00,FIX,FIX
13590152,483.18,164.94,1.00,FIX,FIX
13592152,483.81,164.84,1.00,FIX,FIX
13594154,483.95,165.47,1.00,FIX,FIX
13596155,484.04,164.82,1.00,FIX,FIX
13598154,483.92,165.62,1.00,FIX,FIX
13600153,484.53,166.03,1.00,FIX,FIX
13602157,484.37,165.84,1.00,FIX,FIX
13604155,485.03,166.16,1.00,FIX,FIX
13606163,485.11,166.27,1.00,FIX,FIX
13608167,484.80,165.84,1.00,FIX,FIX
13610162,483.60,165.23,1.00,FIX,FIX
13612163,483.83,165.78,1.00,FIX,FIX
13614163,484.24,165.81,1.00,FIX,FIX
13616167,483.55,166.04,1.00,FIX,FIX
13618163,483.54,166.06,1.00,FIX,FIX
13620167,483.85,166.87,1.00,FIX,FIX
13622161,483.37,166.64,1.00,FIX,FIX
13624167,483.57,167.70,1.00,FIX,FIX
13626168,483.69,167.40,1.00,FIX,FIX
13628166,484.13,167.16,1.00,FIX,FIX
13630168,483.44,166.78,1.00,FIX,FIX
13632169,483.56,166.91,1.00,FIX,FIX
13634170,483.82,167.34,1.00,FIX,FIX
13636172,483.85,167.89,1.00,FIX,FIX
13638170,484.37,168.56,1.00,FIX,FIX
13640171,484.37,168.58,1.00,FIX,FIX
13642173,484.38,167.18,1.00,FIX,FIX
13644170,483.99,166.90,1.00,FIX,FIX
13646176,481.70,166.35,1.00,FIX,FIX
13648178,484.01,165.93,1.00,FIX,FIX
13650177,484.02,166.03,1.00,FIX,FIX
13652173,482.94,166.62,1.00,FIX,FIX
13654177,482.93,166.66,1.00,FIX,FIX
13656177,483.31,167.16,1.00,FIX,FIX
13658179,483.05,167.00,1.00,FIX,FIX
13660178,483.07,167.29,1.00,FIX,FIX
13662176,483.29,166.95,1.00,FIX,FIX
13664181,482.28,166.88,1.00,FIX,FIX
13666184,482.35,167.78,1.00,FIX,FIX
13668180,482.45,167.59,1.00,FIX,FIX
13670181,482.98,168.52,1.00,FIX,FIX
13672186,483.33,168.40,1.00,FIX,FIX
13674182,484.13,169.41,1.00,FIX,FIX
13676187,484.84,168.87,1.00,FIX,FIX
13678190,483.93,168.22,1.00,FIX,FIX
13680189,485.07,168.28,1.00,FIX,FIX
13682185,485.51,168.84,1.00,FIX,FIX
13684188,485.31,168.76,1.00,FIX,FIX
13686187,485.03,168.64,1.00,FIX,FIX
13688191,485.07,168.62,1.00,FIX,FIX
13690189,485.03,168.56,1.00,FIX,FIX
13692192,484.59,168.04,1.00,FIX,FIX
13694190,484.17,168.19,1.00,FIX,FIX
13696196,482.96,168.79,1.00,FIX,FIX
13698192,482.23,168.54,1.00,FIX,FIX
13700190,483.49,168.21,1.00,FIX,FIX
13702193,482.81,167.74,1.00,FIX,FIX
13704192,482.52,167.97,1.00,FIX,FIX
13706197,484.37,168.88,1.00,FIX,FIX
13708198,484.36,168.88,1.00,FIX,FIX
